m_deb2,asym_se2,sigma_hat2,mae_prop
3.072893820593017,0.039699028457705086,5.605169667535246,0.27579901006867824
3.5278541117968865,0.04092473041592809,5.269954705588467,0.32031005730963275
3.1142197887772083,0.03945637501173746,5.578078780264868,0.3489986306526228
3.2819353911979707,0.03986643602877905,5.406355524146666,0.3014665822144581
3.3599648182185646,0.04205690609756638,5.594386251892698,0.41391203222656653
3.725752934530604,0.041888013816964095,5.393379167317683,0.3428090367653158
3.3991389556361904,0.03991700716808615,5.419398034491645,0.2746690786498085
2.8679752614377936,0.040527651000181075,5.4139094288802685,0.3591161610998217
2.9764607121265225,0.04215676959608431,5.427802587565132,0.461456065918398
2.98474006524392,0.04033839532225129,5.27000552248941,0.3401661827360657
3.164041277152606,0.041030405589617805,5.400791657360698,0.29383594050043976
3.573763362620314,0.03982609468157725,5.38397495808734,0.40542987185129237
3.484071555458674,0.04105069865898854,5.374591475971978,0.31075577034601515
3.5319962888840446,0.038391011541627905,5.410088197430706,0.3199734049883187
3.7875158403610296,0.0408244191826589,5.620515716455763,0.41462596489284637
3.7653397415818417,0.03984648367908583,5.525304568082154,0.37239477362351026
3.5908812353735753,0.039954270784442664,5.559777706606024,0.25639347652832023
3.459497328128187,0.04288569251107637,5.347670194378846,0.2931546810009238
3.4712174528176365,0.040141345466279094,5.50035597278754,0.33124207839340947
3.3968076580244304,0.03940602908208823,5.524710393239472,0.26545722592068866
3.589093293203301,0.038075329456194344,5.579470558410613,0.29491405851078484
3.3088819454745,0.041046252228903554,5.494094939893239,0.44438374898703803
3.3868478261670134,0.04114671687473617,5.2092501740820545,0.34497195478153014
2.9854065253605144,0.0391777953220643,5.557702787969045,0.27338147093037585
3.3311941970958197,0.0401870269626387,5.704620280763914,0.23044111243596735
3.6138519042723303,0.039906906235760556,5.31746599138457,0.33201376981458075
3.501565167903122,0.04032790696306617,5.383441401440625,0.3183793071860349
2.9890153801224857,0.04085621223801938,5.58256094429284,0.28972504824032397
3.177018653516402,0.04024958888269422,5.405864081061326,0.3372190645752663
3.2550640021465322,0.038881237660332475,5.7181107749862425,0.2533994897503468
3.711992330659701,0.042880961464538264,5.817394314844718,0.38310668982920926
3.09464876057383,0.04004476429057263,5.418636340084918,0.2568174368162052
3.06255075524262,0.03788325800171692,5.422917380462132,0.32662362251605415
3.641185124331477,0.04240283295323881,5.377326855723526,0.39041686931077735
3.3613640062685217,0.04085268749606896,5.32792337518111,0.4370975606516221
3.4772544779787404,0.041108819458877885,5.261842751537482,0.2837781471380022
3.1824880787443774,0.039897070255724476,5.65382804247097,0.29274629441099537
3.231511660604549,0.04061601040940845,5.460074877749169,0.27111192196452133
3.4960416678576145,0.039874333589557234,5.393566726871179,0.2895601404409176
3.3408968929635723,0.0388260256238365,5.600000060064761,0.24304257214879627
3.2942099562924705,0.039847805597487164,5.641075241185354,0.2840765003549396
3.370907202983903,0.04131358326506003,5.500348292962818,0.4146798336688485
3.1801830443241923,0.039069852535755775,5.627421276193336,0.3215363601200604
3.576002226966464,0.04046000070902374,5.389355745142771,0.32843302494639415
3.3756884157325517,0.04026741932868042,5.343689392418088,0.38857456460506024
3.470994383887011,0.03976790001093436,5.5162638055593565,0.2418951972546403
3.514128171370495,0.0397764940832211,5.43330168891405,0.3509339327798987
3.6653656174129985,0.03838449346727645,5.208190711227274,0.30335527034003124
3.1252673536428364,0.03990750823860713,5.486861626767775,0.20773967503482801
3.0931244053245277,0.04020399572328664,5.17253895531624,0.2749472432407065
3.6156173591581457,0.040715727147752394,5.395583039277375,0.2957291414884816
3.2282776208231674,0.03933536268670105,5.341204369440474,0.3279205776402494
3.37228768379524,0.043460895867018734,5.654231153845574,0.44127325596778627
