m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.916218000096552,0.0402817190160151,1.0043556328102599,3.933080830317527,0.04280973137956471,1.0050297433753974
3.889772220375755,0.03935181429645385,0.986786410933216,3.906026633051432,0.040383870244747426,0.9882663940528639
3.8133422435775817,0.0413610300616536,1.0130604814052826,3.7642231476837003,0.04372588174794348,0.9861971725106218
3.9615634447828225,0.04186276625197802,1.0580705236865775,3.977890326549819,0.041558503863753996,1.0376272712502201
3.924548372294094,0.04157025350282251,1.056804110504256,3.8571011287724937,0.04177567938359606,1.0560517560732738
3.8606138314597382,0.04244321711956524,1.0378924768010391,3.8241572533127948,0.04352812425914136,1.0568693704981877
3.8779996581587315,0.04245479212950516,1.0328088921102683,3.8829696463443804,0.04151235665330528,1.0651904423039529
3.908564666498222,0.04121345006531542,1.0648670990134246,3.847303254780126,0.042499549914731816,1.0469535511265806
3.853020422121651,0.04084663432433022,0.9847609148848918,3.9099773597935052,0.041026648050665006,1.0017007804401235
4.025357499794153,0.040592602705183854,1.062484527977009,3.9764954498853107,0.041549382584123856,1.0979280322988274
3.84219029313566,0.043225571832069466,1.033458051311736,3.810911066940914,0.04356437130886097,1.0373770972332041
3.981079278625592,0.04004905137090637,1.0618842057107087,3.9621062045329416,0.04199717309091033,1.0726485864358533
3.989723506412444,0.04076114454070618,1.0891361680056322,3.9759587450449168,0.04166938235971666,1.0426706020491543
3.8837914733695724,0.03998105311111128,0.9811050363019987,3.908149507130183,0.04095949345335624,1.0395436529617592
3.85597717491869,0.042052707093763145,1.0004180734891555,3.9337592518630764,0.04085370020052345,1.0026184019642863
3.862798171596979,0.04094141405716319,1.0098589489681955,3.8671589726363194,0.0419820122457776,1.0461870272280531
3.806707637246968,0.041116331228694514,1.0076108807691193,3.808911000023374,0.04011489783773941,1.009092172339724
3.8775017967231853,0.041463020126366684,1.0997363297184772,3.914749679921399,0.04324993189235101,1.0789575420972393
3.8650340602781332,0.041736009268911196,1.0313634848899271,3.860027237679795,0.04221901634764369,1.0084155352578459
3.938959175904893,0.04224605799355923,1.0730118551844359,3.886565408625419,0.043422780164544914,1.0823281760526264
3.865048882221364,0.041231966446069815,1.0636957694021845,3.9071391719520587,0.04146282308547825,1.0928682900668076
3.824492547786545,0.04001656898704059,1.0460274894084454,3.7737777348000474,0.04161202726621254,1.0639682482959587
3.877841585374425,0.04023989739101482,1.0388259126468398,3.912485439629193,0.0399407491326594,1.0273516683534794
