m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.611111652450471,0.03804307203542577,1.7063311388398512,4.6601808575093004,0.03883953662257254,1.7234783735866788
4.777339636097016,0.03732397743138665,1.7245272544066335,4.742772912238124,0.03889936742344514,1.7319374446891522
4.654246998172726,0.040922027515295945,1.6731859913325324,4.741385200517452,0.04347115024180536,1.6548004260016245
4.699538807778247,0.04111990851789127,1.5766235666246036,4.619534004868675,0.04165819273414099,1.6531170260328765
4.675205740505828,0.03966240825598348,1.6081803309753608,4.664758434302994,0.04022578274853793,1.598002062845256
4.720514078904343,0.04127787477804291,1.6249186478558948,4.690539689235181,0.04007626294682653,1.6976498839167111
4.789548445550985,0.04018598768777368,1.6470713457827328,4.7713890984100455,0.03709223298702656,1.6665131093966257
4.678060797390692,0.03897070066651835,1.5588938936116108,4.678574909200172,0.04078607417945906,1.614422604077224
4.709371202698033,0.03999148812233369,1.687950323757714,4.626627095532238,0.04055717792495894,1.7350823066976997
4.639750125939254,0.03921958796391941,1.593635509254684,4.636197038891192,0.04018671580573663,1.5855189930553635
4.771485558546058,0.04002594223401497,1.585972038948292,4.698476663452543,0.04057596369624886,1.5916046095607284
4.682874291219126,0.03928764775138113,1.6376668406839416,4.641675751702574,0.03803387124914986,1.7080836886485375
4.69331055053511,0.039773177489361294,1.5326171446555938,4.632948763261977,0.041152679932598565,1.7138013761749666
4.618107563328653,0.04051384558804819,1.697203647745689,4.604456534702551,0.04228326613052853,1.686384288366623
4.547265684682599,0.040892414588574705,1.5895181955019813,4.5555989231663565,0.0415618515137978,1.6282667437449863
4.600153457728793,0.04095367550569921,1.565532604011394,4.621626695640994,0.039982020182979895,1.643401886782021
4.717621776429607,0.0407793156207034,1.6398043627514347,4.723302070829174,0.03851342273330337,1.5491591108024674
4.7066064208013385,0.03867924553557334,1.5437793368219337,4.663960901222473,0.040976537547224745,1.5697908397177145
4.6632348913928965,0.0380055423642445,1.5984650661401467,4.6416579976848755,0.038376946961533424,1.6253840433845181
4.6295491899325025,0.04039928341838033,1.6312731929147732,4.672469867278359,0.041282901856011626,1.6946012933833439
4.661222067603997,0.04088602020788751,1.6876498015402863,4.6630058375484,0.03909979242723321,1.7297556450343758
4.703130057174165,0.037803344929899875,1.5776374427211175,4.617338163308837,0.038173348952785784,1.6952021064627165
