m_deb2,asym_se2,sigma_hat2,mae_prop
3.9286564618637607,0.042355992091355994,1.0089405572710957,0.3367162943821614
3.8592986860781835,0.043194517051136916,0.9970439261355648,0.3277870761020409
3.9689185140130596,0.040988330432797086,1.0049742322921635,0.3284266193422702
3.9720479156747825,0.04221976341465336,0.9737643049443715,0.319389762373844
3.9367637133630287,0.04314979165812009,1.0068283126245898,0.34418514967118463
3.9811933529620975,0.04427882799476153,1.0598437956128768,0.35150776936409367
3.9100074912009646,0.042739577583910594,1.0450239211970669,0.3311432288963382
3.912174243058599,0.04251203900254218,1.0176488738254779,0.3271213512677812
3.9325913993453123,0.04226363664784359,1.0135456491100365,0.3691812859965425
4.048066620001565,0.0423670725977967,1.1054598453938476,0.3517177648993993
3.915246233680709,0.043810172199746394,1.0248988176351257,0.33980916147773504
4.009749487541284,0.040959290868229144,1.0497264378531652,0.3612877715690148
3.9014749552193795,0.0434497828842574,1.0684733744202979,0.33522610552529336
3.9639984835900086,0.040621115993899164,1.0169832065653437,0.32822396469400383
3.96297206937211,0.041266454386323856,1.0060850252726703,0.3314225216329441
3.9602081662670594,0.04138411914582596,1.0344727142439583,0.3416105237613273
4.002341108369941,0.04257285426703388,1.0465564590680678,0.3393030514987634
3.9613797574784706,0.045936181541758145,1.0915399250639384,0.36868041328593687
3.902663806019536,0.042284250295148575,1.0108551521883704,0.3460476199988013
3.9415788658769175,0.041899351378020276,1.085401022521031,0.32435609909143837
3.911726314640969,0.04038500025449558,1.0700178730182244,0.31501499694687857
3.986355234881228,0.04126584483531374,1.0961568362003953,0.3444496842150034
3.9656689582826576,0.043151305469410005,1.042355958509055,0.360721554906672
3.8692538963643175,0.04177714982609473,1.0118788486887884,0.3361457481025995
3.881860647993943,0.04296414334670176,1.046307022427946,0.31429606080234984
3.899786608150946,0.041932126993092844,0.9975156817341677,0.31853791506918167
3.9235374001583176,0.0427588078382586,1.0606020454463754,0.3386076022040283
3.9468002306327303,0.04337717792214558,0.9951092424229189,0.33023969162366595
3.9941895125311357,0.04240390495755022,1.0580824883767637,0.3299068726862675
3.982083697224092,0.041471882501012504,1.0691786523717408,0.332044993383536
3.980641653813897,0.04480377270240595,1.0046644887622218,0.3407451408633474
3.950437934481107,0.04265072426238694,1.0274489781269656,0.3207044799380383
3.8818550123279625,0.039784805206669174,1.0450400484240492,0.33121887744579454
3.900557695025757,0.04419268404870711,1.0177589412086987,0.3648969622001453
3.971699640424037,0.041835077129137956,1.0472518974580187,0.3584419064992783
3.909796320301765,0.04383832868223312,1.0292692686924998,0.3578847337772864
3.94841940824095,0.04257631438083779,1.0248256061825518,0.3466318637362492
3.992365170573716,0.043609379524704596,1.0249746299164997,0.3549107024497412
3.9752610590072055,0.04228890333529912,1.0393285695358434,0.3069126562002432
3.9827628198541745,0.04120278346041762,1.021052055355309,0.3098463474073627
3.947001153390628,0.04222609170958025,0.9935577428220765,0.3258781189730264
3.9820473097532556,0.04272636728116498,1.0392469001873577,0.36011494099357144
4.023198544647516,0.041113993541259636,1.0619104765649579,0.33203724014308883
4.038405508981696,0.04267097373845543,1.0612683622637489,0.3495234859546334
3.9032034073923976,0.04200444930319065,0.9941515904278327,0.35584602336568216
3.9817133394854296,0.04295803863707902,1.0093190081662375,0.3413455946065063
3.9262444757679846,0.0415103421985352,1.0042525683506796,0.3309187831893764
4.036141921503545,0.04380107184645502,1.027818087836804,0.3268204170988868
3.9143343042375323,0.042884101586481434,1.0521482930708863,0.31202537953646775
3.874910051917531,0.04312780923503185,1.00268279194528,0.31738896140127704
4.063047868797374,0.043160556177236464,0.9919483813688221,0.33273282721396136
3.9307958148887816,0.04163222468593521,1.0082289416114179,0.3221456238178231
3.917551782430473,0.04454621877264212,1.0419026791860488,0.3914340136085852
3.945410146906863,0.046720706362794996,1.0775653142626114,0.3450829932323882
3.9676022802235833,0.045348032144008926,0.9946899243468745,0.34369710980673807
3.8946988846527284,0.04381372478198232,1.0136287804745816,0.3455077225101301
3.902225083743693,0.043402213744811576,0.9655088115902579,0.3724982398751613
3.9759049070669534,0.04459282899383163,1.0409177119522084,0.35761542833111315
3.966551684895976,0.041337992126910625,1.036295267634966,0.3318192412763889
3.987095853935865,0.04502334957358159,1.042441215835357,0.3106445906261115
4.011269918815006,0.04259170839325402,1.0624465855941583,0.34215708716206866
4.024285382496455,0.04354902556075604,1.0203656483510484,0.34827771141134467
3.9672468347159615,0.04502859074886652,1.0417453904951963,0.3572679654355213
3.9409996898251225,0.043316469967403605,1.025736874554192,0.3576692301743306
3.8910363514976107,0.041634533817216185,1.0389773180488329,0.32592226248919776
3.981164837739586,0.04518334370876224,1.0376010311907886,0.3445556494851897
3.9622171940199817,0.04410559809235542,1.0180332848097897,0.35201585207055824
3.9873855329385957,0.041002308199434845,1.082667389685786,0.3420574539840683
3.9551938135319,0.04451323257176319,1.0403760224759815,0.3342755754016753
3.993611842259984,0.041165794838586074,1.0396875273639126,0.32464185103571597
3.980296015607166,0.0443183905943941,1.0024836042960619,0.3025275436875323
3.9258811448962345,0.04179490537882367,1.056021694230111,0.34070169228984
3.915288479629701,0.04472490306979274,1.0141319131817634,0.352240531322645
4.009682819903125,0.046467248308512975,1.0109553714520743,0.33262545327332255
3.9114355252874393,0.04247540318219953,1.0255355560549295,0.3584618628235666
3.9121279935809805,0.04404969921631054,1.0259635072915634,0.35054935673117327
3.858239424979783,0.044835287107314346,1.0884795432570626,0.364427798785205
3.96651565899304,0.04072202433594075,0.9784735272656742,0.31418282584761315
3.922858889202317,0.0420870259312589,1.0266865875731155,0.3546761576236725
3.8900201544377944,0.044051302795686274,1.0263558094595198,0.351879822068478
3.925443424449885,0.042609663896955835,1.0154352387888514,0.30531322559839674
4.014901846640776,0.04090675648040001,1.0134190055894003,0.3258163112095179
3.9945649714615965,0.04125060942970238,1.063682931539075,0.3321107172265536
3.9065719523610163,0.04356787662864215,1.0381022821158743,0.3189653340838451
3.9964215687455793,0.04118419623200185,1.047595076103674,0.29897377048939866
3.9764523022439104,0.04099176041957834,0.9969590674663052,0.3633411417393174
3.959167609966575,0.0434193632911212,1.063305952537868,0.33869468406611014
3.9109423675020882,0.04318981017019678,1.0350229617156381,0.36551657001415566
3.9420398156833163,0.042089296552226305,1.052017056349914,0.32598204451558105
4.016494975731324,0.04376767515224684,0.9760184260200006,0.3632108140368676
3.9136656669897762,0.0434141507144746,1.0460311691987552,0.38653934867189843
3.901297816884793,0.042067861560708776,1.0496708595075719,0.3508455821476668
3.990459888906495,0.04449326735929937,1.023915314105551,0.3514538159810977
3.9056964702887838,0.04290703308453955,1.0101241101657112,0.3309588816790602
3.95126146684295,0.0427433753705216,1.0230205665279297,0.34111730023239906
3.9350910499858642,0.03892514121444564,1.0038220711651462,0.3304342071587859
4.0410280801862,0.04697775435090182,1.0212163974020692,0.3447514115926345
3.9752992017035584,0.04453872724621371,1.0263679761930755,0.36074384360981077
3.947745552957713,0.041450891517220124,1.0465819951101445,0.30231363504611913
3.9392069558959237,0.04344582460524775,0.9817556842619174,0.37993050388974325
3.939001720044571,0.04299479397397891,1.0320797767391887,0.32708964505212573
3.9547414760552937,0.04325228514832111,0.9660278140291919,0.3178140822840448
3.9577999590586557,0.04323772205029383,1.0492537040280223,0.3336965106744864
3.8663857790138403,0.044996915104762246,1.0396130859786339,0.3636096925289681
3.928436600975084,0.04164874188979603,1.0151305916288886,0.3408562358096059
3.9439812137633234,0.04558696107145211,1.0768990972945236,0.33890348129669984
3.9407776665167686,0.04263651012136633,1.0024285537698248,0.33721210369771887
3.9066352507927755,0.04200106934183883,1.0071833511778774,0.32747619815376716
3.9586627093365454,0.041479909842912145,1.0180221208788374,0.33398911620514504
3.958965769455757,0.04211120474223364,1.018267580410255,0.3529380929717512
3.9717122919102406,0.0440746297532489,1.029171095253381,0.3147233912960851
3.962266256862867,0.04364534293296732,0.998769961685105,0.34659867812014555
3.907940013517207,0.04365679548649882,1.074042484556332,0.33213698911083234
3.9959238596530997,0.04182151675684047,1.0057726966634777,0.31118597735143344
3.9536244425769076,0.04062034592894042,1.0421726251974506,0.332328445553318
3.94430904467863,0.04491241504170889,0.9511935687414593,0.337540905276547
3.9751762603997087,0.043255861134242166,1.0276687934138569,0.330898979998083
3.901940021625532,0.04235818188566382,1.0161227374423776,0.3293284191643464
3.9015584232232525,0.04440292440481898,1.0315665521464261,0.31819928654459784
3.961530953455274,0.041633024743349324,1.0077619829057305,0.3012856993685053
4.036540519536805,0.04136372042320944,1.0092462865916836,0.28725207963572985
3.984665527386892,0.04293536254689906,1.0003215131855498,0.3371456005100831
3.9393037193210643,0.044778569854331284,1.0197232565194732,0.3199438103668749
4.024076545247089,0.04354150534468192,1.0099630988720731,0.33474048458984673
3.9677868271563295,0.04157552772885751,1.0684374419399725,0.3162852204583222
3.9155253053362293,0.04560680296466406,1.024599559188932,0.36561332191189155
3.8937425814602546,0.04290494553223695,1.0239958273737657,0.328582914361202
3.951672705568538,0.04294050640975949,0.9996104201764929,0.3808728571272357
3.793367757819992,0.04451247111264318,1.062009245401384,0.3656604035471118
3.9392161996370585,0.04385326522734736,1.0222082720345667,0.3292541074087315
3.966216921186488,0.040737609132293205,1.0343682925801267,0.3069591392889761
3.8859712402018904,0.042550281415677516,0.9726773493554066,0.32401335017970406
3.9020255495551726,0.04287787971807249,1.0382253783448865,0.3378115413880921
