m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.105395405476457,1.0597640413880918,2.130955979086745,1.0666382960937382,2.127212286889414,1.2490854424622906,2.1622194469901057,1.2737932852012954,2.1092139751392174,1.0386520253565463,1.0724553383959836,1.5320790548514052
2.089881812801176,1.0531699775535297,2.1171682285112285,1.0602304160900786,2.109258540519624,1.238576645202781,2.123355670659816,1.2554712809120474,2.12384322293209,1.0336351840454494,1.0724553383959836,1.5320790548514052
2.122799470678906,1.0742435135370294,2.137089502128904,1.0609380924740306,2.142700522676793,1.2593775325064491,2.13067213900492,1.3064297063449366,2.147215825390309,1.0413238077641829,1.0724553383959836,1.5320790548514052
2.150925302555767,0.9727780163555948,2.1741463399624554,0.9832674037201626,2.169412300699195,1.1478943808761746,2.222958561877941,1.1534214505065483,2.1773990604485305,0.9923976990369956,1.0724553383959836,1.5320790548514052
2.130512130898647,1.0641561983255847,2.11958074253407,1.0537659507068626,2.149736942469212,1.254453376679308,2.127888017609349,1.2328881299541377,2.1690652909938013,1.0410656821369395,1.0724553383959836,1.5320790548514052
2.157397211663456,1.0361117356551874,2.151984299112384,1.0552003992634305,2.1753207914750248,1.2220678816468906,2.193465624374537,1.2168928443088465,2.180522038606398,1.0431582524907896,1.0724553383959836,1.5320790548514052
2.148358731904335,1.0156682515167068,2.103371851601946,1.0270695967312062,2.1660521122646226,1.1942504720724008,2.121669642954873,1.2165628334775167,2.168039147094443,1.0257674463801054,1.0724553383959836,1.5320790548514052
2.108909156825692,1.019881931078804,2.1178619089582864,1.0213348116549854,2.126735482332329,1.2027013410600833,2.1278984922845376,1.1948161410220886,2.1312683602196354,0.9899466570226232,1.0724553383959836,1.5320790548514052
2.1417573932673424,1.0389276485661594,2.10534018283636,1.0311008760854978,2.160579038168773,1.2196279647096782,2.1491364082613105,1.222632312562452,2.124737740091684,1.0244214225381183,1.0724553383959836,1.5320790548514052
2.164036879112669,1.030578948340284,2.172683444123346,1.0225037722658572,2.180510527772238,1.2113166235575017,2.2212011187265235,1.197317808647152,2.181067076567147,1.006321436017824,1.0724553383959836,1.5320790548514052
2.1186987034412192,1.0204603540784696,2.0599871733256987,0.9991302024845578,2.138636361391116,1.202011069676396,2.0915419404156714,1.1469762458548816,2.115011885870252,1.00881873386887,1.0724553383959836,1.5320790548514052
2.1832901659760107,1.0769928315126216,2.130407320570304,1.089762243046373,2.2019247634214447,1.272647362641962,2.151859158937676,1.2768057123223129,2.175042397067035,1.063468455030134,1.0724553383959836,1.5320790548514052
2.0560858817659784,1.048636280653788,2.0949404690218025,1.030097704971506,2.0709463261908847,1.2347181258937563,2.139316313748285,1.231637559053618,2.101954367844149,1.0420623255297206,1.0724553383959836,1.5320790548514052
2.1671632889049715,1.023431508538995,2.180303110470884,1.0531020314656072,2.1842964300250607,1.1991193394324182,2.208613620527017,1.262616831321065,2.208840843184193,1.0271300362590208,1.0724553383959836,1.5320790548514052
2.1811997188214467,1.040566262429788,2.1285080963066405,1.0678734236166598,2.199387121360591,1.2265301931554369,2.1258781226698704,1.2398181384206957,2.163978129416525,1.039551820047136,1.0724553383959836,1.5320790548514052
2.0841922819239582,1.0858135191927865,2.10246008255053,1.074609994391982,2.1029197216374227,1.2818985237671794,2.1404625363750585,1.275845092699279,2.11488735376052,1.0504687867858704,1.0724553383959836,1.5320790548514052
2.0906130917838768,1.072346469674114,2.089890745057824,1.043207728162821,2.107924961470244,1.266481097656192,2.0845477807464867,1.2341488611403424,2.1295289701326148,1.0308535126277765,1.0724553383959836,1.5320790548514052
2.1842575053637336,1.0318008854795042,2.1108402321276585,1.0387834251648218,2.2020361670000352,1.2183173955160338,2.129992480029617,1.2362130784736576,2.163479272160521,1.0298864154980736,1.0724553383959836,1.5320790548514052
2.146309609280948,1.045660654867117,2.1098137620981565,1.047170292608694,2.170508036208955,1.2317177054236133,2.154687234920841,1.2110980495306995,2.151682011486343,1.021070465242101,1.0724553383959836,1.5320790548514052
2.189522189937305,1.0336576640582376,2.1610742179332094,1.0513968418452193,2.212604516690136,1.2193876746110812,2.172874440426585,1.262919995293278,2.177764451417329,1.0302891842622766,1.0724553383959836,1.5320790548514052
2.132310841255096,1.0173715474924805,2.096453857254718,0.99838537664352,2.1551240265337226,1.1986876023340611,2.1336656318195995,1.1896767941835698,2.1674188470152203,1.0143471580969454,1.0724553383959836,1.5320790548514052
2.11452341409203,1.0208114170574931,2.13314848441708,1.029224465793802,2.1318076390339287,1.205029597588832,2.138925405049264,1.2117521968607503,2.1510005294840657,1.0215413113319134,1.0724553383959836,1.5320790548514052
2.160635245814009,1.0038957703085678,2.120744301252253,1.0168725100257594,2.1774720713590683,1.1815025651609423,2.1683513236904703,1.1911778384649792,2.138955729606524,1.010301179535592,1.0724553383959836,1.5320790548514052
2.086722089403142,1.008430903600506,2.099203066623324,1.0253998346754,2.106586542972797,1.1878297355343943,2.1250704827252163,1.2231592068197967,2.1173270244078046,1.009407193803896,1.0724553383959836,1.5320790548514052
2.1550121509979987,1.030643093702508,2.0702142627063864,1.047405086396658,2.1697237005844685,1.2090398303058345,2.083056715965523,1.2493627168438577,2.143689643918503,1.0243827997818162,1.0724553383959836,1.5320790548514052
2.1259868257501977,1.0061951251528516,2.1530525261733997,1.0540075060138834,2.143737962180942,1.182369441535244,2.164114989935885,1.2269446611878805,2.167763868654144,1.00052881336085,1.0724553383959836,1.5320790548514052
2.1088829888749494,1.0745742974176298,2.0895246378112637,1.0501857025748302,2.1258933951672057,1.2675324783804864,2.093769892196621,1.2419907492120477,2.1261869630231165,1.0650756721559205,1.0724553383959836,1.5320790548514052
2.090520853187292,1.080030895490069,2.1006763799263792,1.0643149663618503,2.115955129505988,1.2731232505032666,2.122668647115601,1.2471002125591928,2.117599737998639,1.0538399690181492,1.0724553383959836,1.5320790548514052
2.1075792653471934,1.037167856797393,2.119987097455803,1.0188954600245106,2.1277942620775936,1.2244206465381222,2.1285881408136667,1.2147296815708823,2.1254459792618774,1.0278402568413754,1.0724553383959836,1.5320790548514052
2.088254344729492,1.0515011633071705,2.0727529211889424,1.040888780646658,2.102732503562944,1.2407475580216871,2.0711056134056323,1.2349214127346728,2.1237602409841667,1.0439956789424925,1.0724553383959836,1.5320790548514052
2.1242045524793056,1.0816985242504296,2.10110722392464,1.0903036856186226,2.1454979901437508,1.2739417576324032,2.107862294733748,1.2793703290389271,2.1519705045264126,1.0589388074228097,1.0724553383959836,1.5320790548514052
2.146384363222212,1.052734607098283,2.127982622579022,1.052679313414551,2.1668658570324286,1.238987925993302,2.1152365053754645,1.2354650217622418,2.1795192100207745,1.0334479047333995,1.0724553383959836,1.5320790548514052
2.203226162373307,1.0147464662240098,2.1517067367486304,1.0317428889132148,2.2212606245976843,1.1952309573939277,2.188564083407131,1.1778686263837088,2.188378318981381,1.0036969545161911,1.0724553383959836,1.5320790548514052
2.1107081049958314,1.013015920857374,2.107921639787168,1.0326101893503934,2.126706218989453,1.1925860695763049,2.115885532326359,1.2208572555010468,2.103174970664852,1.0046589742856302,1.0724553383959836,1.5320790548514052
2.105710277881111,1.046371977270883,2.01882384661598,1.0424462596081292,2.1246102844598824,1.2304020251121688,2.0159826437262653,1.245754910482788,2.0705402683764613,1.0358148593597702,1.0724553383959836,1.5320790548514052
2.104215844746942,1.0294013014385457,2.1277651718155823,1.030283290321039,2.123580528962598,1.2113564006274515,2.1220529097764387,1.243249560520996,2.152384107008505,1.0162012090274932,1.0724553383959836,1.5320790548514052
2.0609735493310644,1.0453193247752188,2.0392607957778712,1.0176234293415087,2.081796876957149,1.2305766109363292,2.0910030811475484,1.202566223379635,2.100663945537836,1.042352192464126,1.0724553383959836,1.5320790548514052
2.1335947213147306,1.0289600572077848,2.1136556517185747,1.034683430041416,2.1495261832032853,1.2090312040859812,2.1389239133541014,1.219326028950129,2.146268672861422,1.015077204343594,1.0724553383959836,1.5320790548514052
2.071695589118629,1.0208357706832225,2.0616961031643912,1.063071398992797,2.094105489297396,1.202019098046516,2.120701837464813,1.2477418608839346,2.108750339933696,1.047281039650607,1.0724553383959836,1.5320790548514052
2.1114326392044824,1.0660589906318851,2.085162875205179,1.045243817063673,2.132143153659426,1.2499354215710827,2.1234802976734084,1.267098897911272,2.1301532354467145,1.0416343435576674,1.0724553383959836,1.5320790548514052
2.160575854257083,1.012799466702859,2.1414692655002776,1.0292459277579522,2.177260721215515,1.1932141198329231,2.169029670726404,1.2293617914427852,2.13877926809495,1.0017789419616276,1.0724553383959836,1.5320790548514052
2.19817265001786,1.0881916358555908,2.144852231901178,1.0836505442954425,2.218315557405815,1.276905862846185,2.1595524752090856,1.2653622424426163,2.208801583366385,1.0723998794036829,1.0724553383959836,1.5320790548514052
2.134681852648362,1.0046233795541395,2.2382965750085804,1.0228233628172856,2.1548213635584625,1.1753386670131971,2.2514566494686394,1.2053093561114765,2.1918216213931525,1.0251216932997798,1.0724553383959836,1.5320790548514052
2.130855057671273,1.011928592552766,2.1020586726624475,1.0307818740007315,2.1496511714584807,1.188649517421781,2.153004890900169,1.239548958692188,2.123822837864967,1.0310757853053434,1.0724553383959836,1.5320790548514052
2.0914171510879,1.0551007441122149,2.116166623914957,1.089795816456459,2.110388879736222,1.2416854406966082,2.1420610630086943,1.3002926829746644,2.124218061179127,1.041674810104628,1.0724553383959836,1.5320790548514052
2.081881139548717,1.0690455878651357,2.1897512837074253,1.0106638130210337,2.10821753161251,1.251874297358405,2.213854620965503,1.2131651169179916,2.159745892966666,1.0342663611513432,1.0724553383959836,1.5320790548514052
2.10293118138836,1.0551696832258186,2.1298041792444464,1.0366056908449717,2.117806684828563,1.2469107355682931,2.134754646043437,1.250791197140057,2.124838169305815,1.044528768469586,1.0724553383959836,1.5320790548514052
2.121109229224936,1.0641016701603043,2.095631981678576,1.0638615439903452,2.1441873028946703,1.2455402534818811,2.106765714470664,1.2458643344667966,2.120452760228509,1.0466089699760284,1.0724553383959836,1.5320790548514052
2.140249034671168,1.00933920976794,2.106022725587649,1.0215661248791426,2.1602068490150512,1.1867830143736615,2.09408764602815,1.1866877458797729,2.1657673636665504,1.011427365851985,1.0724553383959836,1.5320790548514052
2.145085596901164,1.0181475483978286,2.13391732372127,1.0492231306526767,2.164740831392633,1.1995439285930554,2.142958127838852,1.2221657108741018,2.136375218420659,1.0174615414525243,1.0724553383959836,1.5320790548514052
2.1083810116640778,0.9818559029018072,2.151106889871178,1.023247183877113,2.1262340543675937,1.1555173978468252,2.1947567531650667,1.2261368949675426,2.15947571008727,0.989224437301472,1.0724553383959836,1.5320790548514052
2.1368048272393656,1.044881460459338,2.1794576952404894,1.059890311977268,2.155293449685376,1.2334445894834998,2.189419586066187,1.2453033431921374,2.1658644790670576,1.0318070081092603,1.0724553383959836,1.5320790548514052
2.1464755558412314,1.0520017304210896,2.14238954704769,1.0423210337385849,2.166443404187702,1.238457340003021,2.1859878164213757,1.2495435736510163,2.173291592127017,1.0224452994577906,1.0724553383959836,1.5320790548514052
2.1006439236088603,1.0515935023939758,2.159926856173932,1.0361687292831727,2.117723244895831,1.2386959766722352,2.174156106309775,1.2397539760508332,2.1429216028800324,1.035503852345408,1.0724553383959836,1.5320790548514052
2.146090976737466,1.0269900062395163,2.1540690458379124,1.0316850254822771,2.165605191382753,1.2061991457437922,2.15965833224934,1.2164928175008742,2.1476873796632296,1.0463619124856889,1.0724553383959836,1.5320790548514052
2.1015730547915505,1.082361716222277,2.127689477174433,1.0676617207690282,2.12128262235695,1.2744766934165437,2.13165397804463,1.2477624900417783,2.1293837001406364,1.067257372687528,1.0724553383959836,1.5320790548514052
2.080324371425089,1.0627412625852293,2.0802718009242303,1.0519799249042237,2.103699038524092,1.253781506950954,2.1294401157503966,1.2482539498139154,2.1174181653857,1.0282767958479544,1.0724553383959836,1.5320790548514052
2.110623980479516,1.0326733836469788,2.085155814815582,1.0219535594644007,2.130696112590813,1.2186648637813184,2.010957368331833,1.2169330672425376,2.1185662062780413,1.0288753174193386,1.0724553383959836,1.5320790548514052
2.179690324640837,1.0250564876346775,2.128461431453122,1.0098977177008646,2.199391046546268,1.2048921982999872,2.136229146411124,1.1939553595717616,2.195149237808708,1.0295273199687431,1.0724553383959836,1.5320790548514052
2.217288256115163,1.025202790066157,2.1806609741670213,1.0462211398015289,2.2387473710780434,1.2084389947755785,2.214947468562744,1.212410553568095,2.214865630671386,1.022572771217723,1.0724553383959836,1.5320790548514052
2.119996115413196,1.0466887064187538,2.123001374733055,1.046454788526158,2.138321714598155,1.2294111576199354,2.1497445580724404,1.2251129520606885,2.1429490333971537,1.035838519860531,1.0724553383959836,1.5320790548514052
2.1425017899224583,1.0426364299451272,2.155921067652848,1.0382017965853143,2.1612080607517354,1.2308504357908552,2.1397110744791568,1.2243201073648944,2.1630176355518245,1.0225484430899403,1.0724553383959836,1.5320790548514052
2.104109077427803,1.0134939326823558,2.1402643896296984,1.0310872443446066,2.1209810206204174,1.1886429735488304,2.158095201724749,1.258588441347153,2.1723914230570927,1.0251536567990909,1.0724553383959836,1.5320790548514052
2.147738477862379,1.022246993512464,2.1605095132090963,1.0475132952167183,2.1670550953962167,1.2056639367809407,2.198773883170132,1.2436511530490268,2.155574806397869,1.0340474180375738,1.0724553383959836,1.5320790548514052
2.1247563004634578,1.028803544789188,2.1067543296334037,1.0477269886497498,2.14510327991408,1.213750216366165,2.1207145987215017,1.2420356759190263,2.140632531623167,1.0185308665116324,1.0724553383959836,1.5320790548514052
2.1069332349916534,1.030684321490868,2.07975521023071,1.0531712569510692,2.1237858216070604,1.2168751642374094,2.095881305253221,1.2447156683807912,2.137380359818795,1.0279925525675784,1.0724553383959836,1.5320790548514052
2.1224966506798184,1.0039137284428497,2.1557687890430834,1.0300786376313895,2.1397471267729204,1.1814265388495753,2.1812926771568826,1.2089328915228763,2.1581684795664784,1.0223214269464196,1.0724553383959836,1.5320790548514052
2.1608868945531934,1.0881907317810156,2.1296688345630828,1.0644524750312343,2.1768796615978943,1.2856463084487617,2.1552624748653324,1.2690861903530073,2.1651230107977715,1.0457805948504797,1.0724553383959836,1.5320790548514052
2.1138974362214578,1.0681695815359664,2.102266882200739,1.0647448127217043,2.1362914450342547,1.2550199109388152,2.1000624403527515,1.262749352411388,2.1407367309262626,1.0485531966616213,1.0724553383959836,1.5320790548514052
2.144821841263467,1.076052587307139,2.1097371500888507,1.0747486585551522,2.1627217359357007,1.2632202568391573,2.115125020567211,1.3137832024053286,2.167842270338258,1.0636850403581306,1.0724553383959836,1.5320790548514052
2.1251140865641203,1.0280824603352354,2.095383666806913,1.040219594707999,2.142576849440661,1.2124268334159318,2.123356736718488,1.2278766609145333,2.1283011522301067,1.0200773578414186,1.0724553383959836,1.5320790548514052
2.136632762851486,1.0516464051165604,2.1618718277838056,1.0469321784804648,2.1552658193702787,1.2405129721134698,2.176730171632205,1.2479436034725937,2.161936843121329,1.042497614736675,1.0724553383959836,1.5320790548514052
2.1644662469496376,1.058185611424899,2.152833528854046,1.0797830449884636,2.184202386370308,1.2418477640479966,2.190177507742701,1.2522216011604217,2.170121595962575,1.0332526652018237,1.0724553383959836,1.5320790548514052
2.2134878240718563,1.018502079139317,2.153725084810085,0.9965272508661528,2.229495100737469,1.2006411254783342,2.142428057877534,1.154506804138502,2.228406924368654,1.019894474565954,1.0724553383959836,1.5320790548514052
2.1134479078500434,1.0480868925763749,2.083136854736949,1.0451843620649257,2.1333606444358004,1.2278876428689622,2.11755226372851,1.2282263288386517,2.1142739594582194,1.044615053945325,1.0724553383959836,1.5320790548514052
2.1154724828452545,1.0011435428424222,2.111629853709837,1.0490325713391466,2.13639858030314,1.1805277101967164,2.141058645176816,1.2558803723205814,2.1809743179485475,1.0203265204060057,1.0724553383959836,1.5320790548514052
2.086082413998939,1.0959582595561077,2.117734774341211,1.068408557921344,2.1058698038862387,1.2904289331625398,2.1511991828707644,1.2620273172659109,2.118793478928318,1.061605742579924,1.0724553383959836,1.5320790548514052
2.057628974169077,1.0464050962078255,2.0750394139782244,1.047475289401755,2.080371247046839,1.225784445378671,2.089510095049246,1.2197561882515395,2.1329429182877933,1.0516530927071623,1.0724553383959836,1.5320790548514052
2.171703011243116,1.0095065811079793,2.1782646632743687,1.0559906451815793,2.19335331326788,1.1899255134030753,2.198351890832943,1.2336921541538122,2.1598860545781897,1.0199406916082834,1.0724553383959836,1.5320790548514052
2.189386135654433,0.9851915025277374,2.2063511843828087,0.9777057604412444,2.2058820398305232,1.1636037555888168,2.230242115066784,1.1202636601506466,2.188235666326586,0.9775587401035964,1.0724553383959836,1.5320790548514052
2.1177121314285583,1.0494397626277323,2.060497644745175,1.0310753413413167,2.135756095593373,1.2369872260968426,2.088502984782795,1.2040276853041345,2.138833549959834,1.0250346815037656,1.0724553383959836,1.5320790548514052
2.1502028388797685,1.0201071343158543,2.117253627838869,0.9998699760847388,2.1693091414005248,1.2020295227152855,2.138428686190132,1.1793713591142476,2.145926450309503,1.0095226862645643,1.0724553383959836,1.5320790548514052
2.1418076933876224,1.058899186399778,2.1342524345308367,1.0663974807566523,2.164297693360251,1.241676103177277,2.1277219311161097,1.2574687749243394,2.1721542261181788,1.055298450108078,1.0724553383959836,1.5320790548514052
2.092390043362615,1.0585144262250583,2.1128867260278223,1.0715465193377771,2.114356236828755,1.2473943638541565,2.14972342115879,1.2595788488759156,2.123719728997514,1.0434913526082288,1.0724553383959836,1.5320790548514052
2.1580653319768075,1.0686458376001322,2.136163513666748,1.0697161538087407,2.1745735066802103,1.2619921712073672,2.163171305811842,1.2447489717140992,2.175069705159036,1.0580188713804817,1.0724553383959836,1.5320790548514052
2.095040617317986,0.9899159387656932,2.1177867554473617,1.0125244866815104,2.112102660504589,1.1658352468685869,2.100271452897535,1.2105336790306536,2.125135048520044,1.0059169131020038,1.0724553383959836,1.5320790548514052
2.1737360543722883,1.0280201542813512,2.1500650051269767,1.0719843722416362,2.1909690232825456,1.21181329311409,2.1839886674301043,1.2627119094798496,2.1863003107313594,1.0284457928140742,1.0724553383959836,1.5320790548514052
2.137948489937225,1.0248004021083483,2.142822593439834,1.0392842170092207,2.1560625607882087,1.2094286108566128,2.151036894831345,1.1959020762223953,2.188249739274917,1.022528830720641,1.0724553383959836,1.5320790548514052
2.1179212942914685,1.0753015346764598,2.078954382313972,1.073940291274342,2.1377601784890463,1.2701889646509297,2.103126066731977,1.2830034914763122,2.1532506439941232,1.0522862323235256,1.0724553383959836,1.5320790548514052
2.0806894507942717,1.0448666913291276,2.10969728402394,1.05303955246161,2.10237501530812,1.2300630929066394,2.134597031982099,1.271367085337281,2.146774164720181,1.0377096054137562,1.0724553383959836,1.5320790548514052
2.1281629609014208,1.007384943657389,2.1490718653925627,1.015689611648122,2.146953140721003,1.189020079763638,2.1761155846538944,1.2245330597884496,2.1562459977733144,1.0113722007675554,1.0724553383959836,1.5320790548514052
2.139088756084639,1.0071520518658257,2.159754846520043,1.02624235834957,2.156194939006969,1.1886294178466603,2.188969792897702,1.2131634511515277,2.153625559866263,1.0120867273128549,1.0724553383959836,1.5320790548514052
2.2307985193111484,1.029756570076811,2.156367771344444,1.0292734312025638,2.251796276234916,1.2150610029902622,2.1647070159029136,1.2023234626340866,2.1793624932598528,0.9964983111899732,1.0724553383959836,1.5320790548514052
2.172528083738495,0.9858004155732716,2.1796299411361315,1.0504415413983683,2.1899075322521813,1.1625008708038065,2.1886182975596147,1.2408331782253137,2.1654245716295755,0.9972849498016956,1.0724553383959836,1.5320790548514052
2.150666522061897,1.0186108849867284,2.1452632039133936,1.054962286820137,2.169921088131377,1.2003696931804506,2.145198106882053,1.2513632529066132,2.1696989135526,1.0214917524535696,1.0724553383959836,1.5320790548514052
2.1019853136043163,1.0271877057888028,2.176969418551368,1.060076646063158,2.1247162104137995,1.2108314371679794,2.1801947977658074,1.2800073318915994,2.1547840550904724,1.0248554314687828,1.0724553383959836,1.5320790548514052
2.190501001162517,1.0047648380687262,2.180572185620727,1.0200955041355166,2.2120081162753262,1.1791175578714088,2.2154737702892136,1.2105427590686295,2.1670012554665217,0.998474430864002,1.0724553383959836,1.5320790548514052
2.095517041918382,1.0204857642917742,2.107538367649075,1.0279605183203129,2.1118952958104207,1.1946374183377717,2.131422580713146,1.250662307042507,2.124681073432374,1.041767965482184,1.0724553383959836,1.5320790548514052
2.0819580149147483,1.04280235203477,2.114510183754404,1.042199004333149,2.1036953144164663,1.229407335954007,2.116766550769859,1.2498402020747212,2.106406626390928,1.0427467531863557,1.0724553383959836,1.5320790548514052
2.15749346856613,1.0085029490414703,2.205216289905053,1.0287078555912048,2.1796462420585256,1.186720487045915,2.258046057414271,1.193641129920887,2.194716741158847,1.0186434960232589,1.0724553383959836,1.5320790548514052
2.126966117575237,0.983845151537149,2.1572892883831325,1.0286011587077242,2.143186827165973,1.157940103812723,2.2094148371205407,1.1906727306252156,2.150310880817008,1.004164180300818,1.0724553383959836,1.5320790548514052
2.0644705523694307,1.0302909703091236,2.0100921439501875,1.0302254234876458,2.087335381540552,1.2132609130778562,2.0469341520017386,1.217214681760562,2.0811219331521262,1.0061914246064525,1.0724553383959836,1.5320790548514052
2.166792268451525,1.0459848339529452,2.137102064761731,1.0701687135307207,2.1863907822378708,1.235582987050926,2.1426279556040995,1.269045205690934,2.1884004019526,1.0337936671846075,1.0724553383959836,1.5320790548514052
2.1441651142099376,1.047649881479231,2.1664233382908518,1.0293055832392952,2.164041281229798,1.2347055788217811,2.191213050209708,1.1922281146545222,2.1836854242139085,1.023960472362614,1.0724553383959836,1.5320790548514052
2.175615798521805,0.9929117842485076,2.098937750027841,1.027356158166529,2.192388984768938,1.172327465592047,2.130837744902509,1.1894161095103608,2.150491318303464,1.001549565545564,1.0724553383959836,1.5320790548514052
2.044960685663033,1.0352107558766226,2.097431642261781,1.0579150908910329,2.068375383951136,1.221440376786585,2.1233499425838778,1.2551588864352947,2.0962848174577364,1.038272904797496,1.0724553383959836,1.5320790548514052
2.0838140180715787,1.029485545538182,2.096478782643422,1.053562682038928,2.103251274408501,1.2149369847792977,2.074840523018197,1.287545237923548,2.1110281531106585,1.035538449416636,1.0724553383959836,1.5320790548514052
2.2302653893757105,1.0749348767124836,2.208399559616692,1.0720204354967156,2.2484110157855364,1.262224028592485,2.2562279937433827,1.2557820988095527,2.242420591672849,1.0501236793541873,1.0724553383959836,1.5320790548514052
2.159984147625086,1.007431101417431,2.15015453625108,1.0138720388253069,2.1783745872869,1.1892233638946388,2.157775390524418,1.1826112525867911,2.1847089835057862,0.996556690720106,1.0724553383959836,1.5320790548514052
2.120838935546673,1.0393128613586926,2.0984753213237965,1.059019160449106,2.141431919701267,1.222643880956526,2.145663317196913,1.236654628925208,2.137348449096664,1.0268557541518208,1.0724553383959836,1.5320790548514052
2.084505642612829,1.0148714977830342,2.0886935430510016,1.0443254152937849,2.1061510824733314,1.192589833307181,2.1203825395874483,1.2337953947693991,2.1329470510490705,1.0281230946182471,1.0724553383959836,1.5320790548514052
2.1811042888905323,1.031040481700584,2.1707840574117974,0.9973421431136602,2.2002939159842447,1.2115069746773297,2.1997687812408526,1.180753898625712,2.185670255974558,1.0002928358168357,1.0724553383959836,1.5320790548514052
2.0614769869115404,1.0279858911050337,2.12677201538258,1.0217295189308222,2.081087820883739,1.2041150891642405,2.1274607353400463,1.2169949464566356,2.1113074919220733,1.005893224387917,1.0724553383959836,1.5320790548514052
2.137938981124089,1.0454185254294248,2.1067869587666257,1.0430805729685697,2.1598167163117186,1.2291459943077316,2.137306846119781,1.246744746392669,2.148155389205037,1.0100742850701807,1.0724553383959836,1.5320790548514052
2.137710314841375,1.0177228035995391,2.143018224902583,1.040059759269104,2.1566471520405157,1.2015841580949849,2.1715042100564617,1.24401426185241,2.145567256373601,1.0095834752075985,1.0724553383959836,1.5320790548514052
2.1638276875410405,0.9953895641730784,2.1896229261554265,0.9932856260562568,2.1836927030659905,1.1727258471730813,2.200256891793458,1.1589422918752113,2.1736749482186486,0.9884709748663014,1.0724553383959836,1.5320790548514052
2.178478360194168,1.031433248863575,2.156885675923228,1.0506720958741216,2.1955200372133894,1.2118882369445174,2.180670337469238,1.2303422505023187,2.1583414360880875,1.0529643578546104,1.0724553383959836,1.5320790548514052
2.108635816373323,1.0646199378832757,2.088972447800595,1.0436882437424322,2.1318696232779537,1.249836845984772,2.0972779993917428,1.2008529085270785,2.121581602231345,1.0402256444697793,1.0724553383959836,1.5320790548514052
2.124561606838921,1.0296347910593493,2.107614457562584,1.0149591922478032,2.145857191375626,1.2122339948270906,2.123066469035201,1.1782156442986356,2.139222514914981,1.0019408848276148,1.0724553383959836,1.5320790548514052
2.097212689745432,1.0807909521526635,2.095057921635904,1.0756862398797673,2.1199556255905345,1.271342341080178,2.111912724766872,1.2431923800331346,2.112939162578587,1.0561038833947938,1.0724553383959836,1.5320790548514052
2.0770024030892964,0.995203112994374,2.082081861521898,0.9942747252094586,2.094865665548224,1.1709702898155556,2.1136423565630262,1.1475915316453218,2.114482676145565,0.980719593254041,1.0724553383959836,1.5320790548514052
2.0965199023952046,1.049670779459192,2.08821930826746,1.0532871012539744,2.1167523927188507,1.2358730297949143,2.141429302589012,1.2276465529372156,2.14337297363465,1.0270663060435627,1.0724553383959836,1.5320790548514052
2.185789803822791,1.00395591334076,2.200302356682701,1.0026284174231614,2.208282871018592,1.1818726237970532,2.234119638351641,1.170614173179935,2.201303930472589,0.9981289984793452,1.0724553383959836,1.5320790548514052
2.20379052168898,1.0490013747031175,2.203415258346256,1.0222657919259168,2.2223533656479595,1.2330712252412546,2.2121083714041347,1.198510800467899,2.1882336472633583,1.0217152316985003,1.0724553383959836,1.5320790548514052
2.0172148426929395,1.0377903788497065,1.9727536729727264,1.05784565621781,2.037968738343413,1.2238155728408655,1.9904826325688512,1.2572919654589183,2.075708528462476,1.032216305926068,1.0724553383959836,1.5320790548514052
2.165455281611262,1.0142884689828036,2.129296118744968,1.0160343175106137,2.182467626575012,1.1927125087129589,2.1680073656782497,1.1806973957889637,2.1777943330431446,1.012088695616877,1.0724553383959838,1.5320790548514056
2.152142531687336,1.005936006871053,2.063377639797792,1.0605678548436,2.1717578210590918,1.184327771100223,2.0994871387281924,1.231698684986622,2.1241779079762515,1.0228228773655927,1.0724553383959836,1.5320790548514052
2.149308141692569,1.0530893885954034,2.1723161636612844,1.0256507267696242,2.1695288547438327,1.2377442066220912,2.165641143794875,1.2050447820141488,2.161415550997688,1.021006288792116,1.0724553383959836,1.5320790548514052
2.1433293073914363,1.004276217062727,2.11849857379025,1.002354135049624,2.162575432602829,1.1851077801275876,2.1327214174522577,1.1659278326310956,2.166967311852165,0.9928550057362427,1.0724553383959836,1.5320790548514052
2.1373376159101025,1.004360673755485,2.144017649314092,0.9873885624147788,2.1549557482390465,1.1816260372809229,2.163828655920028,1.1587046593143848,2.1367450855366563,0.9987957398951371,1.0724553383959836,1.5320790548514052
2.183380288940113,1.0645591124944336,2.17041833512414,1.0483080132903386,2.2010475911093077,1.2537494094086417,2.180291050837792,1.2179951119268462,2.1860872839687566,1.0560167023134637,1.0724553383959836,1.5320790548514052
2.0976200168823844,1.068778766580325,2.104075488793131,1.101909038582977,2.119498385692832,1.2576038437114083,2.107490079783921,1.3131281901391088,2.1158456172409545,1.048537351754378,1.0724553383959836,1.5320790548514052
2.145815363565905,1.076740786669278,2.163767378743961,1.1074912928191631,2.1616914731687675,1.271307709754825,2.1707690177736585,1.3094135187859632,2.1660745216662005,1.067021595065459,1.0724553383959836,1.5320790548514052
