m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.433373807341669,1.6254050569000666,4.53173593829732,1.6292549935336356,4.492810927418721,1.728465789799367,4.574737514637091,1.704875514618707,4.519895541631475,1.4821022324896458,1.0901144349833845,1.5573063356905492
4.349043126722205,1.646163580035198,4.404794238142873,1.62272020567068,4.42177771209084,1.7777879774641137,4.498586313699556,1.7639931163812508,4.459557554677193,1.4932607432610183,1.0901144349833845,1.5573063356905492
4.410333190932167,1.6171348342759726,4.282163582392135,1.7031115379402924,4.493034484188106,1.7409015499220777,4.391568626601411,1.7610136904068605,4.434275933043508,1.523161897476849,1.0901144349833845,1.5573063356905492
4.348051095846805,1.6591148653431338,4.331738629216101,1.616329274025779,4.436789026706838,1.7571944281148084,4.404171384607116,1.712735458946887,4.445445553706326,1.4981673101178596,1.0901144349833845,1.5573063356905492
4.363030363662639,1.579833657325351,4.410148591308935,1.561423806547375,4.432432086388519,1.7244618001028305,4.468808619574228,1.6968422220305917,4.457368313937059,1.4760266712644237,1.0901144349833845,1.5573063356905492
4.501032233957021,1.5621366701277823,4.442224286359084,1.5821190261481364,4.540271564695002,1.7145281526586142,4.5712935491075,1.6645379700675844,4.507626171255804,1.452619074554789,1.0901144349833845,1.5573063356905492
4.331213800862587,1.7907149355656602,4.385080295437494,1.7403427027258347,4.4118576594179375,1.913324836046804,4.47383217418787,1.8132636276138936,4.432432713239729,1.6085652045934444,1.0901144349833845,1.5573063356905492
4.372167793705773,1.5952202395307036,4.393696275115749,1.6307889029723484,4.440162065747934,1.697508581767465,4.479608964688087,1.715076429591945,4.462101289853276,1.467160288026634,1.0901144349833845,1.5573063356905492
4.384050098871326,1.6644117939710057,4.381961338359587,1.69374172384146,4.440648783561434,1.809341278557327,4.44093772451085,1.8160887025342076,4.401530792928138,1.5655052630863318,1.0901144349833845,1.5573063356905492
4.363315169883704,1.7877089083791822,4.382065001191499,1.7673004303213278,4.456899515920905,1.873917796375106,4.45829591989524,1.8021129030472016,4.468610852124384,1.5784807655428046,1.0901144349833845,1.5573063356905492
4.2949683247423245,1.6808837309425997,4.251236666964194,1.7178859222594536,4.357396153802515,1.816865951341493,4.328193340031217,1.8221144033828047,4.462838298690899,1.5567745302782017,1.0901144349833845,1.5573063356905492
4.3318331178309055,1.73836652276926,4.230370382977055,1.6104122066905928,4.430995100569895,1.834466095168091,4.319679688230096,1.696639391547066,4.4018324951723,1.5229115996061735,1.0901144349833845,1.5573063356905492
4.4064707222658,1.751994912702186,4.357485997050077,1.720190598063434,4.484753457105639,1.8721673803699617,4.351523501045737,1.8679373577833704,4.459867023895932,1.5350693126636643,1.0901144349833845,1.5573063356905492
4.376990652760662,1.708969389756019,4.397733390384233,1.7381441525278774,4.439864766328759,1.8560067723129607,4.484014566101443,1.8793294368804785,4.427909002983279,1.586210123757062,1.0901144349833845,1.5573063356905492
4.390715340117014,1.6587182954975572,4.300778149444414,1.6876562245531488,4.4493201869527255,1.7921139163644126,4.4298412112740335,1.7793276753103835,4.410914820957436,1.543980129920258,1.090114434983385,1.5573063356905497
4.480128924829001,1.5915945250243737,4.492811083763974,1.6673927292540207,4.537055185196071,1.685629162373753,4.575569819909432,1.7406390052314649,4.480426118073724,1.4855187771809426,1.090114434983385,1.5573063356905497
4.363069189360709,1.6786988729691463,4.366479014693121,1.6608263518666757,4.433276593910212,1.775791593476527,4.378323495902277,1.792695568339176,4.4402156495122735,1.5258672282563703,1.090114434983385,1.5573063356905497
4.303231079949052,1.6667701497724718,4.300424518328317,1.7387373433951434,4.393828908037878,1.7765930310314453,4.416365011591517,1.7734115744112422,4.396881893445345,1.5636168346688195,1.090114434983385,1.5573063356905497
4.356544181742715,1.6427944093477096,4.318560405531849,1.6964042157174335,4.419939399074107,1.799512811935437,4.426938375776927,1.8408150788814908,4.407028389185101,1.543219101855137,1.090114434983385,1.5573063356905497
4.356146511610844,1.6068112973533473,4.312724475625533,1.6739003213721613,4.420033171872553,1.7340966235824398,4.39816446952516,1.7846568667828535,4.3921954254249655,1.4966156919255464,1.090114434983385,1.5573063356905497
4.382905214917198,1.5588623337237673,4.3902372476586855,1.6686577951718051,4.443897198695221,1.649848511762798,4.504793658547103,1.8080474823376256,4.485359369729532,1.5002615734876472,1.090114434983385,1.5573063356905497
4.350109433023864,1.6594918091373103,4.395565327543903,1.6241934460245913,4.41826245484207,1.7933790643014758,4.469018763267675,1.665013940954548,4.447707546011178,1.4959889062010028,1.090114434983385,1.5573063356905497
4.422659929843291,1.528333003434179,4.372610124884156,1.554633790546938,4.470861096402854,1.6793677117439254,4.428982835557591,1.6605549006820817,4.441517050733367,1.4136238704731898,1.090114434983385,1.5573063356905497
4.437919332745498,1.6680010580275413,4.490743450249039,1.5760430083790062,4.500102434828379,1.7925897895448586,4.536330753395664,1.6705104594135167,4.513822528053275,1.5069290588168744,1.090114434983385,1.5573063356905497
4.375475229520433,1.6645954127069396,4.376580779047671,1.7002229889771006,4.43853532006514,1.7803317726211,4.449239995309098,1.7440176438904895,4.457249959843604,1.492857798106345,1.090114434983385,1.5573063356905497
4.412881112432139,1.6624596147752737,4.530638912540429,1.6765830141432008,4.500784107044509,1.7412693112763944,4.6589121136277045,1.7609432863815102,4.50448656455028,1.4879338946003418,1.090114434983385,1.5573063356905497
4.350835204281581,1.639832471864128,4.303927812521879,1.6024047540490285,4.424668603950599,1.786592548541316,4.3187798162827695,1.7342704743598767,4.426749828079778,1.4895058934029972,1.090114434983385,1.5573063356905497
4.456618263871139,1.6168837042167887,4.411455975555606,1.5840846402337525,4.503958424327214,1.7429062932760238,4.451325337022428,1.736619139581723,4.500556883832682,1.477497746736352,1.090114434983385,1.5573063356905497
4.341954066478416,1.7031769203204228,4.381073429123276,1.7174899162467272,4.410220471367024,1.8367341138097075,4.4529578662637,1.848326719671228,4.444515289987587,1.5352140887449,1.090114434983385,1.5573063356905497
4.447876996106852,1.6331922797143164,4.401469919982554,1.671988337866971,4.4929001882206085,1.792832894231023,4.444149115744346,1.8107442981024728,4.500089945171137,1.5046269678544206,1.090114434983385,1.5573063356905497
4.424137191043443,1.6237645475164624,4.473644844611266,1.6453916526192232,4.480934869640974,1.7180585112325093,4.545620551557659,1.7606656074221392,4.492293283918552,1.5087536277306444,1.090114434983385,1.5573063356905497
4.331351549582735,1.6294070662288436,4.410167380910188,1.618684792333407,4.405440936895176,1.747949310976285,4.466921956581416,1.7566581085991004,4.443325816303856,1.4824582312958512,1.090114434983385,1.5573063356905497
4.594321518239633,1.6109641694407089,4.517629465211914,1.6836654204103512,4.642868324222565,1.7302715678778653,4.618761416636825,1.8360083621477683,4.613715173136356,1.5006442172292014,1.090114434983385,1.5573063356905497
4.310768460131951,1.6690638141929937,4.398481169258504,1.6763754434365108,4.378555634644865,1.733146254704773,4.460684614241098,1.696919445406202,4.432200504758678,1.462083575262489,1.090114434983385,1.5573063356905497
4.266066374489722,1.6649713394608552,4.212471596038059,1.7089533995202308,4.348821992952956,1.7818917220786965,4.334067041795081,1.7707534282265445,4.356255196848408,1.509115672026366,1.090114434983385,1.5573063356905497
4.345378276157739,1.5880899568729716,4.373283286064368,1.5305918047473228,4.418885514548014,1.7689427384935985,4.466390403358323,1.645662521453625,4.452934608691263,1.491315611046109,1.090114434983385,1.5573063356905497
4.533408449393224,1.589182857675155,4.527609184007438,1.5533660791162132,4.592666330498517,1.6874611568287825,4.6103205322367256,1.6298041358807844,4.5797269196378325,1.4532204656125167,1.090114434983385,1.5573063356905497
4.467106354428826,1.7002496564405465,4.391076345428613,1.726292263379571,4.518833763799274,1.7976641336731158,4.487153319966374,1.8476396911952224,4.489721336402475,1.5228568874131294,1.090114434983385,1.5573063356905497
4.356475742171207,1.7437073983392202,4.317062194631947,1.7189314453667188,4.416777344101114,1.8799537161966435,4.40969106319069,1.7651284610132705,4.444110512884848,1.5412836135003438,1.090114434983385,1.5573063356905497
4.392910078586228,1.729450017770721,4.336743744534177,1.7280717386879012,4.459050828894307,1.83021227856575,4.380393815912094,1.8401640065003293,4.4003545168568206,1.5696692713577356,1.090114434983385,1.5573063356905497
4.377908495604054,1.689226361178324,4.475181587201483,1.7138428315912626,4.456196238399016,1.8020690068308147,4.538287620614772,1.809024544242172,4.504066496147046,1.5587370415804926,1.090114434983385,1.5573063356905497
4.371964451173052,1.6583154174777668,4.338718699107657,1.633289595271506,4.429021751359283,1.789017099031093,4.408835880942878,1.6781251672397368,4.417807542447906,1.533646534516628,1.090114434983385,1.5573063356905497
4.454926550260381,1.7802491861170338,4.52905894144922,1.710430587212668,4.502874301075272,1.9418317131329683,4.590967185797139,1.835260379218236,4.53560237735571,1.6143536247056318,1.090114434983385,1.5573063356905497
4.400815421397573,1.6791625778314003,4.432962341840883,1.7407241421429942,4.459959468329638,1.827325881436372,4.427310285337293,1.8523022246955625,4.4493006412795,1.5502426690388196,1.090114434983385,1.5573063356905497
4.530722486355517,1.5424666358533898,4.5600421658942265,1.6454952142221888,4.574535995318598,1.6639087841883335,4.57340823144145,1.7740763487993827,4.5857695635994125,1.4632462875925258,1.090114434983385,1.5573063356905497
4.308403071036966,1.6716712845565884,4.434109658368436,1.6337227658565086,4.3824789331232825,1.786581158633547,4.48904503398661,1.6878410328749758,4.44825806164323,1.540749762496983,1.090114434983385,1.5573063356905497
4.4674290217054295,1.6152662678662897,4.432704640675829,1.6757541719654891,4.518983174378239,1.7278972955089211,4.4937050011603645,1.7723007587953954,4.489334544890514,1.5118199806979635,1.090114434983385,1.5573063356905497
4.39544856120401,1.7017798209889003,4.374293868149605,1.6951464310234736,4.465591826638868,1.8363948432566144,4.442711916312578,1.79210500527905,4.515503213967942,1.5689373082902889,1.090114434983385,1.5573063356905497
4.416455496998209,1.6195578918586429,4.286069180227287,1.5818748697946396,4.493772334736583,1.7275105079455075,4.325590418080396,1.618007253802929,4.438059886554316,1.4382352353668086,1.090114434983385,1.5573063356905497
4.460923790193987,1.709425156141788,4.404034077979839,1.6812047207191505,4.542881414911006,1.8159480396421623,4.466506860188683,1.7494811795611322,4.518396381264837,1.5125577669801349,1.090114434983385,1.5573063356905497
4.302007494121442,1.626539050591837,4.361200022034622,1.6270272534100072,4.370523865581663,1.7668579424751183,4.454163495035748,1.7553270630293374,4.37271277891956,1.4708953050319729,1.090114434983385,1.5573063356905497
4.501283312525659,1.626075087009153,4.497808378849366,1.561406982349017,4.561790499825019,1.717343362045071,4.578153724091759,1.6682686683299452,4.570971679375744,1.427593701868282,1.090114434983385,1.5573063356905497
4.323794379472711,1.665115535899442,4.483871099716364,1.6273922315594451,4.387310383780251,1.7665163638960255,4.547717203641967,1.7375427674582609,4.446864505733806,1.5076322773950208,1.090114434983385,1.5573063356905497
4.433538070322926,1.6568024981340157,4.43678642120758,1.6506853590744317,4.490302164807751,1.7979017213503905,4.500168135691318,1.779510548140046,4.4811509110213965,1.49094716112515,1.090114434983385,1.5573063356905497
4.465906461990026,1.5607156700666769,4.436650282681498,1.5944883546961384,4.516012257942471,1.6706520878185802,4.491246592413546,1.6668008061101036,4.500556587031696,1.4736723286738596,1.090114434983385,1.5573063356905497
4.49370311475396,1.640822184584871,4.479622814657835,1.6397028890314702,4.547280812033277,1.7535835390180363,4.527486718123639,1.79299345204024,4.515905713887259,1.554548970731201,1.090114434983385,1.5573063356905497
4.218512423133657,1.6861576060491734,4.253125101661677,1.7107260149983743,4.299184022033943,1.829068240292723,4.366146815214074,1.7779616807948162,4.383971742699546,1.5486143643755468,1.090114434983385,1.5573063356905497
4.525432258045087,1.6893660497325669,4.486540952402701,1.6522452583737202,4.58785602089456,1.7898263739209466,4.526085222138006,1.7258190857400504,4.549474386700089,1.5331536259252558,1.090114434983385,1.5573063356905497
4.493829285918676,1.6122138939710708,4.456453677704436,1.607875521808923,4.542938162420104,1.753735213307463,4.560081897933743,1.7243862049686909,4.529643512934369,1.4722897538812916,1.090114434983385,1.5573063356905497
4.399102616321997,1.703173953495902,4.380462320480236,1.6638414100168266,4.475044954601694,1.774472729609489,4.549836102796275,1.6947493414548664,4.491098034078652,1.5277633191307265,1.090114434983385,1.5573063356905497
4.506198046221527,1.6040543200646065,4.397695399044147,1.689082070079832,4.575795652655758,1.7317857554091354,4.505621281359417,1.7953172195718463,4.520381156715903,1.4934558026148528,1.090114434983385,1.5573063356905497
4.365497320967628,1.711331414162953,4.444519569480276,1.7008878445931443,4.424319824653043,1.850025520490288,4.442555367409497,1.8188504109103976,4.442457111206028,1.5724510808576573,1.090114434983385,1.5573063356905497
4.407480902452416,1.7332893988767513,4.419378207272847,1.736104419892406,4.474243245919988,1.895227242622684,4.462383973585376,1.9147666785122923,4.459443210199987,1.625293107964136,1.090114434983385,1.5573063356905497
4.308841606412861,1.6568068991324532,4.302716928947065,1.7250857688420702,4.398664237252924,1.764554822819978,4.426564776428251,1.8478073954503285,4.415796881404849,1.5250144709043731,1.090114434983385,1.5573063356905497
4.405598934006851,1.6654264470738505,4.520708248328124,1.6524402175581698,4.4675537922009525,1.7832897720283398,4.53928680676133,1.737825679072242,4.522307014812156,1.522159340560107,1.090114434983385,1.5573063356905497
4.489414624984104,1.484996746383325,4.468757208240709,1.5299609709465052,4.541058670040141,1.5962217304765909,4.499125623860886,1.6129386416951328,4.546011997205637,1.4031050549225894,1.090114434983385,1.5573063356905497
4.421985935028551,1.660329238434474,4.355255524440855,1.5792604305677422,4.47477584713244,1.817475107718523,4.436932428461061,1.6931622559294792,4.464508394238483,1.5001877935875958,1.090114434983385,1.5573063356905497
4.474444540226218,1.627218246207057,4.410684615183062,1.6829628949635378,4.530626998787492,1.759023006357309,4.476346175868498,1.7390751814774852,4.495713393646845,1.4950412507025468,1.090114434983385,1.5573063356905497
4.3945892133407485,1.6697455066700977,4.422825696553937,1.702650996171788,4.444235146450173,1.7981301228133448,4.435048801888176,1.8509683834092348,4.475897119236564,1.5853951954958307,1.090114434983385,1.5573063356905497
4.458791207694191,1.568400032289389,4.384576513847505,1.5821924391056317,4.527294008931273,1.6677835669266576,4.457619017586042,1.664198926801564,4.537755798503243,1.4458855373306745,1.090114434983385,1.5573063356905497
4.463428301536439,1.6313287631328712,4.453832790089766,1.6820494222304043,4.526528898753317,1.7639136607941457,4.530578140743701,1.7519876337320284,4.5488052239242105,1.5316473784156572,1.090114434983385,1.5573063356905497
4.409516488367987,1.6912140770659598,4.349604498755758,1.6932167021395368,4.46619829687956,1.7774696810785735,4.422193278618336,1.7691185675866432,4.461531056894208,1.534575210351095,1.090114434983385,1.5573063356905497
4.32783024954035,1.6639213807162478,4.395237045054154,1.625793182020541,4.4008525461230885,1.8059356935350928,4.4545371452443545,1.7656995488901894,4.4224187071927,1.517334169845233,1.090114434983385,1.5573063356905497
4.27719459537675,1.6580448455923114,4.26951101735694,1.6872280177306658,4.3474864778988085,1.7917111485057169,4.342178057074459,1.7604345866868183,4.414315068505218,1.474805910038834,1.090114434983385,1.5573063356905497
4.445589533289849,1.6305365208608984,4.440795807963631,1.6223719975144533,4.503455463562196,1.78317239605786,4.499717729971194,1.6932964122849603,4.5104525267944044,1.5505708199853725,1.090114434983385,1.5573063356905497
4.313548871991375,1.548788854567756,4.329773284028217,1.6123929236420742,4.376563286671486,1.6749084287030904,4.403777082808074,1.7302722348371116,4.3793811021464935,1.448612588420591,1.0901144349833845,1.5573063356905492
4.330927882866763,1.5040111878792406,4.408938404182727,1.5636815605043497,4.398668055931304,1.5973365952278935,4.428590698581823,1.6109084335210366,4.486556155837326,1.4215388075786484,1.0901144349833845,1.5573063356905492
4.416019010540724,1.8226460273860827,4.384710215436371,1.745272424075942,4.485235485410766,1.9811962101078848,4.432477371078549,1.898739024988747,4.516714809454323,1.6414090461713535,1.0901144349833845,1.5573063356905492
4.454323337076749,1.5646534131517242,4.460977586643765,1.5866873151323255,4.503765630776572,1.708214226894883,4.5163982479609945,1.7084354423144197,4.531106873174703,1.4608440505884828,1.0901144349833845,1.5573063356905492
4.3866139514424045,1.706959989223154,4.5148365323939466,1.6357431293131737,4.446239291313403,1.8232999039699171,4.542063085336588,1.75077908136481,4.4924114066244645,1.563443217871522,1.0901144349833845,1.5573063356905492
4.479328840121234,1.578405298776331,4.401348712992616,1.6299034109859696,4.544468587607683,1.673321164582027,4.478640380788844,1.6712407140368717,4.508618473486429,1.4396433784269589,1.0901144349833845,1.5573063356905492
4.449109754161603,1.5651891159061524,4.398906174606328,1.5487348590051937,4.506810079110789,1.7003002555776927,4.442254034189858,1.6451756974328515,4.497355709104842,1.4373033072436872,1.0901144349833845,1.5573063356905492
4.502342973371492,1.6809315184343905,4.57154262432298,1.6046629861298556,4.576893625529102,1.7733372957743476,4.59954909117427,1.674187620582702,4.581769581123027,1.4863649959558016,1.0901144349833845,1.5573063356905492
4.41396892895551,1.7271347861663755,4.373555902526936,1.77923380337344,4.501978090995714,1.7942759893132856,4.511397172610423,1.846239451946235,4.468534045422791,1.5575158427313969,1.0901144349833845,1.5573063356905492
4.392819984161906,1.641190781134794,4.483012173942208,1.6690991713483772,4.458443021281953,1.7255738181764595,4.52043933837972,1.8218455007173804,4.5498672143829735,1.5203697123357516,1.0901144349833845,1.5573063356905492
4.384086568107233,1.6455269759780728,4.390605580663952,1.6588132991049456,4.458850105155433,1.748178255340677,4.454229311525766,1.7731250169300925,4.499773915782198,1.5280980236010129,1.0901144349833845,1.5573063356905492
4.526736178267504,1.6306949265103914,4.41985984888277,1.672252131800802,4.571051603816432,1.7612717097308417,4.512953735967328,1.7553736481438686,4.5720569977042045,1.4982626546719031,1.0901144349833845,1.5573063356905492
4.414665942021444,1.683447171982094,4.458597227892794,1.6660131214966054,4.4760521760805005,1.8277586551610616,4.52928591239204,1.7892590121978251,4.485703561081092,1.552648487836413,1.0901144349833845,1.5573063356905492
4.410801764179457,1.6497614108465637,4.552154356209542,1.631613072501685,4.465928918101833,1.734055440703956,4.600286866299399,1.7020621975364834,4.504380361504938,1.515670981881791,1.0901144349833845,1.5573063356905492
4.376299966547616,1.6423194204439309,4.396829235113912,1.5625416515436923,4.454895375714231,1.754333558506867,4.457609693455049,1.6656278955753367,4.51724052066963,1.4797848802216285,1.0901144349833845,1.5573063356905492
4.385796629753809,1.645867041776523,4.451669753145888,1.659868191154664,4.440882991430107,1.7234698076254278,4.511065882358577,1.7211955661205074,4.484400295758123,1.5230625269942677,1.0901144349833845,1.5573063356905492
4.538125485191491,1.6361843755091987,4.531940652922653,1.7281270881390736,4.598442594335255,1.7570989799312504,4.59494989823664,1.833552048291644,4.611790867678358,1.5093306055907942,1.0901144349833845,1.5573063356905492
4.153475970805257,1.6923988445051936,4.27520224204448,1.627134452001087,4.254427815103085,1.8210160510423787,4.407691427163571,1.7379484338211706,4.324696912542017,1.5424749831884126,1.0901144349833845,1.5573063356905492
4.295040915046122,1.6481543767001128,4.335459724627616,1.642995690126504,4.366018388225613,1.7630851524179212,4.396707602126931,1.7911836183394143,4.387831712989295,1.460559610243513,1.0901144349833845,1.5573063356905492
4.461147798033313,1.6076303871046134,4.494648188200567,1.6357433093547036,4.521232269047506,1.7398926101341017,4.545939840820258,1.7690908916993169,4.476306917274705,1.5347946646285957,1.0901144349833845,1.5573063356905492
4.257271311277115,1.6719321186998668,4.338736401154755,1.6707427517898032,4.346920528055957,1.811624824445982,4.430657901510017,1.763554813665771,4.385271735199516,1.519614230919024,1.0901144349833845,1.5573063356905492
4.293148466115444,1.554001005701179,4.282876341420499,1.6253248685989292,4.356158554028591,1.6592371995935926,4.329933963251872,1.6708704327130035,4.371488647334368,1.5107083566118986,1.0901144349833845,1.5573063356905492
4.498095479929617,1.7480331181039883,4.394195795614104,1.7883698413085058,4.547104174492508,1.8801708686747585,4.468564787768311,2.022817597544799,4.49851982971858,1.605286448055834,1.0901144349833845,1.5573063356905492
4.502321723922,1.609221502198673,4.602895005055833,1.607340487572707,4.570525155463536,1.7516843461991751,4.654061109630234,1.7345699959147605,4.619066437937925,1.4843610583284796,1.0901144349833845,1.5573063356905492
4.4466715344931576,1.6777934151827547,4.344248860005606,1.693591116937382,4.526647898962489,1.781678712289635,4.531284389047388,1.7659433103485251,4.456785440306785,1.5767470638319507,1.0901144349833845,1.5573063356905492
4.472644684263255,1.6608520718943145,4.4731071006887015,1.652930286293351,4.529822119567878,1.7791567422306287,4.514425166296163,1.8013667924385597,4.522641314462514,1.5434227854181677,1.0901144349833845,1.5573063356905492
4.342244841093317,1.5548196752495462,4.331246141687459,1.6445168459447057,4.392913236186535,1.6700701983482469,4.468282060202662,1.6925523223539034,4.371027983582374,1.458125057711653,1.0901144349833845,1.5573063356905492
4.419830845817886,1.7782723806731782,4.381349884581518,1.7246744081186716,4.488228181705925,1.9049361833805596,4.493890092416914,1.8333318934074996,4.481415403652301,1.606757614681608,1.0901144349833845,1.5573063356905492
4.379053485604494,1.6284390486533458,4.374316408341058,1.65632111067319,4.433801845939109,1.7244054991248263,4.421457103187303,1.7477768308860882,4.445540817674542,1.5015790276185128,1.0901144349833845,1.5573063356905492
4.389760275915818,1.6520620640758632,4.437260834133576,1.6409833730027408,4.446667090975117,1.747883241429791,4.4963781646363685,1.738114404189762,4.482062333540756,1.4883652459075607,1.0901144349833845,1.5573063356905492
4.343723191346564,1.6856298973946933,4.337372975069706,1.6543877958001718,4.415705239214558,1.8111342688180925,4.476630161110757,1.77622640693872,4.448537190911594,1.4889263129330432,1.0901144349833845,1.5573063356905492
4.38582868919335,1.557030008087506,4.410167598122372,1.599537649269528,4.454641726224232,1.6217573994823713,4.492915417122635,1.6854170806825566,4.4478113720685,1.4457696989579274,1.0901144349833845,1.5573063356905492
4.394793231704552,1.6204464654132056,4.381022832272119,1.594968631641854,4.462373091370863,1.7348848418194138,4.44520121106387,1.7187713164625558,4.463196837187225,1.4673043006269466,1.0901144349833845,1.5573063356905492
4.491066588801854,1.5790083505077543,4.457181394920162,1.6479390610042797,4.556465568416113,1.6792663505210312,4.544119359344419,1.7492734348440673,4.493704361950584,1.4892317662140568,1.0901144349833845,1.5573063356905492
