m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.44499854149131,0.0411085818260226,0.945909212854374,0.269610352393527,1.44461109484181,0.0418636299231855,0.919613027671407,0.278140688939381,1.44500053846857,0.0411085818260226,1.13058261423526,0.299369623017269,1.46076689113785,0.0411088723398622,1.06429403623874,0.322241032938002,1.45410336930856,0.0423294376003152,0.980672943926418,0.237704811013946
1.53988603190925,0.0409026069212062,0.880709674296924,0.23914590228556,1.52740333189649,0.0406359930536505,0.927822783720753,0.251016874239288,1.53988603010563,0.0409026069212062,1.05264939330143,0.266713903498576,1.53989306792095,0.0406657649756072,1.10267751526287,0.30484527429612,1.49504626207864,0.0420801022393934,0.933963841281996,0.228023017836433
1.39080832162738,0.0410071917059057,0.887822248359999,0.25555315976778,1.50605304710846,0.0412858938936489,0.953294084999197,0.25481775202912,1.39082184306105,0.0410071917059057,1.0611738784123,0.283421089296307,1.44889761399064,0.0397096170999455,1.12633509131556,0.298464829426699,1.47604676364123,0.0419989079417358,0.909199357400403,0.224106064462868
1.45559019182002,0.0413301014988341,0.919332271344877,0.282231233981994,1.44199293893279,0.0417527093788422,0.882502038937517,0.262941368178355,1.45559025946451,0.0413301014988341,1.09881226683748,0.311308975472494,1.43630047054619,0.0414859370694431,1.00645353687093,0.294803176702249,1.46230983903064,0.0425951079196834,0.935432640340206,0.244553940856724
1.40408160391476,0.041614239632134,0.796470227089614,0.242510685975802,1.37433008105649,0.0411512262950666,0.813226547831091,0.239265810443565,1.40408161356887,0.041614239632134,0.951963939914059,0.267875562847459,1.39799452301218,0.0410092665210817,0.995619991552044,0.279771316270946,1.4078432568686,0.042338704598041,0.90163840708809,0.227032495891752
1.48257735288059,0.0418822180088178,0.857450366283367,0.245738552621254,1.41354544110709,0.0402787340301405,0.922325588782266,0.256476885272419,1.48257735047172,0.0418822180088178,1.02484919917546,0.273221301518808,1.38221399457631,0.0403649536012612,1.08577993325675,0.321368700578051,1.45157879169237,0.0424898921450689,0.87865538752982,0.231314549175255
1.52630965873565,0.0413785556980665,0.945760190426132,0.274489498106997,1.49858829203768,0.0421903820980175,0.923811784470614,0.254682931419546,1.52629296571297,0.0413785556980665,1.13043075614628,0.304446574151176,1.51631919578364,0.0418647099214005,1.10418397965046,0.27108353326848,1.53812292209737,0.0426305579159386,0.91247484970096,0.246594428059948
1.37664857181926,0.0401816707097962,0.896923714181826,0.256913309155499,1.41486936512382,0.0406787660283722,0.935892732465077,0.283336698344268,1.37664842826937,0.0401816707097962,1.07204116927626,0.28449725427568,1.42501766033548,0.0395008721507169,1.1042235088547,0.357098596651342,1.44282066184858,0.0417481857400226,0.940694803408371,0.24554413968725
1.57712051943253,0.0416172728811475,0.915050623090417,0.273964426277752,1.58423677627177,0.0411796582222862,0.891092483914252,0.261600800314545,1.57712052143188,0.0416172728811476,1.09369465619821,0.303107823314767,1.61164513192697,0.0402629610752098,1.12543345623842,0.294325996046636,1.55518089862038,0.0424175961443787,0.947162228087021,0.243284451097536
1.42264774867769,0.0416016747332865,0.957100869407736,0.254381855153152,1.42073831111946,0.042370396532038,0.914318240295635,0.264461020841685,1.42264774956803,0.0416016747332865,1.14395433231266,0.284853089055972,1.38884127537374,0.041171772509264,1.06845228058727,0.312389412205551,1.43312752070028,0.0424812348178636,0.969005753387211,0.228681585998985
