m_deb2,asym_se2,sigma_hat2,mae_prop
3.258381619076138,0.04342097344755622,5.2207774717003375,0.2381831944942185
3.5547779192262974,0.04662491443150021,5.458683594645967,0.4054739177740924
3.0044144354825075,0.04811257333857893,5.377603341288192,0.34158300215815224
3.3183280557755555,0.04658235349313008,5.473863510070336,0.22048373102391652
3.601313028973423,0.043815965816117325,5.217632804452908,0.27685009303480196
3.334457694489581,0.04478773522525388,5.626058536578098,0.33057661114614606
3.273276684220474,0.04719460880964179,5.87625362909133,0.23621020677988921
3.2316132836406273,0.044323918399497446,5.399898770253967,0.24209567522360967
3.5375806375580883,0.0452787719845336,5.351158187794259,0.3880327721876361
3.9370633657720795,0.04778708096797122,5.65135732913052,0.3698208086653707
3.2824834986904605,0.04739811983199057,5.402622962451358,0.3603367329473382
3.220521023768769,0.045682356083877114,5.632187007643424,0.2722597510205977
3.9163556017619747,0.047208092622620386,5.7938005247209,0.35991945750239857
3.6360076930389735,0.04844371534812027,5.64134221608158,0.43578877116452924
3.74814221622544,0.046806369585560205,5.544364331764806,0.369878611287135
4.200922265697491,0.049629139524708196,5.377816660000181,0.37548409277295236
3.0569545041293837,0.04680096825238473,5.370536518053108,0.24312400194226635
3.2051342461856507,0.046876570125358126,5.442177865060257,0.35892650790714237
3.3109831434434214,0.04253298266929678,5.446063719963162,0.3150713273236759
3.5488301535222333,0.04650490231359252,5.476428967697774,0.27228115420604093
3.902295185321143,0.04860406841320986,5.803068357697697,0.3481227204098304
3.55099350915431,0.0450909843053277,5.264964274372463,0.2817750787187095
3.611233605565241,0.04736471764316665,5.517330942895172,0.37219516741730774
3.3138359931568804,0.04702159242616529,5.4968143042549755,0.2945295262722586
3.449995619338151,0.04326971843977156,5.345186830908096,0.3046572105329075
3.8173660257946214,0.047636767537074715,5.525654142950962,0.3404630221473502
3.4758842306759714,0.04921638875593962,5.65638223175208,0.3359162230418702
3.0240522894297266,0.04554938133398146,5.83502521517756,0.3271533388810656
3.277870212409467,0.0457402029156412,5.203382969678076,0.33816770869365076
2.9751610660278462,0.046064592821855266,5.491365811268444,0.2797937475242067
3.689527548344193,0.04519854644639843,5.4756290137484465,0.28440621433247765
3.4103069668421355,0.04439460080869154,5.386848715673703,0.27332689640227203
3.2495375081141997,0.04574208220830828,5.462044863250765,0.31288118875809723
3.567496711182547,0.04341124575455634,5.720913383590334,0.23230475553917967
3.376912409508658,0.04796593654217676,5.531021990236544,0.2818371976474434
3.8236614061903618,0.04816143732987898,5.458453459952863,0.35647598565963345
3.242649606197595,0.04563031325807575,5.6426951875658276,0.3165596570565071
3.374363026296445,0.04392731390603143,5.602471353332767,0.33480385452512756
3.4219984365428666,0.048723713778385004,5.450647556189441,0.3052081897799531
3.4299373984881725,0.04673122542120838,5.537126700155272,0.2656815446417677
2.8711286647858194,0.046158999150625074,5.516112530930132,0.273176350078414
3.3956006114458406,0.04810378443776192,5.398597154920054,0.2584429540426793
3.605548048450229,0.04483562712776263,5.4497242285518706,0.25956460242532275
3.2205490078006145,0.04519472143771287,5.666902110093045,0.22702632180042398
3.649736541549956,0.04768958409309679,5.435443474577578,0.34711411466764436
3.434680287411016,0.04867118104783685,5.471972390067213,0.2576722150006288
3.4805152060051654,0.047180946417667284,5.473665250596314,0.24291526765564767
3.203949834826674,0.044649682364065496,5.650561527879705,0.2564876728881539
3.191992495946745,0.045296940484637296,5.485882260686734,0.30532343251228805
3.4261318224583035,0.04657277680363576,5.395333901580514,0.2798446301198389
3.595955673079314,0.04821412440793658,5.706611295049635,0.42854638491850755
3.306777643546052,0.04889569334168665,5.374413648594159,0.3733425742284216
3.282880110758283,0.04806899195542548,5.617152794992187,0.3087314948162274
3.084974893132027,0.04348227506722975,5.399079869246807,0.24423485692515806
3.4534858801437505,0.046093810289610765,5.476517731413833,0.3270371921104439
3.1095791790782337,0.04673043461970691,5.549414486747289,0.2539945275074741
3.5632552838388367,0.047030367444782,5.4553971671916335,0.2847539704514628
3.154602814977391,0.04656867146634011,5.458642394274631,0.3219917694313425
3.0570173633200284,0.04641038790928168,5.581776046599298,0.26986029835161507
3.6171125246836047,0.04544762930855168,5.384771745585491,0.2799109789554921
3.6723135335587753,0.04645392848432058,5.44727556058678,0.3672769422341787
3.1511053941651586,0.04580184833689608,5.256090700707894,0.3387348852008614
3.5474732285372625,0.04552230238133962,5.607148283156096,0.2730172085054207
3.792921692079223,0.048377957669640426,5.624649068903465,0.44423521738209215
3.395243381707949,0.04362480661779503,5.562554965428055,0.28175227844313033
3.3656518019684114,0.04435416657529811,5.475999525262147,0.31920271726213806
3.3883513284779974,0.04485815029514298,5.4618268929638,0.26844027798346715
3.4003588409552754,0.04481562370852137,5.511577580598847,0.3563538173744814
3.4040735220121254,0.04528111279979037,5.381882299407736,0.3168671816533745
3.0995248426864404,0.04663364399851004,5.282480493776356,0.2294017352448902
3.307069905726149,0.048239172091509255,5.403670884732504,0.34981488653317094
3.1545904366845745,0.04638224649703266,5.267563212241738,0.3052959509210874
3.343776502642557,0.046918786291898724,5.471838184630717,0.30410488093090454
3.5038276037261875,0.04661676252443741,5.763467615704763,0.31377399304910786
3.254880111450597,0.044372035417658516,5.545497152724768,0.346646828079858
3.491425199269564,0.04533780307686297,5.406902090556548,0.2566625548084261
3.4151480722465926,0.047358659167440115,5.618855749478048,0.3748503293151369
3.5973162857850456,0.04638018255384513,5.321065908757615,0.3057517117905368
3.6199891104097497,0.04562552030802357,5.491199414629474,0.28530045676039967
3.450279642018458,0.04722737881883611,5.381646437247118,0.37015407066779743
3.7945265796093732,0.04635203796045392,5.3238708326300435,0.4148426649797289
3.6117866516707906,0.04850418712539371,5.675315422569675,0.3310190636667056
3.6077556034320457,0.04853236181197559,5.529019481175208,0.2987330142796764
3.558662467889242,0.04838733837836445,5.730468141983108,0.33702751358274163
3.1389015425609226,0.04517132097020734,5.293923383383133,0.29642966390019415
3.586567698103982,0.04636491378347504,5.3824620339865215,0.3093897088489779
3.1384608122659263,0.04686701716909536,5.299577762042953,0.3276760577807623
3.323135166132341,0.046756928460323165,5.6203156983966585,0.36931149456811885
3.73400862527155,0.048064655909347304,5.693010451227972,0.3588577437228155
3.4678096807625804,0.045479761339924894,5.349016511437153,0.25826339386281005
3.276338742017983,0.04783822873436981,5.3958508142284085,0.36497111466183174
3.1840846606144098,0.04710175309967267,5.396683268262609,0.26787823696724483
3.3366085544313355,0.04508470106749439,5.550054272385869,0.30945899019450973
3.1043194917782673,0.04674633523933871,5.495897519325424,0.32021296665283455
3.1939915279116105,0.04487257526313283,5.602354691094347,0.28427531221933244
3.5781033376714646,0.050139804516666116,5.397239535000238,0.39401565745939787
3.333296221557611,0.044676223036324826,5.488988473298909,0.36750208748086355
3.2137912009104843,0.04952755996987682,5.340104884017049,0.30049468392958983
3.437094931276003,0.04594361778223033,5.287865948025807,0.32715010984877835
3.1437387254046296,0.04758069314843832,5.727440669515413,0.3287435891520828
3.3101100393886664,0.04489148105804358,5.737832622503965,0.33890564802066364
3.0390807472270556,0.047076564075108296,5.522831757978415,0.3401829418031925
3.1243989882072274,0.04560299235604221,5.595534552503149,0.2969234920691536
3.6401159557763085,0.047028027998652536,5.45703482791395,0.23388331334673024
3.0612771098708778,0.046687820378864424,5.326754015412019,0.3738498996443541
3.559106294380984,0.04455935174490226,5.4463816376189795,0.2387956322989982
3.479018302412396,0.04369979754809127,5.255947221020558,0.2545135008913028
3.3799954687555447,0.04539140927329879,5.410856243821561,0.31085089544855526
3.4681728741894187,0.04791763960012224,5.512034466620776,0.24490447492376746
3.6885615596798758,0.04933765103133052,5.136322619074048,0.2862491492934927
3.316451981787522,0.04621586070878438,5.4702933668651035,0.25103050845285824
3.2691643055291397,0.04790592907547587,5.495563333214532,0.32988156417371756
3.610113229248709,0.045637906325381276,5.295795631539209,0.31384898323477944
3.6195037450355314,0.048648291120529166,5.350164844354923,0.2960900661528223
3.517760009981541,0.048760547394950955,5.470877445301721,0.3540565471197574
3.213064103095153,0.04766264210842177,5.358146898271125,0.406198808081275
3.6420232620158375,0.04770983409417521,5.877305005188135,0.3181967023732437
3.404963091899093,0.04630232342173896,5.782611691547876,0.3275995411008353
3.381122745726671,0.0450891390319623,5.511694632366707,0.3184018960434172
3.406037531370843,0.04589576957745069,5.221278864406077,0.2273294502150392
3.4892730305791266,0.04949895539370424,5.67041157018288,0.38888891274012016
3.3889371979430534,0.04888289511929054,5.5254360473980055,0.2839308105888985
3.3746933551644047,0.0459857569397163,5.3657858480384135,0.3278899990471402
3.326080221867287,0.04980112558231976,5.531675433196161,0.2831372713298561
3.771173863827457,0.04665405096515083,5.369769905826091,0.2898716766662471
3.728026590775908,0.048287151182288025,5.641932330422305,0.39617486675063057
3.2900674729201165,0.04582986846453188,5.515103087666246,0.25518066104925896
3.34338575177674,0.04574476950452075,5.639225869014098,0.3481641047681625
3.3703548131871788,0.04686334446784926,5.301017160294896,0.3840555702541772
3.7842915696643544,0.04520295385756699,5.521383849371558,0.32964960361605966
3.2174061770432703,0.04503081382416382,5.212371474590581,0.24779077806798075
3.0042050014110098,0.046585068297547765,5.703265464441588,0.278190562387536
3.524363939718792,0.04718464379173105,5.597195568219912,0.3766404509214148
3.581353247755576,0.045698329961222604,5.459767633502259,0.3212068231851979
3.5018151428159943,0.04444795107474692,5.567614743455398,0.23614859345019615
3.5756674691572465,0.046902715847703134,5.536435275383907,0.4197571702648708
3.220949976989189,0.046358878546570365,5.2523074513431345,0.2551770309308725
3.1337570713656397,0.04689483446809175,5.403318278007764,0.3550444970971197
3.736281605691638,0.04814991627991868,5.3830475724464435,0.3934740578218137
3.482025556148052,0.04792389747038043,5.4741997284761545,0.329520135613512
3.017251658054003,0.047279808026360115,5.886059490405613,0.29970491493307055
3.715559515821899,0.04815744221284606,5.498721796253599,0.41819986463232683
3.6772669488892835,0.04851420599026119,5.83074263829448,0.3460857904519639
3.2623192734164372,0.04559627571976408,5.612733127592115,0.3443747185703721
3.275796593917179,0.046447413912723834,5.697485398049547,0.3191585403904354
3.010411602019298,0.04616615674748633,5.599481581513904,0.3032239428880206
3.4520000742709733,0.04527993301643548,5.528550550961658,0.34982656516412663
3.710495656886204,0.048828681855790486,5.453759515612979,0.3079064942143852
3.4198792211462834,0.04666174161367741,5.604785684433897,0.34489014567821946
3.426831049020357,0.043973436630910655,5.4823030656202585,0.27399020489890796
3.693223785403629,0.04729533931447732,5.46890748695663,0.2876850969632103
3.3692601818993912,0.0474225658623655,5.3579239974998085,0.27487972767410274
3.446618634201055,0.04648394425100445,5.554138220349622,0.32268067184716365
3.3574733191373545,0.04475500929165675,5.281983800150217,0.2953910959474807
3.173199513032456,0.04563928904545407,5.598450312914386,0.3470894625406172
3.544453574768627,0.04784470865021912,5.5266154083166485,0.2805405112390026
3.229215950936598,0.0450632324588634,5.598472879411341,0.3002671469438537
3.532674894604683,0.04777706882150861,5.600548081877056,0.32687703747396946
3.2280497998622835,0.046446447092527626,5.4669305718435774,0.27857886688962075
3.2367505375956953,0.04601456975862005,5.444536216664185,0.2276334226111125
3.3910977051160067,0.04731115210707049,5.427021340788892,0.3124215807741881
3.6298469070601738,0.04587308519163941,5.46478728287396,0.29187928006652836
3.411326129130046,0.04641089187853471,5.447100669256491,0.3584366852982972
3.4112477023776204,0.04363517373890498,5.640735513547282,0.2872864734555656
3.6964845397165202,0.04726565212729554,5.644026843175183,0.3145786575129967
3.3233429209138445,0.045787621483618514,5.589853572244689,0.308666593820159
3.4005184164001045,0.04673145849439383,5.470969692163914,0.33269474188797515
3.501714371069535,0.045157455428827514,5.560538010601592,0.327388171867739
3.2076978671424055,0.04523957829170694,5.6662509657899305,0.25658867039696653
3.036289893924007,0.04733754399285893,5.716664365287299,0.3096279390832986
3.5741574133751732,0.04656771393245693,5.6879984919833975,0.2492618549031215
3.394437503063778,0.04640365534094619,5.463603220657159,0.26989198602174463
3.4960723613469726,0.04640515723943772,5.671914545514823,0.26189697823874714
3.1266237767443616,0.049864341200506895,5.4819003117610885,0.32957547365095946
3.7084149719763673,0.04614647678829774,5.770224454432791,0.3603138650422653
3.4921084283286588,0.046318489185711735,5.3671510985468665,0.3485059736924111
3.6675679486767994,0.04936283904594668,5.529585723559507,0.3051712505259912
3.5377757672151544,0.04846866637181436,5.433718702696101,0.3559908174724083
3.27482353297152,0.044859015952557056,5.50524686232205,0.28776603758791486
3.2257491570431966,0.04380572456438485,5.356986998276149,0.26701557405268467
3.5708841839443846,0.04756626052999207,5.735795636964892,0.31903375351495594
3.6536476870882155,0.04859253567584854,5.437529666223741,0.3062429640369976
3.4909083024805296,0.048044285159621954,5.609734564179737,0.3407609789626795
3.301240599933628,0.04392257539921098,5.540614891131311,0.34265267483775963
3.928604752295729,0.04536573153660026,5.399660439782387,0.4145251087960811
3.21905004179753,0.0447218900620509,5.543720996543946,0.2842763496517672
3.3877345436884467,0.045770191491229836,5.452250331957157,0.3299618208573233
3.5212073666392665,0.04747405680355424,5.302639076143222,0.37211687093249685
3.350358203079016,0.04686451873181933,5.82349934144838,0.41462039294007297
3.4670361343903062,0.046003003456219986,5.791867346707975,0.3008812995602942
3.482934319871373,0.045399382884310294,5.513934868752693,0.34077767282253696
3.5852286539571687,0.04734222342306076,5.446782279019733,0.33224919973637945
3.1717523082039296,0.04674335665585533,5.63732350856292,0.2820131258951378
3.3474453086275693,0.0465710224591678,5.742834249516629,0.32898242734538913
3.295343422527192,0.0470360989756023,5.502592374868658,0.3455628106943441
3.1981229179893824,0.04618564230703495,5.450520883339774,0.34736739307273223
3.3328394757491067,0.046532455450216684,5.65698592240843,0.2884891885952372
3.354976171102203,0.04600995216038821,5.504223951573169,0.3270286808260257
3.1225112499296386,0.04658460061856443,5.538820964712178,0.34073031103363205
3.5287004136776665,0.04517606800779971,5.550357267163352,0.3015596646449285
3.320428611173547,0.04623449671695682,5.418990202812517,0.24564978567965245
3.151636520040103,0.0482318974434629,5.67897093954785,0.3142229227857528
3.4596596106242443,0.04975966112968039,5.797742237440914,0.372163027382514
3.5380709813836946,0.049138264667051755,5.666951232254048,0.3769722474831433
3.4044781223166374,0.047952229584435874,5.490695298010151,0.3163472806762578
3.3882503673216,0.0466483611846816,5.363285503535208,0.3761860865690121
3.4348895013767415,0.04577204933154267,5.43250548863535,0.2743603548767338
3.6733595650140374,0.047936149385240566,5.6074752682498366,0.3702488612585552
3.321452107974659,0.04724448952238092,5.183198795742817,0.3646842484198876
3.3703036062406024,0.04649660542592332,5.362098341286097,0.3255979401093303
3.186393742356729,0.04498376458412145,5.6040630187985805,0.27638299892760226
3.140142404805003,0.04531841167838289,5.524981750884919,0.29899366979232794
3.8106455820207317,0.047017471486494974,5.6907107261167145,0.3569561098111895
3.0861528198321393,0.046920229798553904,5.302673807681898,0.2786336026023191
3.4985755462166974,0.04935636484255816,5.382068488778249,0.36388992084018873
3.383878688032169,0.04527710633098255,5.5103733704445315,0.3353544349624744
3.5243917991718763,0.04536932500681372,5.456526587252029,0.264680643584326
3.663866795816019,0.04622886009003552,5.51251370668265,0.32606360303998794
3.167874580627026,0.04649501099287413,5.41728576490579,0.3352646441519087
3.0886183754920165,0.046440737312677074,5.293447864702828,0.37999188610514206
3.1294300899185785,0.04488158265542479,5.742034394060819,0.36387505700828887
3.5338089986289303,0.04723299920667516,5.682695192450088,0.26148534505956966
3.1185141955875118,0.04473009194365231,5.519492667381836,0.3061640592885196
3.313419068326772,0.04612102207712837,5.478319626815793,0.2785611015757408
3.248916231159433,0.043938990246959304,5.315256513059782,0.2615628297197642
3.680042592223133,0.04748291223520842,5.605937929714166,0.3978319176991904
3.26049134117729,0.04832100836299787,5.647212411984321,0.3323124571717956
3.4871305789846554,0.04792337759893298,5.286543075646624,0.3466807236428039
3.0823630754122857,0.04847326373683243,5.42926165542029,0.3327483915573924
3.572312014546853,0.05019419836981572,5.810194771107782,0.3504625171881989
3.2023681051170163,0.04486746371827559,5.23280337285289,0.24294239595098518
3.5338163553670396,0.04649857570912294,5.398489266176778,0.2591404648271671
3.432688707397549,0.04704342145177191,5.496994905812982,0.3032419577433158
3.544930471983059,0.047964827897509,5.679385982116309,0.4074060305513429
3.2686864456212663,0.0476517013723786,5.249853432216097,0.28162913301949655
3.1520009885109057,0.04383972751494283,5.3471615235065535,0.32852140219119835
3.4201720931504362,0.04872265112423283,5.311264223238664,0.3585656917935987
3.285315426703658,0.04477942875484386,5.624017901430557,0.3687854516903062
3.045995176655219,0.04637147197787632,5.1877063317776155,0.30701318711263714
3.12819204306261,0.04461787002164382,5.386088453261855,0.2683874999975281
3.2799103412880024,0.04685343914483034,5.569635066045521,0.32238140626058337
3.6926616763666598,0.04495619468480822,5.428153737781256,0.27928278062337725
3.4375677323496676,0.04488459500551097,5.586671862858315,0.29631345156151956
3.395452603615753,0.043851760200314636,5.439037460929818,0.28797165368106337
3.3725279709856553,0.04553535589163737,5.665875019586372,0.2739815028805257
3.652516086877953,0.0468634137143448,5.525734525626818,0.37133787609171287
3.173733894668728,0.044619792955605045,5.448734781855967,0.3176321079583408
3.5821509267963076,0.048528439045541286,5.506063093360181,0.4201091284708285
3.2469313851976036,0.04622540772644089,5.623243999009983,0.28961912806614315
3.3971305596923806,0.04845671817607405,5.585738271375199,0.3651251443992821
3.574815829029183,0.04855155748839242,5.557540595426378,0.37109517610323983
3.517849997096619,0.047842148106868335,5.73951273195408,0.38327207902794336
3.4973673970052612,0.046464159294130454,5.414645390640422,0.3118892722320957
3.7552391490348587,0.045415881281402885,5.169353509782402,0.3131522340362265
3.1706785740525882,0.046488866651569885,5.216052875317434,0.27848766126979557
3.6383226041497347,0.04949455681729469,5.298252282033704,0.3645662980702996
3.453051498713352,0.04513412574767933,5.400234302235073,0.283204743048096
3.317895759374963,0.0477565927275088,5.568952561199722,0.27695128662108237
3.204304601795716,0.04745017498261573,5.670497036817287,0.3262971318311755
3.406038195995204,0.04661199207213064,5.515199741542906,0.328549534533839
3.8348453502687723,0.04495548360597065,5.334785750136489,0.3590643018941585
3.0727331668642135,0.04586641554825764,5.4066446992392665,0.3166887731248178
3.387031934015461,0.04563644480814701,5.4355722131364805,0.29094371893219145
3.4604733703679473,0.048253662921127705,5.634291684125242,0.36504616493580344
3.5883269370570674,0.04748281059074102,5.6128003409590175,0.298236113033419
3.0291871618819517,0.047352468168989185,5.288026963864189,0.25549364124665164
3.3741518047932058,0.04447906027935299,5.817849531256529,0.2858858343506524
3.20980858135704,0.047841992863448805,5.309691249018626,0.3644541681810282
3.5287920586002817,0.04813912459309311,5.534411924213592,0.30345554908816186
3.023244567135707,0.04549884098269232,5.493268311688627,0.30648049558820817
3.047998992067581,0.04786626149001774,5.736488945264142,0.29272551206961495
3.4419613781286165,0.047042794983542933,5.672482679063998,0.2974810023348916
3.335543422978072,0.04560619573670922,5.832694398870209,0.32316485936457445
3.143872291076594,0.04548994478897213,5.378722448773621,0.2573371910272124
3.543008642548312,0.04641930269761726,5.406265718885003,0.36170673780722545
3.399516541942,0.049331455331497194,5.406580993799205,0.41033716813907706
3.090087691650437,0.045010028614006846,5.7081565563450765,0.2586042158210727
3.6218267717169184,0.04521371417714716,5.39033285939719,0.3465269089659112
3.314894805376971,0.04699852439304998,5.4994699595754275,0.2681945660880339
3.1209908683065537,0.04650505097468674,5.523523481459306,0.32387680626619486
3.310440686071331,0.047845994814029826,5.788620955792668,0.30054326528472775
3.404452790755748,0.0430311107572248,5.730508752780773,0.3342885689088349
3.1645681938315326,0.04757451899536333,5.43756972332191,0.3750443624194712
2.8239465543448468,0.04594963860246226,5.717102965832289,0.37952145394132863
3.3153816830819607,0.045001166540732884,5.588365673642394,0.282085669086134
3.6937295377906203,0.04775039777760579,5.448113386591902,0.31764632633945883
3.1099799683563516,0.04595732726872131,5.765342875907803,0.28334692789038124
3.4339677149272267,0.047270121228867604,5.294368186440885,0.31856324773989214
3.4766690330738195,0.046048847797037225,5.267293982640992,0.31162122093300026
3.37893435095292,0.04670071185395131,5.531170795610509,0.28649967870886117
2.976166419034689,0.047345207930759275,5.489504037016297,0.3278394071170581
2.821060871144939,0.04532668083534556,5.544966307025571,0.30646585447026314
3.4251050221189665,0.047503604764325184,5.24455977918082,0.33661693657414404
3.593729610060275,0.04569937003840311,5.630551808603548,0.31618276709961984
3.553775827716083,0.04616648833494375,5.295061846294777,0.2897013896175142
3.3671511390446343,0.045176733718733604,5.531636815313992,0.31387125040569996
3.0677967017551024,0.046285965729922496,5.3389068532103385,0.3400966487486101
3.667988829831449,0.04495289845024466,5.237463400237207,0.28024281652592586
3.3975647260171997,0.0461894366737342,5.249806405724765,0.30957994148399737
2.981999775953752,0.04439311261494681,5.449854076507621,0.23865689410512617
3.7480167246940077,0.04705060174047348,5.642864449066059,0.33976001060999794
3.473621879111123,0.04765487445983289,5.84087683572833,0.2554556416349865
3.01267980141581,0.0473499243109525,5.442773140638273,0.24926888691734966
3.2773176459637243,0.04427287789740332,5.670110380225979,0.2402951409070859
3.573485966884591,0.04695385812774319,5.600430937114366,0.35839248501244964
3.2706755879552185,0.04358070467529021,5.277026842374761,0.2895766326980036
3.196594676831972,0.04509406792446134,5.486599887322909,0.25627021370547176
3.6502897829857357,0.047710758011652775,5.358210265640045,0.35760310271087264
3.2574203378606663,0.049537384871563936,5.34926606001185,0.33344256199949746
3.4778565566238018,0.04671253653208565,5.325294948397222,0.2963738665203574
3.671502568270058,0.04900855010014953,5.316410807831174,0.4067300940216943
3.2827429274119924,0.04865486300801216,5.574762506296646,0.3048046981315272
3.5302349533701936,0.047266727413394355,5.3571554515158075,0.35880001800156797
3.195361648001805,0.044497553787240636,5.734588743890392,0.344566850960445
3.0019087733521235,0.04517908098133282,5.504467234377489,0.2733714112440199
3.361142637489764,0.047951122972130424,5.6397833397965345,0.27011498963407155
3.5026399891024425,0.0479056013608642,5.330922987914757,0.39589405800628863
3.339560575379906,0.04779064139728004,5.605415745384509,0.2641417875806991
3.737726163223772,0.04676089150454404,5.491943391453214,0.2548923204814143
3.3418228821552214,0.047447415863365476,5.468781953359098,0.28611576612860473
3.2658801803360733,0.04503261888862425,5.380846282895953,0.2534517669878271
3.5520207183880093,0.049573843022130026,5.198088162773954,0.3054091498190895
3.218305450652063,0.0430098900708039,5.552516206576621,0.32499017983687456
3.2341955803867153,0.046843496323050966,5.5647420037693465,0.258618712567749
3.2133703804123486,0.04884189595097448,5.512133095475317,0.28426335909450395
