m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2696350515399213,0.04151068130944247,1.06290791700984,3.2383242119429845,0.042910198322391964,1.0643713017226724
3.2890947847650507,0.04144000312128861,1.0482474670925839,3.2764694579038065,0.0423746914946475,1.0717791539972237
3.292914381468284,0.038227172072731345,1.0610149407637905,3.3093438314787416,0.04238433620177708,1.0597951832029733
3.3551916686730534,0.04020366710784732,1.0478212794463466,3.292445541480475,0.038747618304143916,1.061207832201904
3.2568513832506345,0.04036621564386711,1.0537996952802726,3.202588421154679,0.04201088048701561,1.078584405893117
3.294350647354866,0.04043495485183351,1.044045801490883,3.3083325530451484,0.042258319903809814,1.036875947849443
3.242248236640995,0.042629980648609976,1.0312281049508745,3.2878314314652886,0.04236269246065096,1.0283156609608477
3.256153573130174,0.044288288899237235,1.037997074634275,3.2924837014212702,0.042383283129558386,1.0582972911299828
3.305120814338735,0.0398323415049882,1.0423462651317061,3.2246095350971653,0.042804158714988466,1.0254791246762232
3.298880340287809,0.0417667977719031,1.0074826619509005,3.293593191389034,0.04095233518865313,1.0308180258894326
3.2502392592560403,0.04009128267011431,1.0247012960428283,3.215711773082854,0.04192368229972921,1.0483739809152106
3.217878955487401,0.03865346268535139,1.0413327061351916,3.248103755450013,0.04471268875658226,1.0305817789000817
3.2772174346518326,0.04259539742609134,1.0730766115864887,3.2948129700294655,0.04539101083564511,1.1117462430065377
3.3411942019285825,0.041759262309115704,1.020778458368917,3.2572133427056547,0.0395432887862149,1.0296574660873277
3.2194594263004315,0.04144168290100528,1.0354666978191716,3.246861213952458,0.04011158475858413,1.0414781689064834
3.2446224620962245,0.042895571145469,1.0455130186704105,3.234513494207952,0.04354616476231254,1.0379955246806285
3.2951455693641507,0.040324400067068285,1.0429561911702119,3.3100303037817653,0.042920996626599525,1.0171758047316573
3.287901769295961,0.042482320728145236,1.020778947131626,3.3117064093470185,0.042013865491526685,1.0198140778191758
3.2326185820850952,0.03988760342966302,1.0699136551892117,3.3061809444304315,0.04021387039411473,1.0545094997900222
3.284798713530984,0.042954092642636735,1.0178431238102685,3.2367265001827983,0.04394722660141257,1.0680384794394255
3.264982932155379,0.038975851909754146,1.0550535919643382,3.2228159649356383,0.04481155512705803,1.036706018372814
3.279380003561448,0.03880899703322792,1.0022645866051993,3.296275864726575,0.04001261576515316,1.0025326253360969
3.2501816704666946,0.043171887975020196,1.0834566426822254,3.2247704133281454,0.043198366555077944,1.1311549028622727
3.268060983058832,0.04184579558272494,1.037772517321621,3.189370440118483,0.04291667122422827,1.0623996934187492
3.2701609311790394,0.044659110488207615,1.0325144712684156,3.2191172685917633,0.04255761698212605,1.0356928859979748
3.35362717046399,0.044192230123091585,1.0186730346262165,3.30416419286017,0.040010217393757964,0.9965373990398956
3.2343123642642295,0.04259366856087134,1.0197898698450938,3.19656561346344,0.0445959719043627,1.0429952949605856
3.272802459710121,0.042552267782705606,1.059955340497988,3.275507055942728,0.04499053833713923,1.055272926363516
3.256420832348711,0.04475760728565857,1.0595720625703462,3.3128047130422424,0.0451608126863623,1.0534960824202926
3.2337444168734155,0.04181229888939096,1.027637597821587,3.2734884689081385,0.03934561166803751,1.035642364133317
3.246295759523874,0.04190972280497618,0.9805020646880597,3.2912438214304367,0.04258182830025983,0.9953429103824483
3.222807456322577,0.03832257928703723,1.039940657875407,3.238479507354118,0.03780759398885876,1.0266095529004198
3.3609241990073655,0.04177554021919348,1.0107716085542386,3.352192939127729,0.04197664799809244,1.0200943628926809
3.2258316647482244,0.041076590657862046,1.0275769792479688,3.2548892353498515,0.04183322472934297,1.0351705214597933
3.261404470928841,0.04053211743934853,1.0562362270922134,3.267721769623114,0.04299082039938344,1.069630131695305
3.2663367290352974,0.041826945506748696,0.9885069814126118,3.2705000564361453,0.04195286500509767,1.0162522464537076
3.2894362594330664,0.041262940262784494,1.0614155839899209,3.2869904281653692,0.0411587657638923,1.0409007638431094
3.3116894814851388,0.040995556016714466,1.0352410287441645,3.224772532504952,0.041053078564522005,1.0230939841289581
3.1691391856979316,0.04075027462059317,1.0729453392253887,3.126040827643175,0.044049001845662086,1.0697858480196438
3.2181918152090123,0.042270841777822546,0.9920531128799185,3.3277833399323926,0.04460141582237656,1.0041043628388164
3.2386696329073676,0.042535289501934165,1.0178475297061536,3.1954285558638027,0.045371710294356535,1.0270968723474996
3.2147137981166614,0.04086109917320783,1.1261801973862962,3.239953926026406,0.041934189036845,1.113621641627127
3.305214918695127,0.041261216892264155,1.049291312297128,3.324875425883166,0.040345044732970695,1.0064676379714748
3.302137550716725,0.04006753639426449,1.0305580905340324,3.251942680725593,0.040391394000760396,1.0506596331248814
3.2097725769109275,0.041880310890783715,1.046577396626866,3.300476662690102,0.043644843216476416,1.0399517837996308
3.2783174497297796,0.04304909415144721,0.9887741390751633,3.21637451790585,0.04310836142063918,1.0208520642001886
3.286339816333006,0.037807282323919646,1.0563541495293896,3.2928965601221023,0.04005460535216706,1.0473123761900818
3.2374629262362027,0.040609993496708366,1.0306353754483042,3.27458460177615,0.043127115321780436,1.0044350087665312
3.2209654874055844,0.04011298266907704,1.061213587120579,3.2465057515585625,0.04396569833641251,1.0326945591113206
3.292520088051152,0.03992536528573242,1.0437678576565783,3.2936974325785258,0.0425233472770165,1.0391032718975453
3.283409110084099,0.039198449788649,1.0357105705915877,3.3152586837420377,0.03815421057916824,1.0420513870666945
3.2619002188356285,0.04266334838265471,0.9947442505357804,3.2790847839276673,0.04238294225116059,0.9866326550580107
3.3121796440146296,0.041502382761737615,1.0516922857383693,3.329624143810122,0.04100115743088627,1.074586841102813
3.2362976517880826,0.041156273588108284,1.052438136754339,3.1972622895373064,0.04285521334782155,1.0141091586959772
3.1928235169898267,0.04142127186384272,1.0288624779999316,3.291716106826946,0.042305720057027686,0.9967450773244406
3.272121978717937,0.041712727283168535,1.0788671207518137,3.305607553941501,0.0415053255532724,1.0785541745379077
3.307887562250224,0.040825422589680756,1.0010398371241176,3.3038366828375496,0.04228779111885086,1.0117364643820164
3.2704004103256064,0.041007844638194506,1.0090426570850477,3.3440484000498647,0.04146900146715291,0.9945506328145963
3.2306654638218486,0.048457228553148775,1.0352230969797973,3.2232335529584577,0.043916279512199445,1.0543556966691383
3.2781778200240814,0.03974004671896838,1.0001215324671286,3.3219136965329663,0.04098919248439378,1.0151333473199793
3.303645051524877,0.040519237485739414,1.1013997965388431,3.3152371108576975,0.04021462329807401,1.024236336205491
3.3052896274999086,0.04091084513855822,1.0589848202070797,3.2768603377262595,0.04076255051018413,1.0378610531323005
3.2667087255903855,0.041843343030692065,1.0313982558268049,3.2061521391223584,0.04350831997723044,1.0714322419712228
3.252503306950105,0.042262128667554494,0.9834650922702799,3.2072440000085507,0.04539915741951068,1.001909386910289
3.2134426328489525,0.046121518536949284,1.1085472023110396,3.1178037947572075,0.04629610732634343,1.083713333617645
3.238479715731902,0.04530656795386383,1.0446367867804132,3.2673087505674343,0.0426578667555969,1.0419392441754711
3.2188033319974863,0.04029116485613749,0.9872959990706391,3.2388387584203513,0.038746255669126525,0.9911656462776021
3.23187338276236,0.04110994755733443,1.0262618971258533,3.240162224957506,0.040343925657694846,0.9868350611680694
3.2228006065302464,0.03985374814445142,1.018242559570494,3.2539828954177152,0.04160269254822306,1.0451616798661278
3.3124165129293535,0.0416878332820666,1.0038255464191235,3.3219353682128867,0.03903150135564058,1.0386376891936975
3.261865978761083,0.04270213003722551,1.0733137442011653,3.2522503162621628,0.042269899426416555,1.0467803850552915
3.2466948967449,0.043293507332283473,1.1102660380597877,3.2558071147629506,0.04254816519555797,1.0919549274672082
3.154415715281746,0.04126945334010013,1.0335897438729034,3.225470051430425,0.04102221633436154,1.0411990311303778
3.3511899623487436,0.0404484415827683,1.0652889360733628,3.3072324551001273,0.04226684709207727,1.0472016028867706
3.2251052874036357,0.03988898161333002,1.0246689643640385,3.238814818520471,0.04182668554809823,1.0218331487840788
3.2075092942928434,0.04281744538918263,1.0661587973598567,3.2457123668840104,0.04172548794200882,1.0211463088021142
3.2393386577960257,0.041765244584697915,1.0075312343307101,3.196336910922088,0.04133523162892093,1.014695293794047
3.2627933499961124,0.04477337881662358,1.022450113371558,3.2690276889613465,0.044879824453542036,1.0028866187718415
3.265593892479074,0.04054401266938835,1.0327241383096533,3.277875111384836,0.04128040464562675,1.0231545733163079
3.1707216113823673,0.04231252063669583,1.0326930569624424,3.196002618809294,0.04233924530352978,1.0524981536712041
3.2200309451179043,0.04095432505051096,0.9961444400061821,3.2037437418462975,0.04045886134343891,1.0056772727234846
3.2987262454962525,0.040822293231972076,1.020661389174569,3.3379506342132825,0.04123073960053773,1.0666010723306107
3.3020496311310747,0.042823566025286426,1.0592151895880872,3.2315942530946256,0.043554633252765845,1.0494780221224385
3.33439492002216,0.04221679225767518,1.0428726229258363,3.304339932546595,0.04085202399057946,1.0460071366069363
3.255267023925597,0.04158702031625044,1.064180048590496,3.231829613154877,0.041814031528053734,1.0716048747468665
3.2229629543229668,0.03957203311875655,1.0162589185663902,3.2454188570438514,0.04167299820906455,1.0039833394326867
3.3464842262613126,0.04104072214854124,1.088399789802371,3.310165449853522,0.04023913243824416,1.10327086754663
3.2005707922756494,0.03933166050691631,1.0033222691244388,3.2002866440331426,0.04118336809486289,1.0212533156864518
3.2527994123545185,0.04185686037658526,1.0329301315806436,3.237760733749501,0.04180131195794395,1.0411708532460457
3.23260676600432,0.040888347923499026,1.033287269638624,3.2388308309403815,0.03982168045069128,1.0204160903837285
3.2270308875687403,0.04063928991076525,1.0145604545745313,3.2207805736902735,0.04208303692854559,1.0180799818490274
3.2318051578842963,0.04186797326614111,1.0328949726313896,3.294258815074209,0.039958269794451114,1.023791888260691
3.3016977733412376,0.04287244411882378,1.026454439731783,3.238706769621554,0.0404249829052674,1.0159915773088564
3.211441797929669,0.039417212234253124,1.0528548719482023,3.212926448576961,0.04382351984833238,1.024082067990556
3.172532220381719,0.0425735760021651,0.9987441572906288,3.1748293602723554,0.045933638324992976,1.001322913371231
3.343641898237467,0.039594160061820684,1.0436500699847615,3.342263145086387,0.04390148698988,1.046305772573905
3.200885681637122,0.0424524944025293,1.0293279517371292,3.1978283102060514,0.04160057279145445,1.0558124944681762
3.2578352717015866,0.041968698758307485,1.023426116438512,3.3022857175605895,0.040192650427112654,1.0314303947014958
3.2938960156210686,0.04275147396472311,1.023602026516036,3.2920011754163836,0.04312592798799828,1.0473503599192866
3.2475752975512298,0.043724344728453816,1.039944076921797,3.2203068023165002,0.0421495102447015,1.018480696939553
3.262535868288195,0.041869031521646866,1.01331777109267,3.3109999204946554,0.04143577824204817,1.0404207102988474
3.32427140922675,0.0401775665740045,1.0459431211615942,3.2696067886994924,0.044222264592722285,1.0462252104121026
3.2872233702723146,0.04134829428700363,1.0452381155136021,3.241955574679285,0.040829780067151315,1.080339267017853
3.271403820088766,0.04542697391441292,1.0331122174746972,3.302396025580536,0.040642219339430255,1.0355708488098572
3.310676118180287,0.043258273308381154,1.045578381066672,3.238457810290904,0.04196597000134764,1.0250131649377727
3.1798891558934264,0.04297097036023311,1.003218522859578,3.1406858865321006,0.04424089260894385,0.9936937062758058
3.2442639970453904,0.03925891228727835,1.0561487086378716,3.188203828687573,0.044864711079450094,1.0438341909878806
3.264131810332906,0.0407308837589362,1.0589267320601636,3.3342560197559625,0.04294808164194665,1.0450152114790008
3.2581755048195773,0.04608131640336774,1.033598733630893,3.296902206109273,0.04126720757949367,1.0413217661403418
3.3077504631153354,0.037299727315001564,1.0263664896755282,3.2788109793125795,0.038982554977347254,1.0260198459778385
3.2769913444329744,0.0435290587411651,1.0016463037201304,3.3003321263814764,0.04459778244595216,0.9814123072453418
3.250747341358771,0.0405600944092521,0.9815791540314038,3.2625855721528993,0.04138957182770068,0.9868677271875289
3.2692866880748617,0.03876814100193087,1.034072951595453,3.244191169642991,0.03990521497962047,1.0356591029127353
3.3447753036642007,0.04508152917457911,1.0339906102194871,3.3413901838831817,0.044010736005359374,1.026239097911236
3.2667110243123982,0.04063972260984032,1.0428842471091864,3.1844374313155512,0.04055772246649607,0.9741197342940864
3.3026574468222902,0.039277812527546495,1.0383090597573503,3.342657432422089,0.04211854324552192,1.0616100504782422
3.271994778500198,0.042530942953807147,1.0422291681188844,3.236303764666201,0.044017133314590555,1.0554433586223249
3.273808648097937,0.04580420644613147,1.0350706655666502,3.325822416278731,0.045030812458898645,0.9915216183954291
3.2315093817936984,0.04123271505396401,1.061515071159687,3.29480459417187,0.04184964816507456,1.0268038392683294
3.343542298322147,0.03888427964060735,1.0402110579039867,3.277386269137013,0.03959923351496426,1.0202144487272493
3.275544066372137,0.041640190163601716,1.0361270114520134,3.2835488655771012,0.04048302902180048,1.055835467508551
3.3002679420570713,0.04329711472871359,1.0093949800304534,3.309575704731344,0.04393962916563241,1.0318731763620088
3.2944296368892125,0.044701256236725266,0.996009361549432,3.2717751637050827,0.045057512972470445,1.0337240208026601
3.287734087555403,0.042870477811697894,1.0096594373036194,3.3106242740594976,0.04170401249698593,1.0231974738350973
3.2873113357410477,0.040562968744882244,0.9827407910940357,3.2240622967991492,0.04114218136009066,1.0208677482294344
3.304936905721697,0.03934729401875989,1.049866510489287,3.329145683054128,0.040940108324641095,1.0618770076430861
3.2392867024842906,0.04213524143810654,1.0463813478363262,3.2525059092358495,0.043804666390023124,1.0441294888519332
3.3022988924746635,0.04136831058357068,1.0027720528908135,3.2824839536882675,0.04333928586423052,0.9965902715618882
3.2241935273692746,0.04139043429648043,1.0613951808328803,3.147136770055068,0.0441846006091304,1.0755547220009587
3.314935369111746,0.041349679880547566,0.9973858701727558,3.331400082716536,0.03994238403701355,0.991565671302376
3.3097576776235123,0.039804950912635265,1.0373833789981743,3.301931450839536,0.04120074574181437,1.0338107532540874
3.2895183682965072,0.04043847245538873,1.011531009721333,3.319997904120752,0.0461705025138924,1.0315979667566033
3.249418087277124,0.04199320780756154,1.0427558572954532,3.236804817347774,0.04442499479436529,1.0724581075421755
3.2950172523744943,0.040963486616729286,1.064859776717418,3.282172109771302,0.04007169024122487,1.0612704241527735
3.274007492710067,0.04198557117061811,1.0370509880804828,3.301880993114299,0.044202758027489776,1.0705420115139437
3.222832264783023,0.04267259391032518,1.0723573089932765,3.2819354178633473,0.04282141831179922,1.0576921918056361
3.2219725754026802,0.04602229848540649,1.0636982531274803,3.31662521993558,0.045328041683427904,1.068384901750377
3.3155414379242187,0.04025220040937059,1.040787125988487,3.2512992285042763,0.042318583736051844,1.0320592162358617
3.3612321228263036,0.039776675667604136,1.073077952814116,3.3433686853340365,0.04473217152336924,1.04138230875328
3.244764245893752,0.04163667357730358,1.021263544403397,3.2472872855581443,0.041799781459329916,1.043588513378253
3.238436953494829,0.041575317957070666,1.0759660653623084,3.234840251623937,0.04267828700314561,1.0643318349155446
3.273824820580531,0.042499153258441516,1.0213311145803485,3.2954791965197034,0.043699296048989617,1.0505291275438227
3.255704461921119,0.04270542342546503,1.0889287808329358,3.2675038498775733,0.04295533677824305,1.1113843723938357
3.2017962056136637,0.040852221376108735,1.0771712730546632,3.237248334446248,0.04218522658965655,1.0698262631729412
3.2274150317814954,0.04242806084970915,1.0072005577651226,3.2460430825884434,0.03954982643906488,1.032161435001385
3.326551320279518,0.04269565492336042,1.0336907732725438,3.3131806633569316,0.04412570487762545,1.027857709264574
3.3026301942623597,0.038030929797571424,1.055642178856884,3.342033809281911,0.03820916112136641,1.0538321572087603
3.2460371937820267,0.0387749371256631,1.0780108718742114,3.2395255008271726,0.03917513557298252,1.0791322998820434
3.2608269491884503,0.03900222707178,1.0328718731981865,3.276592987687679,0.04308302551101329,0.9977136160126959
3.324026226177633,0.04278122153574737,1.1083323882045433,3.315114285352209,0.04429196065600346,1.0542973241764018
3.2293220892435563,0.03995537783281225,1.1224580603321679,3.207885499819631,0.043515218656532975,1.1099343039577294
3.233594486275805,0.043034699008951204,1.0678064281920987,3.2489135219407825,0.04317151864650544,1.069998955959346
3.3337400701565993,0.04422083934647224,0.9990620450685804,3.3365040281126532,0.04456201145433277,0.9908262270312705
3.2444125244476725,0.04494883794468037,1.1152219459665345,3.238845014770635,0.0425187031944456,1.0558604789648443
3.271340619917113,0.041618467828520384,1.0618066956628214,3.3525003252750096,0.04649154009514948,1.0369799427461597
3.272006433308328,0.040368216458247265,1.0525996614721995,3.3032077120320085,0.042061127883575876,1.060696948983257
3.265110354686235,0.041543344356520684,0.991742800216334,3.2975449842918594,0.04230732675774845,1.0000946157898285
3.2634855909154044,0.041639369906499274,0.9855170257745328,3.2922254601186673,0.03915022623175471,0.9919784899395999
3.364825513635549,0.04001340868810444,0.9880900239673548,3.3266591825698186,0.042539960084015914,1.0315897066474669
3.3372145037720804,0.03651491336785048,1.0029040442788018,3.3452910586413203,0.04074280358234733,1.010038258056818
3.271622618543967,0.04032411242336066,1.0515654608786564,3.3150007179003196,0.0450529677310415,1.0353229190757545
3.304661712858472,0.03880360533603446,1.040282045496075,3.3054132410479444,0.038560868548403245,1.080997709666029
3.217512685672737,0.043928722982625554,1.0441742328259236,3.214115106360672,0.04469308796959938,1.083748964971368
3.267365791106974,0.04186435035196434,1.0294943637301208,3.2641761195114425,0.044340611143829506,1.0381534310004539
3.3437812426768323,0.04273510881715969,1.0467539947274607,3.2884756114104596,0.04433779458514727,1.0451825075277008
3.3292491952945498,0.04166391234555399,1.0417809242325597,3.287469585817256,0.04346819416577405,1.020487746885707
3.2609766274137626,0.03966998990214971,1.054308777616351,3.2865399343219734,0.042916411590190474,1.0633984068995614
3.15007612531633,0.04141047622693241,1.0343080521734194,3.1819724554964237,0.04548281851912247,1.037812794827035
3.2672259026658925,0.04595295986519683,1.0521304594393854,3.2539487394827713,0.04278003519190372,1.0399589895327197
3.299272134206052,0.040640101695691086,1.0417735551219345,3.2711305131445574,0.042645061428527586,1.0804254009119925
3.2384842468773805,0.043374691095963695,1.0740077832497517,3.243931859692115,0.04602937865937867,1.0593618124631061
3.325935658145152,0.04139423455125303,0.9848695104929905,3.2986861222241886,0.042749367462960416,1.012256006745047
3.2403425163488815,0.04153152931366604,1.0282879299298922,3.258317551688972,0.04313458944068118,1.038944383801292
3.3198225884594055,0.04247545284043639,1.0209210898436953,3.288629679568911,0.04148743809251535,1.027545162198751
3.302301026700197,0.040552754591059975,1.0616417329594932,3.2919621673598427,0.042988352319082546,1.0441784708950992
3.1856679084759443,0.04397664461409035,1.016996682356975,3.238745074480418,0.04432498135787731,1.0239562164978624
3.2438431019929577,0.03948479213904604,1.0004717336926081,3.2560540518028103,0.04154851446672815,1.010699336365055
3.277946110067435,0.04148306039648842,1.053571301653626,3.2779976095029144,0.044382662744009545,1.0422892550030562
3.2673676069204123,0.04003506061467073,1.0512375969662595,3.2573099358541775,0.04169202947478158,1.0466320290386124
3.2802453203375705,0.04173463851190744,1.0736767638447005,3.1997776330068337,0.04350025611257184,1.0595635115309243
3.328176398589774,0.03947482797085996,0.9713239869835899,3.314619597576392,0.03966205704871741,1.0050769655090057
3.309135231432309,0.04177733432999424,1.0568415838880154,3.315955418654408,0.04416660228344861,1.0386370158029805
3.2951867148436316,0.04027112350087039,1.031087347619774,3.3171765073210766,0.04272581561610806,1.087029055032653
3.3540740015369592,0.04323736409033987,1.0160760058320017,3.3211841219398694,0.04107157867319324,1.0350653468395894
3.2131945798213115,0.04200033072564055,1.0189768633853555,3.1957313237176033,0.04340330535929928,1.0208415785776468
3.2430751788847907,0.04545104432313671,1.0420896955037513,3.2662496408144355,0.04330926842083717,1.0348399333541083
3.254655944183093,0.0427332967865438,1.0339982954849483,3.306228897989546,0.044960744204444354,1.0333626687197104
3.2326978722389526,0.0428886841625912,1.0246160193161327,3.213446636929553,0.04331770845693784,1.0471348044546778
3.3170838514028143,0.039021276810650096,1.0823502513496266,3.267166908163812,0.038116489634692,1.0842632100172225
3.2793550067584123,0.041502841383464814,1.06165460569494,3.272703985150197,0.04255695788696868,1.0608816377154011
3.2788925041246095,0.04163007723291268,1.0339086887853506,3.338220197605367,0.04487707595797885,1.0617253967167062
3.2360144744385644,0.03807490133703985,1.0406743282642015,3.2982574144592838,0.04401925609740412,1.05921009559333
3.34618915440139,0.04135296312546931,1.086994878511917,3.3525185668985213,0.044354934207404426,1.0898019414198135
3.2917091944624817,0.04173286449418577,1.075490548612401,3.288186239120691,0.0437663026875596,1.0487392316548654
3.2298255699450564,0.042536212163134905,1.0372884430972784,3.268481640864409,0.04383969600274641,1.0502908744941546
3.2458927129220894,0.039470284939178965,1.040948065463359,3.2672160981380443,0.042041719918348125,1.0316817338315085
3.3316367731045693,0.04057820298449639,1.0351098247782973,3.3086874330621874,0.04258215895604821,1.0303602991601912
3.20694603944363,0.04227637424720135,1.008802837476042,3.217053671158953,0.04159035137614792,1.0116448339442488
3.271304409048342,0.040579472332912786,1.0232966027182386,3.2283544838656475,0.04019571772661153,1.0323570242015778
3.2636378144856018,0.04075215431135852,1.003530344444278,3.25999900919428,0.04255360336601716,1.0267077396010171
