m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.1485362432119497,0.4284627820209115,1.6199807590630588e-07,2.253793187506986,0.0,2.5912624533404296e-07
2.064378150771876,2.353224322112763,3.426007023337391e-07,2.2076937135246384,0.43267619605136726,1.964443892424236e-07
2.3944119146880434,1.2512250244213845,4.951630128387799e-07,1.9872651881518335,0.8085538878671178,2.522626064345876e-07
1.8614381733915435,0.5472960701239233,2.100865286415374e-07,1.8368393621998054,0.0,3.1728321132760656e-07
1.866135848554338,9.433021991071003,1.8658189470297523e-07,2.1535387924977516,0.0,2.3475267437271355e-07
2.0367681076206994,0.35988112952528856,1.6188621002568145e-07,2.110513305487963,0.0,3.320634560103887e-07
2.041296787598048,3.732497570500362,1.864545812788945e-07,2.2086148121280744,4.412740227814116,2.0856065178221284e-07
2.219613413072979,0.0,2.2353056644820355e-07,1.919466771616268,0.0,2.2312702718156705e-07
2.167004859166093,0.0,1.927630326572509e-07,2.1670611014107237,0.4375944320939763,2.2118456600839025e-07
2.3070989872259138,1.4897561644132855,6.265027481131925e-07,2.247587523033854,0.9651961249128181,2.3284899880078584e-07
2.1421471852615093,0.4727299544229516,1.7321511065115013e-07,2.1826402967713303,0.0,2.701371762509739e-07
2.0665963153443823,1.078301968665054,1.8809528975967138e-07,1.919815491733516,1.0655096379610718,2.8830704321511046e-07
2.148602278504222,18.28030887870649,2.200352403244686e-07,2.0888941315657608,9.207697206820018,2.7384022860055076e-07
2.2667127480251077,0.0,1.9080302180438763e-07,2.181648736904231,0.7707116940059325,5.319255411404643e-07
2.0567904353470787,0.0,2.9748520623734586e-07,2.12205276728968,0.0,2.4817092923397317e-07
2.0715186495149855,0.0,1.625021256636623e-07,2.0966903379641786,0.3731832364175284,1.7315465690141451e-07
2.078028264729032,0.0,1.785476060231728e-07,2.1709175072499725,4.6345357766862145,2.997268989716886e-07
2.0559176599416302,0.0,2.3804510751093856e-07,2.2962313069250944,0.46936222619897466,3.385918363476992e-07
2.352938768425872,1.6784125224381778,1.7652030169169327e-07,2.5214392650704944,3.1623197676765518,2.691860286385484e-07
2.013444916666309,1.4348414200312665,4.2750029356856477e-07,2.005687466918155,0.5646612186505617,2.0969541783174618e-07
2.0485533245839935,0.0,2.7414166772042143e-07,1.8850528885613864,1.9347082017404764,3.3422829673298733e-07
2.0433349015765265,0.4916552669146879,3.599356737804007e-07,2.0867032722148444,0.0,2.1276509839188006e-07
2.180027187624093,0.7300844483935854,2.468867310350407e-07,2.195224965171623,0.9363850138421784,2.721054815160735e-07
2.083315368561769,0.0,1.535062737331303e-07,2.171489484482962,0.0,2.0342351631775388e-07
2.3007867852627646,0.0,2.0030796249213193e-07,2.3015573477615616,2.1211705802367993,3.3646551694274924e-07
1.9857879528668507,3.1784722543657318,2.5173825610510067e-07,2.1291695654299074,10.469832504854397,5.578219009795332e-07
2.2087660854317455,0.0,1.5955500749967024e-07,2.1280034315311145,0.0,1.9874389983492247e-07
2.2332148258868076,0.20068483491032413,1.4777743855659058e-07,2.2802850746328147,0.0,1.9042304796626307e-07
2.2977184838702844,0.0,2.433214631885078e-07,2.1180363366324046,0.3329021818990873,1.975944063319452e-07
2.222900127003419,0.0,1.9703586128617852e-07,2.242866240746061,0.0,2.3032323713351492e-07
2.303621889430615,0.2553306666309944,1.7265623779425593e-07,2.2820632958317955,0.0,2.1475522098124569e-07
1.9943718192286832,0.0,1.6977624614457359e-07,1.9907255721740786,0.0,1.5530447939567113e-07
2.0568316913227798,2.6933678406916637,2.296710159498779e-07,2.1614263444420554,0.0,2.8448706407033626e-07
2.1526550937356936,0.0,1.771362185055389e-07,2.202287594596742,0.0,2.5871386675101135e-07
2.186960786831772,1.0762726748678324,2.507137610738909e-07,2.1188992921128675,0.9576918728848193,2.609195200509344e-07
2.223142041331698,0.0,4.179525407753021e-07,2.0911415826259563,1.2500799879322713,3.499081103881372e-07
2.1701515645233402,0.0,1.7120138185198468e-07,2.050935202812296,0.0,2.486695327915756e-07
2.035559739420086,0.6329429920836398,1.412371959689377e-07,2.2398750920635035,0.7238820042584632,2.7518851570043513e-07
2.148357619421141,0.0,1.6661582395716923e-07,1.7500381192302974,0.0,3.617730882480846e-07
2.1033673158037667,0.1501981711211907,2.547113306102247e-07,2.2513107236560606,0.0,4.428636711989278e-07
2.0683075556798305,17.70749334287183,1.6830056951876365e-07,1.9388764371139355,0.0,3.071894156359131e-07
2.1245482285276935,0.0,2.1872105991672673e-07,2.1292013350876244,0.6171666498272476,2.509470374111869e-07
2.2360795942349094,0.0,2.3339997977851676e-07,2.059209680438419,0.30527159373299223,2.1717737736827484e-07
2.054584634490825,0.0,1.5852747378656263e-07,2.127809415277982,2.0687476466957277,2.6976733434818303e-07
2.1970991931760646,0.0,2.9838084604053937e-07,2.098190910028086,0.0,2.1123493420774928e-07
2.3157442032573905,0.4965808171606887,2.4051829344291325e-07,2.039788606855777,0.0,2.3427945964352428e-07
2.195261999115139,0.319690966708254,1.7335633670776843e-07,1.9500097460600665,0.0,2.66583829489669e-07
2.2023256746828404,1.191921994161574,5.064364484270811e-07,2.193595907791615,1.024504721177204,1.9821359307446996e-07
2.138532923011932,0.37251191467621575,2.2158166348766813e-07,2.010373088399142,0.42455678050238344,2.2002810109067807e-07
2.2078956205792264,0.5565650297483945,3.976698123176884e-07,2.1752729921652856,0.0,6.064073210732004e-07
2.321247289196666,0.0,1.6891849525874178e-07,2.1685949498491555,0.0,2.9326687015546237e-07
2.136269884602419,0.526163021205291,1.5890940868055932e-07,2.1265533380726365,1.532549507618844,2.5995790025491347e-07
2.172005183434238,0.0,1.7578994888766958e-07,1.9305209930798095,0.12206696725603232,3.247423015136755e-07
2.193032164844525,0.0,1.9465441599902905e-07,2.3151106747074257,0.0,2.1193183846542194e-07
2.2231080371744585,0.0,1.9023469304272218e-07,2.141848340628383,0.3583449149957553,1.9986841600859937e-07
2.004862462270561,0.15919433779554795,1.8399034124172607e-07,2.0342697684004976,0.0,2.0359322798992012e-07
2.173426386690237,0.0,1.9499648647844926e-07,1.988094890594449,0.0,3.6577156341711823e-07
2.0322988497927863,0.0,1.8349374927264538e-07,1.7244537301860923,0.0,2.7818054439438064e-07
2.2531103322333252,0.05680643093290667,1.7042635740152574e-07,2.2577048900577728,0.5076746550800012,2.1356699153596993e-07
2.023064984749424,0.0,2.5551976863832954e-07,2.044056624866654,0.0,2.7683921941829606e-07
2.0264940604933797,1.0000056201348064,3.16277454503339e-07,2.137403068434759,0.8939226727189324,2.0241507725953353e-07
2.1361011320041525,0.0,2.0357181691918992e-07,2.477539059424288,0.0,5.303231515044486e-07
2.1294272676345902,0.0,1.5899023826598024e-07,2.1472384509599087,0.0,2.63948937274427e-07
1.9933481745412138,0.0,2.0650666981583718e-07,2.437567832740508,0.33620131680376214,3.3338240645770895e-07
2.0973326047967524,0.3288914676416821,2.496309323901026e-07,2.1772318438705445,0.3542619843152635,2.273503221561629e-07
2.275533880078879,0.0,2.3793121613199725e-07,2.1693062835283357,0.0,2.9364389567130836e-07
2.0037868365044824,0.4138118532331118,1.878085139190702e-07,2.048911981098989,0.43637368485412564,1.9982816880408325e-07
2.284227065717108,5.2249498528076606,2.9071882214865017e-07,2.42023191756711,0.0,2.1798094691056583e-07
2.230422654322496,1.9222730299536779,1.698792694818439e-07,2.021625234079481,1.2594802523429962,2.6071276644784393e-07
2.3000489803031168,0.24759226002624923,3.4626506557275376e-07,2.6509415320492757,0.0,2.2124375029703562e-07
2.0855446874479395,0.0,3.524705226561501e-07,2.0778941017213657,0.0,2.3048831081415788e-07
2.0608117963583323,0.0,2.688794462372516e-07,2.128479230248748,12.991936258224115,2.3090517777322395e-07
2.0733630511676515,0.0,5.803285309974465e-07,1.9954132378287148,0.0,1.9290556790681279e-07
1.7519198106627745,1.1698396874923525,4.4358604412736635e-07,2.0183100248451984,1.1387482091063192,2.60051328896316e-07
2.2581018998195455,0.2859756794067902,1.9683423042677047e-07,2.1237707893763167,0.0,2.2796493237520614e-07
2.2302907887068057,1.5065606508630909,1.504238352300344e-07,2.2331801298229426,4.941857996989637,4.4535281415821537e-07
2.1737200477689447,0.0,1.5764379949376858e-07,2.181265236626909,0.0,2.1609693397123815e-07
2.347901709561625,1.103576832901256,2.097213478993368e-07,2.214065495817201,0.0,2.3054041798899607e-07
1.9378211589549712,0.46287756559760357,5.091637523390001e-07,2.139702289860976,0.22089749878264686,1.9195529667553267e-07
2.246818450981131,0.0,1.6550032791002146e-07,2.4314051337281843,3.9993545459494673,4.6803175238975596e-07
2.1261951729197337,0.0,4.60100239413656e-07,2.173756127520604,0.0,1.86902743791927e-07
2.0259845253777526,0.0,2.2121886200141245e-07,2.3347510033602537,0.557656879928713,3.089626193061385e-07
2.0067909648681246,0.7840537552223555,3.4783863999685043e-07,2.0865515283454688,0.0,3.0504228351823663e-07
2.0758746990634718,1.6874702459240134,3.320042033337333e-07,1.9305682159544402,0.0,3.023779807345737e-07
2.1885620770827963,0.8065967971162296,4.2664298392174754e-07,2.2408759818399364,0.0,2.324389337089215e-07
2.265651978179745,0.0,1.9254988763643242e-07,2.2441544632683557,0.8172787746975824,1.9788969923141438e-07
2.1187477831675956,0.0,1.5839164402944296e-07,2.0829580125481892,0.0,2.2965845359030508e-07
2.0518522881430328,0.3973320455268359,3.5047564884582655e-07,2.193506606892977,0.0,3.000775510794002e-07
2.2245767158054757,0.4453175542959213,1.4806357808987493e-07,2.150250636822311,0.0,2.6922567109679787e-07
2.072827813069528,0.0,1.4047224356714136e-07,2.2335001692303442,0.45110627171410805,3.2138182997666403e-07
2.4204728683848473,0.0,2.562091033219091e-07,2.300430817828165,0.38467508200219297,2.485736753431663e-07
2.2920827617115807,0.35646575383198686,1.8690639248545363e-07,2.035312520573432,0.0,1.803296190575068e-07
2.048138131227493,0.0,2.1881234493453345e-07,2.0749938011769746,0.0,2.0472280296097727e-07
1.9986018328687614,28.68218388380312,3.8923858274560425e-07,2.1857984685142826,2.510920452081324,2.7097573667914705e-07
2.202088667647201,2.238795502971163,1.8574447625540087e-07,1.845341402279831,0.0,2.710849591342706e-07
2.1632371353752102,0.2840570302972258,2.2739244599051662e-07,2.2532791638802956,0.42145316584483655,2.1371075736721035e-07
2.0927961532172534,0.0,1.8552039544678096e-07,2.163772229762424,0.8261297450925582,2.4149942466647333e-07
2.0858343641744135,0.0,1.364408527631216e-07,2.3072459647486765,0.0,2.780754232181139e-07
