m_deb2,asym_se2,sigma_hat2,mae_prop
0.010180646458157609,0.03837455770846481,1.6274143363987918,0.28019791850246306
-0.008193696849343625,0.039446490725378855,1.5086662073600474,0.22027745602607993
0.13920821015153,0.036793102907390046,1.604900869055576,0.3424243307146049
0.08085435999312542,0.03902388922564938,1.4985356339945821,0.2798674309776809
0.048048829408047534,0.03866839300680822,1.560702279103905,0.38601968245093865
0.09806836095831002,0.04642787898690998,1.6254105891939465,0.3462223295767159
-0.006857325893364537,0.0395045841833658,1.6416726675619913,0.29122842075489885
0.03588099589790143,0.03926002992906052,1.5590986933047246,0.31307009726226626
0.13731644137171936,0.037107654073970466,1.554221047092024,0.3937567497877205
0.006667115454939017,0.0387988954885552,1.6227820494191545,0.3397323390338114
-0.022988296226204404,0.039887549433469734,1.5620304261772129,0.29333652285480843
0.1359438382560409,0.03887515281595979,1.5887488454131755,0.4060126609746572
0.0521870649232407,0.040086109343473106,1.5552736020920264,0.30112470564098526
0.005950367179641532,0.03866295660484089,1.552835453508177,0.31744260829381943
0.07008170508766,0.039307571165295443,1.6151121345688921,0.3657129239482315
0.08989976678471176,0.03961028525328867,1.5648450349360616,0.32340783539056844
-0.053878967992012035,0.040056099717506795,1.6430517326170664,0.319142149625154
0.08233018279229722,0.04014226883149588,1.6793720237342642,0.3355036201666452
-0.01531725239372926,0.03850669439114244,1.5556253895824668,0.3619781418451032
-0.022169167659311515,0.03884299082402198,1.6335483892131324,0.28930294377227483
0.07669954875423791,0.03989021254367694,1.6322008446866136,0.2548430536677686
0.09270199547194809,0.038533438832919285,1.669804836678065,0.37096465509455756
-0.031055525677214976,0.039910364752266385,1.5155170453125697,0.33066286003024553
0.007508608684250662,0.03786032777266697,1.5425518624578283,0.29036330480826034
0.08157726145248917,0.038880091642559386,1.616158293228448,0.27780352905817257
-0.023619511267337405,0.03893015789819516,1.495350251204522,0.31064874153678274
0.009025272366527847,0.03852028341664475,1.623563617924322,0.2654098863427586
0.14164299634038516,0.03870827416654875,1.6156754277208756,0.24663635115503696
0.08620244908090656,0.03865439475468293,1.6792526841836044,0.3218779532664634
0.034820681389156186,0.039436110444723775,1.6965950142455717,0.274754632722994
0.09367342157696822,0.03906603491653694,1.664497891099565,0.3491064584362589
0.1317964622361231,0.04047125852268086,1.6500920663143295,0.26110115247443216
0.10535836367193006,0.039232791645219915,1.5788763356541762,0.2990536631933373
0.02818593314123328,0.03893113471589249,1.561825907670875,0.3871298121157978
-0.11644044806990399,0.0400038697921934,1.547841412853577,0.34792705151178427
0.003600102024110989,0.03988626807873621,1.6309765978250146,0.3620218074156343
0.10358822897034384,0.03971581719668512,1.6326083201866077,0.2837915670725317
-0.0726577038451824,0.03785338070008861,1.5287277609957557,0.35040628255047124
0.05020886440019465,0.03874228099133847,1.5749971783326913,0.24051395893288618
-0.05780967352348143,0.038716184788578675,1.639460588189039,0.24929237772618607
0.007765665792872108,0.03966283674374761,1.557282842924949,0.30509755450101755
0.08468811379166581,0.038005905574333324,1.6345727869519817,0.35988101798019695
-0.0016187274137508488,0.037225666484619765,1.624942652172406,0.3567228677811967
0.0783461124324205,0.03853241557786544,1.5789573211574197,0.3473523066848951
0.0024536117218961723,0.04802661529553509,1.5061984126073444,0.34345628732956673
0.03782700188875768,0.041487200204325586,1.5733761716633201,0.28178136416014943
0.0033952809480627287,0.03785626797654221,1.5873235472362472,0.36673314649477523
-0.04042609764175144,0.03939177482329679,1.5541304530523483,0.2960859391847992
0.05169353570141306,0.03822301160381675,1.6298025235285272,0.26118371790470546
0.006690152375576567,0.04142806431640381,1.5525227123667547,0.24727127056755635
0.03580770318705621,0.03732406311107107,1.6004907460306845,0.3021963899747408
0.09692602864730056,0.03781489542246208,1.6242515722223998,0.323597414863676
-0.08873516803821545,0.03810801380554706,1.5755857260197077,0.4267873992440642
0.059835240737792644,0.03934303727279292,1.6060613828809134,0.31989270972394634
-0.001009795757300443,0.03814712791217318,1.5541887075647387,0.32363403877907293
0.09511947156168228,0.03914660275603415,1.5029957401524008,0.3053475932586313
0.0483637692817971,0.038830203652813665,1.5962435128012629,0.40020532307486145
0.11092058901987355,0.039186366531878014,1.6377020335005175,0.34304040868948704
-0.03982783606960554,0.037788481021841604,1.5778423236985415,0.28515450168446
-0.016410557614324733,0.038180453551120444,1.6610435034644486,0.27202257968858795
0.016075032729587234,0.039489708919589125,1.7050892636144974,0.346463591792133
