m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.261263072967161,0.03847224285457024,1.0043556328102599,3.2904822967142686,0.040026629104491056,1.0050297433753974
3.2555108955799854,0.036886341832648495,0.986786410933216,3.260499818153174,0.03777741780072546,0.9882663940528639
3.1988265327326304,0.03937121358693234,1.0130604814052826,3.1554031720784943,0.04189254804185786,0.9861971725106218
3.3183679797334964,0.039472926202608886,1.0580705236865775,3.3415766457386518,0.03947578084172486,1.0376272712502201
3.273683433115112,0.039925751452188234,1.056804110504256,3.248495335378289,0.041278009767701095,1.0560517560732738
3.249201279961298,0.04034958838785579,1.0378924768010391,3.236532597312026,0.04144480323940687,1.0568693704981877
3.230858174338352,0.03954820626709758,1.0328088921102683,3.2433692473073057,0.03879066079082086,1.0651904423039529
3.2344159704390103,0.03929426689413445,1.0648670990134246,3.214994715186928,0.04000722202283869,1.0469535511265806
3.2388482388757143,0.037216640165824405,0.9847609148848918,3.2973260530806714,0.039343282516920965,1.0017007804401235
3.368927725293305,0.03818601147294261,1.062484527977009,3.3215408433223232,0.03968878630315496,1.0979280322988274
3.1785623743984592,0.03938494153210083,1.033458051311736,3.17437813406937,0.03944071156481905,1.0373770972332041
3.3623177812242213,0.03853766920666764,1.0618842057107087,3.3366665670291535,0.04044946185051708,1.0726485864358533
3.3372003217731874,0.03906837273307157,1.0891361680056322,3.315662743126981,0.03999559423240347,1.0426706020491543
3.2400632206737154,0.03669786189208244,0.9811050363019987,3.2574645935310915,0.038086646899272214,1.0395436529617592
3.2278872713910323,0.04043409884692533,1.0004180734891555,3.2715656782577875,0.04085959324902025,1.0026184019642863
3.2545106852213412,0.039438650245191165,1.0098589489681955,3.2243585054621,0.04062316361716293,1.0461870272280531
3.204726826291763,0.03913176148470921,1.0076108807691193,3.179770534431119,0.04026385847649833,1.009092172339724
3.2173030087397594,0.03832375468215705,1.0997363297184772,3.2386486815758277,0.03913193750879083,1.0789575420972393
3.2056938886083066,0.03797960898286079,1.0313634848899271,3.2331962991796406,0.03816647598776884,1.0084155352578459
3.3102434325644334,0.039416782473890105,1.0730118551844359,3.25982856292421,0.04035006222101056,1.0823281760526264
3.2235937690328904,0.03822132425148589,1.0636957694021845,3.2840835850425023,0.03911799958986069,1.0928682900668076
3.2044859157397134,0.03810715928196137,1.0460274894084454,3.1741628842074223,0.03903942733035395,1.0639682482959587
3.2569505472692355,0.03773947953912826,1.0388259126468398,3.2822500595392503,0.037914137684598455,1.0273516683534794
3.2478140761536833,0.038491676421908524,1.0079552214697232,3.24322132735355,0.04167905398929873,1.020051219920335
3.289602756793836,0.03824197388150315,1.049603917143079,3.259740828706881,0.03938116607938447,1.0382597075647986
3.2823452260516404,0.03776120977457614,1.0111378673911646,3.2544925468273767,0.03919131162565891,1.0175829442735929
3.367519806721931,0.03995970206623378,1.0584420996539947,3.3747081319581604,0.04026878322321912,1.083040021875706
3.230265070018872,0.04088127162154906,0.9869643301412668,3.2729700273532383,0.04187418559357803,1.0410852027071362
3.253041684019023,0.039838656427333675,1.0592097932820022,3.2063712346789495,0.04048204733665289,1.0319787678277403
3.301109295553001,0.03998874476102736,1.0849707500679069,3.2684214859796534,0.0409910141625046,1.0578320051893377
3.212380984721335,0.04157642157403476,0.9967995066976728,3.2788613033790694,0.04223502734623321,1.037614407211635
3.287021085713294,0.03826623445684669,1.0358473275723779,3.294808748385632,0.03848681651147535,1.0192808872332924
3.1532769809477434,0.03752065914805363,1.0528373834089502,3.209175850840399,0.03844057121760402,1.0676466020176711
3.2628243673435904,0.03971200184197106,1.0340832604086891,3.3128732984606253,0.040004147932629554,1.012594767079151
3.255336307850186,0.0383008305123231,1.0594284673701384,3.240467832855167,0.03888486234350359,1.055160605491339
3.2218833198395798,0.03841242801251139,1.0053544524230904,3.2461580641050043,0.03996690988481761,1.0254166316336562
