m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.714621009873424,2.557221323793667,4.126382835827957,3.8803353571729113,4.822853432535624,3.011217192323433,4.373060356398883,4.295541178050264,4.481930213867878,3.4075535371852137,2.3123986443715934,3.303426634816562
4.110658739538633,2.942857288016887,4.146697519906746,3.8430473347165175,4.235148301180854,3.4702910825613413,4.143970545424162,4.4995919211593485,4.386541048119817,3.4403287718894067,2.3123986443715934,3.303426634816562
4.622090811902782,2.3587614434964985,4.568150891961144,2.6169195452734137,4.721616490021911,2.7703921240271736,4.635240498110832,3.072799352453842,4.618829502983313,2.618332752829558,2.3123986443715934,3.303426634816562
4.162422858918912,3.572325957815966,4.094168137243567,3.820136948128233,4.316328037038424,4.208618428055868,4.267297487798254,4.372520541540154,4.365725370437982,3.2716708363608773,2.3123986443715934,3.303426634816562
4.040922584708396,4.475075285964831,4.560658401285745,2.7353783809269827,4.231456869070242,5.26188446753604,4.677489899753124,3.131897975754084,4.370742421402769,3.883163506467735,2.3123986443715934,3.303426634816562
4.501585865721398,2.5813728418328674,4.355819861062955,2.8186969403213173,4.607787451836208,3.0393289890574544,4.4819836279121965,3.3128266538665447,4.5740650798221045,2.510104462039207,2.3123986443715934,3.303426634816562
4.149652060253694,4.564931109813347,4.235871308111881,2.8006491699710176,4.348779353666497,5.385912915268629,4.406639519691591,3.1181072492085318,4.394320846443909,4.143180079345637,2.3123986443715934,3.303426634816562
4.601246067565809,2.4886891298512785,4.502703298815575,2.792822299083535,4.72204939145314,2.9319630239029064,4.66781536214431,3.321145210906573,4.621404832254303,2.5924500133264243,2.3123986443715934,3.303426634816562
4.508363040418747,2.405871645900973,4.440197695990707,2.1615356848516707,4.614211566982677,2.827520484975241,4.6243501911921205,2.575812553971388,4.160609715087636,4.201834157772278,2.3123986443715934,3.303426634816562
4.4210413252548495,2.50245496565471,4.452604466796764,2.4616762768609184,4.534877082884972,2.94574141839993,4.627492157675888,2.893537053835093,4.588570539112471,2.3091733870741624,2.3123986443715934,3.303426634816562
4.498823567125859,2.1769465276426767,4.457794031890163,2.1836184720029954,4.581847287445728,2.5627617506366693,4.4388512714196064,2.7438110646215668,4.565297354876254,2.1240922842826686,2.3123986443715934,3.303426634816562
3.839441260381733,5.219356220639681,4.417343695069489,2.471488957462829,4.049264482098217,6.1641983075739,4.537942214464044,2.816333544588791,4.106259551553961,4.531555448076165,2.3123986443715934,3.303426634816562
4.273038543383844,2.870113688449572,4.357442976024293,2.862896593718592,4.394948248664479,3.3826393440438336,4.237133435277773,4.176729582454726,4.377591971110455,3.103456167610507,2.3123986443715934,3.303426634816562
4.248714083886346,3.340484534603368,4.390601996818954,3.4397695803037056,4.393373924857496,3.915657837928769,4.530857909247221,4.0989935487506655,4.491912551531168,3.1893958512466605,2.3123986443715934,3.303426634816562
4.2957451620237554,3.910737244777202,4.270714424940994,3.719990975663382,4.469663990799782,4.573726138097131,4.387074823444038,4.637331024091938,4.4983813451332,3.360581447375772,2.3123986443715934,3.303426634816562
4.723500445586028,2.5149687399089014,4.524069192622034,2.8041089550627443,4.8295390196085375,2.966023452398833,4.662075433888029,3.22632171560102,4.4522664790285225,5.335798002622372,2.3123986443715934,3.303426634816562
4.630917672587371,2.1665047466742218,4.632249494177605,2.266058134363629,4.719179075805564,2.5581768525462403,4.71326525263008,2.6488975356689743,4.720488807400016,2.226805978998866,2.3123986443715934,3.303426634816562
4.535364107509151,2.5304127559809406,4.4919989469692965,2.719216850689983,4.639010214022185,2.98454260250777,4.723550140200949,3.1074632766921453,4.6604229736751535,2.698509744996437,2.3123986443715934,3.303426634816562
4.461021861819077,2.4805351446060646,4.330762416820205,2.821887996658035,4.557609898553736,2.92709636406844,4.4199412637083615,3.533784505621879,4.393466430702299,3.4434246692872565,2.3123986443715934,3.303426634816562
4.611712972483956,2.610810422802901,4.501106772953336,2.6895247112651743,4.723564138480624,3.079284769611632,4.610618881769569,3.47984013823474,4.646217117557052,2.5293995121409143,2.3123986443715934,3.303426634816562
3.9824585309834433,4.799392395249155,3.78596652438011,4.989567973309993,4.168337803444355,5.669227391619635,4.086299026867882,5.771828259087808,4.267375311780138,4.204708453185928,2.3123986443715934,3.303426634816562
4.602358983605126,2.727679462607757,4.667674721402648,2.801027193562322,4.719341539694343,3.2065302767392967,4.857118827393281,3.345567898809614,4.758004484847391,2.5676669008855955,2.3123986443715934,3.303426634816562
4.404350497197761,2.872580602238588,4.464853761949995,3.004177776862334,4.523191287940067,3.390782404968379,4.637604248740324,3.2754402428755918,4.577178425185045,2.606263462058048,2.3123986443715934,3.303426634816562
4.712911211498405,2.311975394496594,4.599104863958853,2.3622636882460823,4.8069832942134845,2.7084295670373617,4.667253417806453,2.7376426285693003,4.745320801012071,2.290906142306115,2.3123986443715934,3.303426634816562
4.630878750254646,2.772981887859566,4.186991543514679,4.060649572850578,4.756956485180961,3.2678604998377225,4.3602334084976535,4.483756544255985,4.424237171324766,3.750025411226322,2.3123986443715934,3.303426634816562
4.419729078167805,2.3540559703053976,4.456714361001036,2.4006289623604595,4.539284043005384,2.768900452680457,4.636834865346367,2.734655044264293,4.581278912258539,2.346211489935997,2.3123986443715934,3.303426634816562
4.179531960721404,3.141539465771652,4.156798960020521,3.53084746675345,4.326976883062857,3.702948572365283,4.244725778835218,4.363876132412104,4.35368517304153,3.1538543866160755,2.3123986443715934,3.303426634816562
4.45356620452206,2.527006202404052,4.561587446721769,2.102374652372188,4.562392942933326,2.9789797869888788,4.795837328445131,2.450172181316615,4.59038992738644,2.4145306996282336,2.3123986443715934,3.303426634816562
4.308606189291526,2.9131364067998,3.90395378435566,4.294610420552485,4.434471797177331,3.436786242961232,4.154694353519212,4.661885367748391,4.268357640730988,3.8892775089321954,2.3123986443715934,3.303426634816562
4.691739351682213,2.4658556093852977,4.736925711059697,2.4510296422790945,4.785247568336418,2.902876030376946,4.846273635837681,2.804241077984284,4.82888677518173,2.477974959258424,2.3123986443715934,3.303426634816562
3.452418124975233,5.010138212227992,3.441562947352404,5.063897644493075,3.6412384212898794,5.9050012433303385,3.878169584657603,5.340222314541052,3.911066728318122,4.395175496292736,2.3123986443715934,3.303426634816562
4.091281153502901,3.464069474743233,3.8023457589751937,5.5106746952820815,4.246823284290875,4.022391299315296,3.9523971837439777,6.901514498321142,4.136848448486173,4.7059526873815525,2.3123986443715934,3.303426634816562
4.321989820769527,3.046917609486064,4.674058685142125,2.491477086342208,4.464394967647396,3.5755706285566045,4.729932185995317,3.082456325247467,4.510633926918175,2.882631110505138,2.3123986443715934,3.303426634816562
4.636020290462145,2.2128840344601466,4.721199284274533,2.1551132633534125,4.7209260435463705,2.61119366839566,4.809664418807929,2.5042049031002107,4.670315833527697,2.3945286950678617,2.3123986443715934,3.303426634816562
4.494400725201018,2.491522379844082,4.369048033319247,2.9041068204854685,4.591820240915956,2.934696005098834,4.536590746920355,3.260670825754897,4.185604296780582,4.404012191229951,2.3123986443715934,3.303426634816562
4.392321015338129,3.0040156981261763,4.522184671119298,2.9542300562145827,4.503759341475751,3.5338933842188265,4.609312572252335,3.616164631495856,4.627899387128714,2.7838495450391,2.3123986443715934,3.303426634816562
4.385570415220749,3.101162337923456,4.346834414166157,2.872474547365556,4.515041073930332,3.642421312128989,4.496766199747436,3.3311651899005046,4.547240498365303,2.907884911234645,2.3123986443715934,3.303426634816562
4.469949023237803,2.284033078582662,2.3128287246153665,10.184728781305148,4.5661569687365215,2.688265147180396,3.14146868906714,10.27055730608237,3.248523280053601,8.394279094026006,2.3123986443715934,3.303426634816562
4.356124617686064,2.565793364420997,4.309564086268562,2.709135995803861,4.465508577444734,3.029472700000069,4.433301368473101,3.06016470622378,4.477164410625649,2.491225867549862,2.3123986443715934,3.303426634816562
4.279499322546839,3.6561350928335914,4.353536607082118,2.41601585543953,4.434133159140775,4.315997269500559,4.529559455190773,2.849455566932606,4.113153400868422,4.9867220459721695,2.3123986443715934,3.303426634816562
4.651420904557186,2.2065480725993587,4.3157951318429255,2.8266698849055483,4.740984298536517,2.60569850817666,4.459010974884702,3.120641546336353,4.571206007445035,2.621909108197857,2.3123986443715934,3.303426634816562
4.107595852257591,5.3407020649026,4.203264411767134,4.287242882872417,4.312048777965074,6.290907962984327,4.477145478152128,4.65282542231848,4.353973195785953,4.524954878501234,2.3123986443715934,3.303426634816562
4.510262570883566,2.640874754865872,4.32115652874522,2.9753820398919264,4.615566883747787,3.101961642660219,4.563634854794378,3.34820744710524,4.4175831727337584,3.0181850139247577,2.3123986443715934,3.303426634816562
4.391872466584184,2.9793818495133717,4.12679587019193,3.1845557778586957,4.5134369282295,3.5040221099114603,4.461591393975902,3.5470774397631297,4.431519339648771,2.881649727611635,2.3123986443715934,3.303426634816562
1.55238501424091,13.572608135662836,4.450621923000428,2.9229162592531983,1.989078176449537,16.05113770984293,4.565393749603217,3.357023515802093,2.541216608408593,11.491706842458663,2.3123986443715934,3.303426634816562
4.28167343901755,2.839439656812646,4.324652783213474,2.679323899135948,4.408976944941915,3.345503307053453,4.458964936297694,3.2220559889369875,4.396504521260785,2.848105007694312,2.3123986443715934,3.303426634816562
4.379641087947968,3.163832716854257,4.377375345641004,3.261636366897997,4.51118636988134,3.732192294161709,4.521823772395264,3.8130712186318174,4.551687419084239,3.0039846475185152,2.3123986443715934,3.303426634816562
4.729835668173418,2.168346868796457,4.644740038973571,2.0334893789222583,4.823796395394247,2.555152098110029,4.745120581811035,2.410785398657741,4.746112278857262,2.082730024440935,2.3123986443715934,3.303426634816562
4.487671855916334,2.364060221556266,4.5051520463916335,2.392899109692908,4.58779587776064,2.775522851113128,4.672731304411119,2.91556477884288,4.546800045177734,2.4559105361163214,2.3123986443715934,3.303426634816562
4.656725025466534,2.2075020881420007,4.538932006699883,2.420174437664031,4.744361333314711,2.605794228475195,4.67808309887324,2.8165131528193665,4.661217725042725,2.2753241973375684,2.3123986443715934,3.303426634816562
4.635277481593226,2.880035078347802,4.420127372370826,2.9290722990117466,4.763189034658084,3.3934707422003094,4.579599992194494,3.502857721019156,4.623737791206416,2.781264623250968,2.3123986443715934,3.303426634816562
4.079220577285325,3.066249621741985,4.033693639158718,2.9218444381472866,4.230049997461732,3.6099909614361136,4.202898219630994,3.39972082368749,4.105043568322731,3.052929056210716,2.3123986443715934,3.303426634816562
4.221236340183444,3.818418639854955,4.331009457616196,3.766096651955203,4.389732382138164,4.485760173939552,4.537812387611956,4.184869312064042,4.523614316699859,3.371578638309484,2.3123986443715934,3.303426634816562
4.493884457870706,2.0935790840357718,4.522035134701103,2.263886980331398,4.590271064664651,2.465560066192406,4.656454953213526,2.646779094191387,4.636844156341057,2.154707142258744,2.3123986443715934,3.303426634816562
4.366042517126688,2.8561800265383077,4.416518409792963,2.570899539648054,4.49190862903938,3.3676349007840067,4.491561283952279,3.138563000191156,4.572344134451439,2.6799278070988297,2.3123986443715934,3.303426634816562
4.2260931312941405,3.612679743671436,4.303059400026503,3.699347575911799,4.371920159568074,4.265329606407226,4.535212129854951,4.611997182356792,4.424908924366477,3.3413859040368004,2.3123986443715934,3.303426634816562
4.495594808917447,2.924287986352045,4.392914918510712,2.858835384025057,4.61548423403305,3.447658706423689,4.533580844817365,3.4943541852743083,4.547799042374692,2.7438736830973403,2.3123986443715934,3.303426634816562
4.717618148351694,2.5471916509078785,4.413043817469365,3.262984993037723,4.816031670477388,3.008908596492145,4.628230339490231,3.660706771809082,4.69873219245412,2.930178664027677,2.3123986443715934,3.303426634816562
3.859378923033418,4.842575241113397,3.742065772832219,4.849357224553308,4.066894825836907,5.70313414823822,3.992720027989159,5.457924056352917,3.81755668521928,5.062912540880756,2.3123986443715934,3.303426634816562
4.412439379308233,3.16498932576552,4.461978536080002,3.248513061587284,4.531858237977046,3.7288376417337177,4.52589115306379,4.170330906461514,4.592026779539236,3.1116880468138386,2.3123986443715934,3.303426634816562
4.270539397554396,3.612879880092331,4.598763726575769,2.445337293632872,4.4284972384194985,4.258954917584615,4.708960935751339,2.86112127802931,4.552429330146182,3.156804607632925,2.3123986443715934,3.303426634816562
4.158147172800401,3.57052803202884,4.333812376970831,3.5575609918687143,4.3234940558973625,4.2047330049289,4.53536669118706,3.901146702695764,4.5693149862379085,3.2492942217691514,2.3123986443715934,3.303426634816562
4.601147870610461,2.266147231971623,4.638450036954349,2.301188203838141,4.697733662395519,2.6710137146438098,4.786881346987185,2.682853932581165,4.746236024497477,2.115859100326498,2.3123986443715934,3.303426634816562
4.6559285894201725,2.504348669338909,4.570459778656433,2.392216052344432,4.761873127908103,2.955644699041479,4.670626795178531,3.1215345875938847,4.692131786298722,2.4511435206587437,2.3123986443715934,3.303426634816562
4.076622553711066,3.799024803365552,4.302690788298696,3.283732042116932,4.239744882776938,4.478606370234403,4.422683701382859,4.357049913728392,4.400206935234582,3.317896753947848,2.3123986443715934,3.303426634816562
4.3920096242998135,2.518818855085509,4.469839732428951,2.53427750221637,4.514846544580468,2.963515168567891,4.673223122733036,2.947548985068261,4.633382352464084,2.428132847132704,2.3123986443715934,3.303426634816562
4.826934583383544,1.811998983636656,4.742696178387815,1.8464870494531616,4.891985162689952,2.1294737964565438,4.798527562138539,2.122335014746551,4.853309610552456,1.829482708298568,2.3123986443715934,3.303426634816562
4.529360607197563,2.2957649699586167,4.501913034461056,2.382112916475763,4.619525198560343,2.7101237837268157,4.718423134273568,2.710814061836593,4.561758324568593,2.308260153918124,2.3123986443715934,3.303426634816562
4.451267932770324,2.6280724678679546,4.428574216297495,2.562990286859733,4.568036520295251,3.099858631346708,4.547529260924204,3.0192252497512,4.546871524814141,2.5225832875791365,2.3123986443715934,3.303426634816562
3.7885341451590886,4.42236589492934,4.449938449931001,2.258925389640092,3.978084841249111,5.213369181595458,4.531979676551412,2.671811343306087,4.058311965002496,4.034393093439491,2.3123986443715934,3.303426634816562
4.303124166335566,2.735533853338464,4.44250737934822,2.9635849458854944,4.407733165713095,3.2240195518306685,4.4508732781674425,3.4690079201154944,4.382773245910492,2.954250180659868,2.3123986443715934,3.303426634816562
4.682972992715171,2.413333836241974,4.649271121932308,2.4041335237486483,4.7783158503897125,2.8434897873691605,4.8526633937880765,2.7373031607743576,4.712471002503536,2.384895704727696,2.3123986443715934,3.303426634816562
4.423069116714942,2.8296789314824795,4.376742723343956,2.9331679632426173,4.53544088299265,3.3347765293010685,4.502099111036496,3.3895244741410884,4.512581712463113,2.675239384948592,2.3123986443715934,3.303426634816562
4.518586868605853,2.2174520319065567,4.416687077795081,2.620285225877568,4.607890064730235,2.6104249541594875,4.544720281605776,3.055085111015931,4.573657824470024,2.4374043304016064,2.3123986443715934,3.303426634816562
4.511003805058393,2.195362793196738,4.533822399844382,2.230747421331061,4.613956489141867,2.574229876254797,4.661531180033339,2.606284370628118,4.315131978608713,3.646402422632855,2.3123986443715934,3.303426634816562
4.06536774493792,3.046567351518332,4.342389124125887,2.693559650442252,4.195118912418391,3.5930749899932906,4.5264587581759885,3.1840893866376465,4.372549863044253,2.776167168787309,2.3123986443715934,3.303426634816562
4.1121511778078,3.251222817312085,4.067857545272585,3.563265414242065,4.241592005081613,3.8230640286199526,4.236859494963366,4.088447477991101,4.236813047724548,3.1605242109872607,2.3123986443715934,3.303426634816562
4.337348236555064,2.815214118579429,4.31004068054733,2.8384688411589947,4.448641989436497,3.3138798750350618,4.528151065167645,3.1881781956953232,4.471769229726625,2.6586493310852606,2.3123986443715934,3.303426634816562
4.561882401113976,2.247948297323842,4.611818239350053,1.915787971244246,4.657391837736152,2.6547506650820893,4.662562193020833,2.354312206711043,4.688550262843598,2.12451677133645,2.3123986443715934,3.303426634816562
4.317022975849167,2.469780237253519,4.372105863265534,2.426682828464216,4.430292064428646,2.90816101019994,4.446504687320959,2.785744506161504,4.554060305934149,2.2886192138061268,2.3123986443715934,3.303426634816562
4.658418676635659,2.780831610137062,4.406650138439831,2.435986978169532,4.7626222643313865,3.278729201052434,4.547727463543058,2.7758239056398804,4.712903652021586,2.622138564909952,2.3123986443715934,3.303426634816562
4.354839273294211,2.2544371110333588,4.16975946617283,2.230721630659408,4.455886895505169,2.64709244269748,4.29520002770566,2.593495672979905,4.402545613387998,2.202923764039509,2.3123986443715934,3.303426634816562
4.676116894289395,2.4018504489787325,4.637308986262735,2.488322851437211,4.766735531563077,2.8390753168307747,4.793869327908476,2.8991640541280304,4.720893565626471,2.398585180398239,2.3123986443715934,3.303426634816562
4.602927279079357,1.9927552497505605,4.758225144720386,2.203638102225328,4.684561163835376,2.3387249504324816,4.838630901534963,2.7715039727463573,4.741264861338136,2.175839956900788,2.3123986443715934,3.303426634816562
4.433667047615943,2.318820317289991,4.465849345562535,2.322773036405922,4.527854715848855,2.7332789885099986,4.555856092710982,2.824745337694119,4.604127948589694,2.2072172811874786,2.3123986443715934,3.303426634816562
4.3133409078323774,3.3051264141626144,4.569750481790074,2.966623472884637,4.450080485520477,3.8979352647647434,4.560236903893168,3.589935133850192,4.600705663138106,2.9036637332991324,2.3123986443715934,3.303426634816562
4.526024438986454,2.6065496225458613,4.509087049638365,2.879156832136328,4.628159853676064,3.0475367352185314,4.66054080123479,3.3286073487359182,4.546630550494619,2.829134850760298,2.3123986443715934,3.303426634816562
4.531930587499659,2.565984000799514,4.35799678693345,2.964896956384644,4.633390730984897,3.02114700617116,4.467626315509431,3.4348894304121176,4.515470473662975,2.776105642641685,2.3123986443715934,3.303426634816562
4.437004587909978,2.659588283006576,4.32676497902639,2.880001607098728,4.549885410762649,3.12560178944188,4.532742827417367,3.241399749681657,4.535882495729837,2.848673330192342,2.3123986443715934,3.303426634816562
4.6301500108765765,2.969126942692168,4.567981823317137,3.0953487960651818,4.760299263981683,3.4887296239806607,4.748212052327375,3.998770170237586,4.256928920715215,5.840526820644858,2.3123986443715934,3.303426634816562
4.432728083797804,2.4089478312582804,4.483377145719157,2.535641153590364,4.538917265507657,2.8319999001870886,4.593883296662089,2.873699423660252,4.606482378956634,2.39734177384334,2.3123986443715934,3.303426634816562
4.55080863742255,2.280053207649596,4.499580309035189,2.2973245006768104,4.649927182031904,2.6913327190801284,4.604183371077857,2.624985087524249,4.616614243741767,2.293189326096905,2.3123986443715934,3.303426634816562
4.283489020958553,2.783664134345568,4.501001285415108,2.449506663288328,4.394453330281007,3.28039590180603,4.6119390375476375,2.867871661404424,4.508258333009802,2.594094837998824,2.3123986443715934,3.303426634816562
4.545890764522314,2.336881839947728,4.515060761058554,1.907866486512253,4.649977019198735,2.745390136821932,4.584341929508647,2.2745629672590773,4.661690952358102,2.196593154715825,2.3123986443715934,3.303426634816562
4.272841254254961,2.8552309222324537,4.286774608436886,2.872584666899314,4.38920607380219,3.352388090206381,4.420801966099304,3.297759054431745,4.316486973161712,3.0516285475253526,2.3123986443715934,3.303426634816562
3.05771400309692,8.343326300098267,2.911896068062803,8.315859683284003,3.4070748981437204,9.807303284117909,3.4226502373563634,8.922924810214163,3.6106539945570177,6.996120072690336,2.3123986443715934,3.303426634816562
3.580870181019305,5.148157657988772,3.526304219213676,5.512683043647055,3.794881552440564,6.081849865544035,3.998835406089099,6.169190382891219,3.958936410037096,4.629917234131196,2.3123986443715934,3.303426634816562
4.597792015461551,2.126106606980223,4.197804995994889,4.030796656945736,4.682961955316176,2.505900223382934,4.2992224694014105,4.861039078561531,4.394281964381689,3.4963279609908064,2.3123986443715934,3.303426634816562
4.221361313183694,3.47607314268697,4.456437099495961,2.431667584688852,4.380189041025028,4.084717295966705,4.552765324944595,2.859034620659942,4.407672179840496,3.1185643552839197,2.3123986443715934,3.303426634816562
3.151867427246792,8.60054576067343,2.890794818983476,8.853792941780622,3.4881837424024,10.15695320146957,3.5994517418069374,9.14441597651292,3.639785795501005,7.405321033456031,2.3123986443715934,3.303426634816562
4.806300646918271,2.0858619049420297,4.650400443085212,2.282974814598858,4.892137026453443,2.453971708662985,4.72162295033884,2.7023507704471363,4.740901367894775,2.3260219384726137,2.3123986443715934,3.303426634816562
4.388460941851068,3.5347427708312176,4.40479882369303,3.8103287066669616,4.525417989428103,4.174670279409092,4.541938182734591,4.609999682015367,4.441536001199035,4.0279735810629695,2.3123986443715934,3.303426634816562
4.075397024915414,3.905525652555498,4.4726609088364135,2.1273247364748014,4.235773043499746,4.5852393438786185,4.621355320560953,2.445658690680737,4.353234053543867,3.380783735653565,2.3123986443715934,3.303426634816562
4.642936293315899,2.44390258481582,4.531603187768345,2.3619502958922376,4.740873019983923,2.884522405606499,4.728828879969953,2.711676281445839,4.77365105323166,2.274130660276556,2.3123986443715934,3.303426634816562
4.4282808594081375,2.1817819516938517,4.439352563150196,2.1771149579055367,4.521413466880689,2.5691266098847936,4.518427679446817,2.495572673432471,4.42352495135299,2.564325809944384,2.3123986443715934,3.303426634816562
4.530530183441529,2.552319167413996,4.549640757130028,2.389871171554921,4.631389056800197,3.011595486674853,4.650755603566371,2.8759742554950583,4.674586394350538,2.43159581424951,2.3123986443715934,3.303426634816562
4.577183104121035,2.343438883716217,4.4686478047307805,2.4333845676189663,4.677665006902852,2.757938664762088,4.4757868053637,2.782433764714866,4.600795551861607,2.358391088511635,2.3123986443715934,3.303426634816562
3.9951510420889713,3.497720305791606,3.836401231496657,3.449943437838231,4.1408439891551545,4.130948545524146,3.837479210096819,4.193608280353864,4.240255834244636,3.0980695604432222,2.3123986443715934,3.303426634816562
4.088996362171818,4.105600344678029,4.338051177925056,3.150122479762056,4.257883237636703,4.843319933863291,4.5171295175627,3.5885863851724915,4.305408252334255,3.841846975589309,2.3123986443715934,3.303426634816562
3.4534280091310783,6.070933433303081,3.412378532783654,5.703295699071666,3.7270580845575063,7.142059104603853,3.691067617586318,7.118580805004162,3.9698834009732495,5.266785492329988,2.3123986443715934,3.303426634816562
4.452448027698335,3.283050438866133,4.415853210723236,3.324582535032188,4.587004227442361,3.874458995073772,4.494238684180903,3.766672485657253,4.619326553176633,3.4354064352381117,2.3123986443715934,3.303426634816562
4.118701386826612,2.713596273355173,4.021923120386237,3.3179803613692926,4.230907206788078,3.1799108861193144,4.049500377105107,4.197978599483216,4.280683161083809,3.073209062165253,2.3123986443715934,3.303426634816562
4.574120433991377,2.7223974461632405,4.533789561503955,2.801571227369295,4.69349923042167,3.209089571746341,4.549968899927014,3.246280410264944,4.637272078560215,2.4553464861959204,2.3123986443715934,3.303426634816562
3.837881555804487,6.759065608194887,3.863478183280324,6.77466068417041,4.13837024571943,7.97021471148934,4.221127408115899,7.252518123570689,4.302395479466879,5.572035940735609,2.3123986443715934,3.303426634816562
4.611605059614947,2.6198583550701486,4.438553710108757,2.24744250224719,4.7167210275217,3.0885132075431097,4.541172206447183,2.6138026862514336,4.533156182883159,3.0206661365158616,2.3123986443715934,3.303426634816562
4.263176954865525,3.1358883460856504,4.182625059012596,3.250104998824789,4.396505773525068,3.696296064639872,4.405909025809762,3.597422201910748,4.423566575741258,2.929077887796081,2.3123986443715934,3.303426634816562
4.55290119930557,2.689686358650171,4.604838584476165,2.3327328451521048,4.665843056134321,3.173826694162317,4.688042304356758,2.7409656945766026,4.724599885435128,2.633816771866836,2.3123986443715934,3.303426634816562
4.562989168732047,3.7833222811112015,4.332684280855485,3.670996912448488,4.709952768433713,4.469661312777085,4.498216715583264,4.183733234635028,4.597222087846154,3.381423587342045,2.3123986443715934,3.303426634816562
4.598884548224685,2.1246334190845624,4.635560482545197,1.9860766494800683,4.690434485334607,2.502803105542057,4.718688304508659,2.3181053262507927,4.636801031541878,2.653419537731519,2.3123986443715934,3.303426634816562
4.37707956362158,2.696635141001873,4.433052451756843,2.962652973773693,4.484476301500502,3.1707400032894237,4.577305634259521,3.489083665121129,4.53203775933868,2.7889844576217526,2.3123986443715934,3.303426634816562
4.404621991707548,2.6929137038495394,4.392181795572305,2.450939365087546,4.530798676938336,3.175982803213357,4.451143369701237,2.8974389184052782,4.43932784744651,2.606108909932538,2.3123986443715934,3.303426634816562
4.608066130351565,2.3482048144526986,4.655617240924082,2.1573782641565744,4.707387430671783,2.7669050146217797,4.767512378365966,2.588038750033995,4.632053665943399,2.374437018072855,2.3123986443715934,3.303426634816562
4.336918177470436,2.2586306938315266,4.374042166929469,2.0930794991405706,4.44165021687967,2.6525323374988115,4.472200831477879,2.541040383504453,4.499590652792889,2.2140863696440194,2.3123986443715934,3.303426634816562
4.389983232686373,4.060617740217432,4.647216549101442,3.3133761411613687,4.550185328259539,4.779857831451285,4.802878258449186,3.8163528535239633,4.5689704433423,3.56936536214889,2.3123986443715934,3.303426634816562
4.030806018634809,4.590856228214343,4.106667928203178,4.213296532679214,4.208515987319097,5.426274490734172,4.359320933436655,5.148613813301783,4.331856822908607,3.9857970433943306,2.3123986443715934,3.303426634816562
4.318698821109645,2.6688114866333,4.392687671561317,2.687694821195917,4.439945557526531,3.139597669813101,4.440367300860375,3.159420470051681,4.497796640034656,2.4134677654044445,2.3123986443715934,3.303426634816562
4.425662392917271,3.1121204760898893,4.426269341111974,3.1325812024415414,4.549033459351253,3.6755839229462186,4.662548564374422,3.913257261365736,4.617349451254476,2.9725129653651057,2.3123986443715934,3.303426634816562
4.40257553364313,3.358524662646718,4.157347312384564,4.438281285378691,4.558429644282226,3.9605997176098016,4.428861583425854,5.170491202466412,3.959501849844664,6.169155989277862,2.3123986443715934,3.303426634816562
3.301187046130929,5.629039095075463,4.301202997630177,2.655055001307092,3.559219857037747,6.61846806490511,4.434683383668316,2.9814264487484463,3.8427569434524687,4.805489494183007,2.3123986443715934,3.303426634816562
4.593943522455637,2.467811463273717,4.579413990561106,2.4104961852295514,4.700819785854923,2.90832858947486,4.699611077616745,2.732619234939054,4.687410937631521,2.3571150582998057,2.3123986443715934,3.303426634816562
4.542516748893352,2.769696242220901,4.642790619657504,2.357427820239589,4.664332915071576,3.254939991731692,4.776207341063259,2.70274216241039,4.6378887162930384,2.6500697283796435,2.3123986443715934,3.303426634816562
4.142926479625688,3.6131147465492326,4.104969889682515,3.996772297397824,4.299395892082792,4.255557060710306,4.315673411574116,4.776340382039344,4.439212724269064,3.396892743456688,2.3123986443715934,3.303426634816562
4.603229336928836,2.168637718210947,4.544955972359607,2.46322534311574,4.694021934166926,2.552659133386222,4.667242659667551,2.826701116774341,4.650530623312399,2.424619385852965,2.3123986443715934,3.303426634816562
4.379085969911762,2.7211231099258173,4.422255081648156,2.7386211652847363,4.487557409219257,3.203353737035316,4.678603666732151,3.175728128191776,4.520785313569252,2.5403806812474734,2.3123986443715934,3.303426634816562
4.451539957513671,2.6323387729588394,4.267979229105202,2.516143745545699,4.559754086006903,3.103321514951039,4.431820870172051,2.9262117231282216,4.486608408549177,2.6218101633029853,2.3123986443715934,3.303426634816562
4.314653924198167,3.317999932214535,4.549257521018249,2.9978538073255443,4.458499707469111,3.9146094139133463,4.7102175008535,3.4844476368597617,4.543689861289325,3.1023146672873887,2.3123986443715934,3.303426634816562
4.507988885325608,2.128670319468456,4.592861932639151,2.0686677279168246,4.60586700557787,2.484164425312097,4.680408364885798,2.349810109903036,4.630049644338396,2.1101045265173943,2.3123986443715934,3.303426634816562
4.607717268484613,2.690668336058921,4.5254155501464375,2.8312118029042264,4.712586339254432,3.15775892498837,4.652575452278667,3.293142461527784,4.6392308183644815,2.6328806888797747,2.3123986443715934,3.303426634816562
4.325343532717006,3.5834534121373944,4.444181053628608,3.4343976175213347,4.465389221824235,4.223889464339433,4.595807143284747,4.573776510608468,4.594749379154331,3.1778794552064404,2.3123986443715934,3.303426634816562
4.441828265957644,2.3703205780775463,4.460973374240068,2.41803399637846,4.534170948511394,2.7938523639381057,4.559684769214361,2.776711108645399,4.511101404378976,2.36648966460834,2.3123986443715934,3.303426634816562
