m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.4989492832354117,0.044578153363541026,5.703960118050721,3.0127540581402648,0.04471033874137948,5.668214189846826
3.281729711638964,0.04446830140417867,5.389880965125474,3.4651786376570657,0.04542821253409774,5.273744236726161
3.2053113937360775,0.043108751089350035,5.53077909139365,3.0289222570255214,0.04502343350144633,5.712268732163586
3.032382321015091,0.04630074488188508,5.542368667455164,2.9962758408329924,0.04302073516442606,5.724980099167119
2.9367661877518785,0.04428911843388009,5.734681482454752,3.28141036079448,0.04510999098689067,5.873284631388042
2.864266937457754,0.04255946742380661,5.552161701623523,2.678140015021119,0.04297711819725548,5.651255846186409
2.9212383544157134,0.04675288724405827,5.663686918697405,3.1762694221319787,0.045294471026429375,5.578887802087743
3.003646944934693,0.045946565122560616,5.665442311906659,3.1866302671392153,0.04424801406850888,5.426941827028771
2.5805711151824315,0.04344589481865429,5.6797519733994,3.157553732727755,0.04355132643364472,5.599116699146054
2.7633216471776603,0.04309169869766956,5.20891173388727,2.7965374229537816,0.043661285904343414,5.616943565088983
3.0427752671959043,0.050349923559759334,5.59464658672815,3.15096355675023,0.0494637038305302,5.462288633353711
3.250647181989269,0.041872494395560025,5.383635431457161,3.273974000392418,0.04355097190219131,5.683916674511973
3.0679190159720577,0.042709296539109466,5.522755196339438,3.101898581473015,0.04347515461529316,5.846020912202371
3.1155795779379334,0.04234666405445233,5.430420555196015,2.760712209463371,0.04325673282318352,5.515800159893235
3.035229126720112,0.044918478532168314,5.798404616525519,3.1463446498443766,0.04537027011403657,5.952898973420604
3.017133317799291,0.04767508497883929,5.546597853371745,2.9259509530322863,0.04370740383386318,5.7386150861704985
2.6383838388597245,0.04360806786187046,5.654632083794789,3.002409875298616,0.04480835445506772,5.691904702461299
3.290216534124762,0.04403121291587221,5.578310356751303,2.9147018761312453,0.045686043548927066,5.742079352833633
3.189283008425151,0.04463827524733841,5.649086672882639,2.8427714701838873,0.0445313435102014,5.615211605304283
3.120488645789681,0.04489065339901893,5.6582169764652495,3.0963951316017204,0.04554621841260291,5.697425342442914
3.082602810333089,0.043299622182046284,5.837193592929849,3.041108481513195,0.04367101130550416,5.766149471949611
3.098617872981957,0.04283720606955727,5.684009543208808,3.012311995509073,0.04354296818069618,5.783438735812729
3.1242144984891604,0.046225184707544754,5.2307817829223415,3.0461006133412374,0.04180780239544388,5.477896577051437
2.6310082478509873,0.044473911105277465,5.645002462585277,2.961229866422495,0.04594857768100031,5.742467085645708
3.0088010620319405,0.04276361219711953,5.611763874773298,2.9004218716435073,0.043543690164431645,5.4036801130524355
3.4230624228907898,0.04341990435082066,5.5983716298280894,3.3579695852493074,0.04537462502698371,5.44238387649708
2.844614749716679,0.044401610194751015,5.4613857622875095,2.7540593359086003,0.04445861978360095,5.8095911783685805
2.8717575825966293,0.044642288843592094,5.6680126166730815,3.431893710513945,0.04608912230573637,5.816821321865975
3.5181843691524115,0.04788292843456089,5.71797438347494,3.137098476630039,0.044467038691349686,5.881465197807459
3.147806320730667,0.04468392959150121,5.539087170391717,3.220923283581071,0.045599817852525315,5.630137192363227
2.536390895401137,0.046976065811343226,5.887821979361528,2.519203578854944,0.04815128199883142,5.618045307484031
2.8453563310708354,0.047500243582628054,5.672932468939381,3.087573018186692,0.04412879450907605,5.359377612970332
2.7867422686148915,0.04519009323695304,5.494258268320881,2.893572230658984,0.04703351305554316,5.5778386824964645
3.1681597065676907,0.047242554737157265,5.740906926364437,3.4272164962589518,0.04386454888159658,5.634989537758625
3.202150212846406,0.04264992429782059,5.595429233612227,3.2396486386461874,0.042625401685382196,5.562091200453624
3.310315154136967,0.04498556231084079,5.552041902662148,3.4332719764700523,0.04692100229679489,5.664457398461735
3.2637340017059,0.04420862493687954,5.727304373878132,3.064838184435102,0.043267220152796354,5.698645172433017
3.3107744097734324,0.041407609785740165,5.613388361202466,3.079278120464976,0.041025906867563536,5.621662488234403
3.0821141229024605,0.04337414292590725,5.5316205864604395,2.9448315769095736,0.04455329483008586,5.495641363666061
2.6268438385897355,0.04371905904844042,5.814847175644216,3.016793038192904,0.043771965141147486,5.7988386336302815
3.2985276223850652,0.04286729630977316,5.48010462214513,3.0619030784999524,0.044116213262801435,5.789139619604151
3.1490514651910777,0.043650528239402936,5.826275895455914,2.9494299767528878,0.04423741749708702,5.612027933741741
3.0675311300801917,0.04282437056004108,5.5555956881589035,3.1783219288735096,0.044105253893249326,5.482954796976168
3.2816164548746816,0.044281854784916135,5.60007609600665,3.180825883406059,0.04558734653741042,5.5579956941939335
3.1311282122087896,0.043261154946596984,5.375568789116863,3.021643034089413,0.04420192214570792,5.396136919942174
3.3365227449183945,0.04428174933169572,5.601974004390446,3.1744063478408733,0.043729517053964585,5.577488784598178
3.642978841272037,0.0438375229123643,5.516659608835586,3.5984773956170715,0.044368094998797986,5.4492972226477425
3.154359567551926,0.045094678066646875,5.393102724053183,3.176006925950922,0.04576080238541854,5.568193208698947
2.8591085535218297,0.043005066178709056,5.494232297511609,2.8537636267841577,0.04462817652944953,5.594698047615912
2.769764895481005,0.04529759129391152,5.475794922975176,2.987002722953598,0.04349092643028577,5.548643562232887
3.871207477919615,0.04647401315340262,5.647332435593607,3.7929804472432043,0.046851167263396984,5.583685679743895
3.3565444110235703,0.04675784465199363,5.4545255865055156,3.3594346313972085,0.04672031672755848,5.579399414849235
2.529253030387583,0.04403944178237802,5.568000701368748,3.0453037270822967,0.04478215412225848,5.586488666251689
2.714278330401042,0.04435158109449499,5.745557404245677,2.6284137346326197,0.04470692109121379,5.630654328684704
3.0961405904477663,0.04458939030220317,5.5117357103688684,2.7768435169975167,0.04524530741249895,5.605875736829194
3.0035378631686767,0.04449913795479704,5.459025583335639,2.898009864066812,0.04526176510168492,5.514746451458613
3.6166581740894097,0.042277985129843126,5.558526106195454,3.2958459076643445,0.043184326379218395,5.700839549190702
2.8095525276731106,0.04467026193794763,5.56579773888123,3.0168195342212143,0.04510422722925317,5.521774417529107
2.9217720966591227,0.04460181136248173,5.448637496122147,2.9902319151911816,0.04663175936772346,5.568001535507351
3.1302651381187583,0.04437192783481409,5.960120555179211,3.301752283778595,0.04629928802751041,5.764225742734278
3.0828758507438545,0.042167878495037524,5.509776346788391,3.003945935700176,0.04205668831097083,5.801934908785898
3.734689963585115,0.04560770406734752,5.564751586038711,3.521116404726569,0.045793767927559834,5.427279062186931
3.4264474397311764,0.04448518065296367,5.589387007862383,3.4142079149729163,0.04565793375313416,5.753656030364902
3.2436662374703946,0.04429203256157909,5.4989882946452155,3.2917388489580057,0.047379064918367436,5.697352878766024
2.868813418964521,0.04240870159778832,5.725576863768722,2.7154387303286724,0.04241547337319028,5.986955760878292
3.3930551411766423,0.04494490513099775,5.564162313233289,3.196203197736489,0.04691214902108365,5.70658527010865
2.9526111621093913,0.04299044121884144,5.6186665809540655,3.5500116140914995,0.04527991339848723,5.714016657210015
3.391329918759418,0.043868989062980465,5.643482891430502,3.394689943642854,0.04304044021099211,5.616877523713409
3.1624426929243943,0.04327864640022233,5.812776700919724,3.215581561115862,0.04361121845706859,5.6390986357656185
3.0760150612967054,0.04267426944857112,5.558945508191394,3.1098166734778596,0.043893317148111906,5.833863139743343
2.9959517574264636,0.04520584045496665,5.694366330944057,2.7583149356685057,0.04539131795931887,5.7192798174978225
2.893492583654062,0.0456010918720378,5.469810194049245,3.252235904889477,0.045899253758436495,5.662564441582447
2.984082263377461,0.044357782718760605,5.501423130609668,3.03833518284478,0.04557572903895455,5.77660882163194
