m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.98059871359226,0.0423442115477634,5.86708139005607,3.69918917812916,0.0436755500532203,5.8510651118942
3.74066123130739,0.0439456057873998,5.72987417070509,3.46264164659698,0.0403631153860453,5.85364868656086
3.91297472576731,0.0440707766604514,5.75781927965589,3.59612212115444,0.0412890615919215,5.76801854867343
4.05454148709383,0.0411125208693239,5.48833100802884,3.56400721645441,0.0391383188208089,5.55488751575102
3.64585027810538,0.039884205972489,5.71126777666018,3.15729345971439,0.0426658848201803,5.90396920207191
3.32517474945812,0.0409941560954076,5.65703420464944,3.28856187329255,0.0421610908075553,5.63731627188498
3.57060752602971,0.0411270739447883,5.63332426605778,3.42624164752006,0.042633721558763,5.74149229197948
4.03724183963798,0.0419506719211547,5.73190248727258,3.39413298728208,0.0401331931055429,5.86317457793587
3.86722411763818,0.0416568056197422,5.56998215184082,3.85375781910553,0.039318558467076,5.72704751906486
4.12456777679712,0.0436661428006454,5.90527065651131,3.77848690413876,0.0396226605162763,5.64742530239902
3.6337974972329,0.0412345905536668,5.7134332881888,3.94804072465818,0.0413468633130431,5.53231590471311
3.83727018737595,0.0412152296320798,5.52176382435332,3.79810597450172,0.0394863085155542,5.49380345954894
4.00760392858253,0.0408243077577385,5.62539771736115,3.70161954521691,0.0389784259323239,5.48294925148004
3.26137476559501,0.0406319942579598,5.37851791180908,3.27644478371398,0.0432559004295229,5.5039778461102
3.60328128737438,0.0409442910131016,5.72771832652875,3.81750149313018,0.0434979434491663,5.64839665806718
3.70797452635283,0.0430969091523353,5.74429537675618,3.91298588750725,0.0444482119612747,5.8938243325714
3.57787306312178,0.0403890464624498,5.60897114055297,3.44856838884278,0.041839114306398,5.73956468486552
3.83889855585159,0.0433260320962603,5.43145688901159,3.83437467723315,0.040486475154524,5.63329189421712
3.79425680492022,0.039537308899639,5.49962771958752,3.73357143216085,0.041079264435857,5.49653775172487
3.86159340166784,0.0433649600601064,5.45922612521084,3.53645201208404,0.0403024922235521,5.56177249918908
3.53441049798869,0.0424299012543784,5.9728386313995,3.78661661701294,0.041764534664165,5.74888004538136
3.05275202467183,0.0395073460613316,5.46745359177684,2.96501458594223,0.0403598030668863,5.69415498938869
3.851708352774,0.0428373655373607,5.52248224599546,3.73362615612767,0.0437435479175216,5.56865398914729
3.60535483305362,0.0412655173923205,5.46871458473017,3.34352084880264,0.0424039799081724,5.54619387185102
3.94985355712519,0.0429476213156618,5.51799481541966,4.29753855378074,0.0449626298218883,5.38081195358585
3.06937345689381,0.0396470829810197,5.3512071503405,3.09119626049432,0.0402242351749774,5.51749440726033
3.0922192974356,0.0410485715573739,5.67766931148443,3.21828229681088,0.0421312434743856,5.56432471462916
3.74888262654952,0.040522371733047,5.61776678701975,3.65507126127374,0.0390915072442279,5.68867928785416
3.57704360909948,0.0407757999765806,5.66930509772705,3.60050576341533,0.0400288712828524,5.61280492477603
3.44956608620478,0.0395562913079155,5.51534141283341,3.58969443129355,0.0401479205247003,5.46825827670504
3.20280277416278,0.0413317305674374,5.33218241851258,3.10502668005116,0.042382410023942,5.40215204516871
3.95777571495258,0.0439411956750375,5.63530893290711,3.48906760850611,0.0416345850250897,5.46583495645882
4.09143202096016,0.0427201833583324,5.56322588334613,3.75592851696664,0.0401103100343117,5.61577292458908
3.57068629825805,0.039621942595564,5.57673896760483,3.97914949666253,0.03990886391163,5.73951787101464
3.38364890055148,0.040717004281205,5.77246990387234,3.58030816626635,0.0418443454845548,5.85741282990584
3.46496389985218,0.0397428508154187,5.5336430235835,3.39998406837163,0.0413808058574534,5.71001534223253
3.55446425425362,0.039590077046637,5.61500948599824,3.31994003738864,0.0400419316597959,5.75353849706933
3.30280594661153,0.0414288862163584,5.37958251889879,3.34905289322163,0.0415254320408467,5.58987864358571
3.87165709579432,0.0412342005045035,5.54327862366165,3.57266202955231,0.040111775394895,5.65348457912732
3.78754175685518,0.0443028302144604,5.56420737766997,3.5840965698695,0.0418060776301943,5.64821249289668
2.91410098636085,0.0399300747409361,5.56615844172001,3.0441520560616,0.0411651438363188,5.56915472379307
3.76509862783878,0.0432378458079825,5.35657414383757,3.45208455002689,0.0416155219426699,5.43660737079377
3.27239007890331,0.0418587241289964,5.6989062455253,2.9972053906242,0.0430239335089063,5.80266755558436
3.81984832590067,0.0433738124232375,5.84474156624988,3.60637920733887,0.0405605176088526,5.70176398900625
3.70760830485818,0.0431064702747343,5.48755213466655,3.98959637945844,0.0416118684988907,5.67071217052112
3.80537102488016,0.0431248209885149,5.43293070532936,3.47853527941395,0.0409098005557103,5.60357280500539
3.2224484130415,0.0400446880595961,5.64206170236105,3.46501536123956,0.0404898607364477,5.85536311734325
3.89792948394257,0.0402737839980333,5.44989040436836,3.54084337011772,0.0413350824909962,5.83623209905452
3.41680747105465,0.0426049832203826,5.65057977819473,3.31099589252307,0.0399407562916572,5.53641212174845
3.51333771825939,0.0379982978310978,5.51968079574384,3.54988080007466,0.039004418284801,5.52257150743124
3.58174458447336,0.0412260659447704,5.52225864957951,3.43833461007361,0.0413325901410896,5.51195122746253
3.73630473667655,0.0427110497740634,5.79865970550389,3.36644786951285,0.0410720622241444,5.96488404179546
3.79722750050862,0.0414034013835625,5.72617270615362,3.88966950457525,0.0428811485897456,5.7184607000268
3.48092314420033,0.0388080796836463,5.60331839566029,3.38418156804282,0.040378702166707,5.80840891155978
3.63306120053441,0.0413936041814675,5.7632987718827,3.55264621569974,0.0424163151055469,5.76812609430789
3.10153475655909,0.0413904404384451,5.96213754917533,3.24157531240778,0.0413065796980944,6.09419644573187
3.54174078099737,0.0424507488555235,5.60957434032181,3.35488152882854,0.0408720243746539,5.72625874430665
3.30162463087652,0.0388512998744222,5.19585090123377,3.07541506850704,0.0399640895462509,5.46455115441821
3.67070235420613,0.0427380806789516,5.4350750527044,3.76489729106483,0.0422886620476527,5.25075693957814
3.30582045375151,0.0385201013388914,5.39464129068029,3.26048752442996,0.0400163814017263,5.46891396264176
3.54208756294049,0.0411117622192479,5.55952819946523,3.79308514993433,0.0412749098513762,5.47187668626749
3.87284165253547,0.0433615422731782,5.62460283460858,3.74974596672022,0.0408567953642708,5.47487011712465
3.74530132525808,0.0428710831253055,5.46981689292728,4.01759407549125,0.0438384144640486,5.33334747950107
4.08580166594392,0.043458642069734,5.65668038840171,3.58530810630652,0.0408410949409115,5.60917671363705
3.81218876843679,0.039891362976831,5.69530278148884,3.696639129108,0.0408791635560441,5.62283678765121
3.54457101674593,0.0429447003999348,5.47837391439065,3.33525929273141,0.0410786293862741,5.51553000499704
3.32452787283909,0.0399727158190097,5.33061228966104,3.46360280701122,0.039736360283247,5.73762593876409
3.59002674188326,0.0418509910816972,5.61458659897185,3.65180302955142,0.042077959930716,5.72850458695393
3.81596735288523,0.041843193661388,5.58011257672284,3.895679623812,0.0418200473548846,5.5426738308767
4.28035568762001,0.0432226828859462,5.9099127505344,3.92642195714358,0.0443122138807592,5.94240942084857
4.13081542532444,0.044964473930147,5.66543149930938,3.41855745074634,0.0420354816967254,5.86020150254405
3.76932390869269,0.0438990851592068,5.86640333703361,3.33205485476959,0.0422625268937108,5.90013528192172
3.37695280944603,0.041355667109939,5.81042727952867,3.23204505386248,0.0420214537288265,5.80774628044806
3.41833486570976,0.0391080471170443,5.67150658101543,3.25058741010206,0.0400602346594709,5.69113590946118
4.02088668742522,0.0441043580725962,5.52071250984488,3.74732644796138,0.0410861950591336,5.70529334665299
4.00841011078243,0.0433847441948153,5.68559411526957,3.93537057824249,0.0411246904208148,5.77089097445533
3.377748554735,0.0382906180766442,5.55990638293538,3.54625170602798,0.0394424035361561,5.47303634819083
3.92505770971215,0.0410168585916278,5.77710310735282,3.538342386063,0.0414919220577025,5.53284722511042
3.39846005963626,0.0402689590569682,5.43040583769606,3.41296216468782,0.0422252666750186,5.56904955542564
3.74307407201705,0.0403557926927481,5.55989560394533,3.42156124666017,0.0404999182628721,5.63128716360059
3.72578096657718,0.0401012269084278,5.7599036749976,3.77094499848371,0.0405023887107707,5.96519668998258
3.74175864017849,0.0416770686912361,5.52209880626823,3.59507275830087,0.0443949349949404,5.445081617238
3.22579690929896,0.0404082516665064,5.48382639349215,3.0805534494626,0.0415737200033537,5.50361330008693
4.23005797753417,0.0441701355089775,5.66683442400532,3.72477067500654,0.0419803124276852,5.68211117470258
3.51535622117584,0.0394692270536993,5.57730439391105,3.53211986816929,0.0410864113990025,5.63945133649911
3.68023814054892,0.0394674849743844,5.45418727925067,3.49509216959803,0.040565546070277,5.61011837698351
4.13050315278755,0.0439291476622274,5.42947789522603,3.70769899738403,0.0417067340924766,5.50575136586935
3.54057952023905,0.0397705026659853,5.62269956407973,3.42428867185274,0.0404874769505991,5.56989591543326
3.95016056448404,0.0430605151658474,5.89225860814047,3.36818517685452,0.0407197649129317,5.95948875680004
3.63630358827898,0.0396069163269792,5.53431086346296,3.44937556187097,0.0411433992955206,5.59200985616203
3.98772884738378,0.0450437557414972,5.76773264522309,3.87754506576406,0.0416754844242122,5.60760985023911
3.80007432814266,0.039649061309277,5.57482752646867,3.5863174765372,0.0399132470468406,5.80931380080249
3.47809069262553,0.0383514431478392,5.39103120076284,3.52249856587427,0.0394022181446513,5.59397642453599
4.14145758317847,0.0418995004305294,5.26576649804805,3.78567883467894,0.0416832456182385,5.45697100296603
3.80526868693962,0.042019746134124,5.50957782442187,3.68929684971108,0.0416718634760815,5.41192896050334
3.46586674530067,0.0418444761384171,5.86324404933274,3.62390357542193,0.0421340015830919,5.68498220919316
3.423027650202,0.0408965825388315,5.76405082611423,3.78229131761296,0.0412549262974714,5.86263015538002
3.80176453462879,0.038724901132621,5.58219732893312,3.55836354738132,0.0383938772844787,5.4891771399012
3.67118827837855,0.0430242192532353,5.3963641188595,3.77090644088992,0.0447888299177158,5.4475560523928
3.0832670400935,0.0415159952011508,5.63699799464806,3.17813622032465,0.0418390646571677,5.74675756257103
3.17085100757814,0.0410191105484672,5.39189467950066,3.40551076169384,0.0422568013904448,5.37238388675559
4.17360722400909,0.0442207031203926,5.61481322406421,4.16248886820525,0.0449306159383426,5.56265577846943
3.47041618794781,0.0404241354305697,5.70784581944201,3.48625661692025,0.0412769104014735,5.50161534426216
3.71197309232186,0.0413561154914283,5.79006993877869,3.50956996874833,0.0415659113837004,5.73049646933583
3.98195779312757,0.0423219915166371,5.1334465676599,3.69859714738284,0.0409860514071657,5.33930347259572
3.17595326266379,0.0396580938012997,5.38467792610512,3.28617645208619,0.0401856446370812,5.45098440909662
3.33032991288888,0.0402774253221853,5.40991140069044,3.5503587900121,0.0402220876165915,5.59616391111955
2.99551149796386,0.0408783951953683,5.7369673526739,3.16166673820871,0.0414551897940457,5.85269147072442
3.6883756226062,0.0409539757093629,5.49593642244942,3.51117013936682,0.0388375183115777,5.70647680371453
3.64040112742846,0.0397942126703856,5.72882667380973,3.86291863447431,0.0397586932255289,5.70115037433251
3.47487111895749,0.0408412666994468,5.55708801465594,3.60465760269935,0.0416540569167555,5.51596686715941
3.77179427291718,0.0422347675494849,5.60209084804977,3.99867457749931,0.0431390517773064,5.68789821841698
3.88026306515574,0.0431071374924411,5.58186612591098,4.01568424342943,0.0439109097126636,5.505146956481
3.12784081069448,0.0396039078293949,5.78786448200735,3.40035481252728,0.0400531466256522,5.75533057910696
4.007304608469,0.0401940427137558,5.51280218321464,3.71723811393669,0.0416112121010993,5.71213328785966
3.46073781200321,0.0372535649466378,5.93126761121352,3.48678799459786,0.0378528479138912,5.8326906851736
3.79855715290818,0.0443367678839528,5.46799903611782,3.97662605309431,0.0463774639026635,5.70444535477895
3.73278460032634,0.0410833978697429,5.67727102240969,3.330181968174,0.0420847829961323,5.70127419801371
3.89680029555508,0.0409977224077625,5.42371307067567,3.76707715113592,0.0434634857219463,5.53962582677084
3.77264182825217,0.038666986487372,5.48349726544323,3.84829015375121,0.0392127409909202,5.57090650892006
3.6263874340884,0.0426727580163056,5.7956476778423,4.0591705369443,0.0446975260498441,5.69234293786676
3.61548268889521,0.0404024974214239,5.73976999222996,3.80837877221401,0.0406201543680587,5.58418068100236
3.16918334446655,0.0397829049876175,5.42480818008638,3.14245998233861,0.0402294696064938,5.4849323840479
3.42722917227376,0.0401921329701763,5.65935769396154,3.68729027285238,0.0411962278966812,5.83270921833392
3.21939238229014,0.0404542364349627,5.42800945484104,3.4026081042798,0.0416214789686902,5.35813938866161
3.7151710461286,0.0411698696452495,5.48790671240514,3.72185200931983,0.0409461341925014,5.5590302984194
4.08520573393288,0.0448789778214924,5.46033793042784,3.99985569242648,0.0456235242794803,5.42050313244488
3.97971721345781,0.0413686486576479,5.36973899744025,3.51199147816754,0.0394014496875848,5.47758492277704
4.08822966212806,0.0443353448285931,5.6688378356369,3.89161431212107,0.0419778611062119,5.70645609357978
3.42394289401476,0.0402816224490895,5.8251094226237,3.17221909212155,0.0416790968919333,5.60884086317409
3.72037720843102,0.0438699819547563,5.70151584773557,3.45128483058367,0.0415966432249724,5.59095482041871
4.01385535620291,0.0428735807422968,5.54137989598883,3.40378310616439,0.0403294194145392,5.60943139331892
3.46263813803439,0.0401861941788014,5.33617540674395,3.44102598711725,0.0404674760280797,5.38404098628205
3.81303464089482,0.0423449429580863,5.79982632074469,3.938031522269,0.0399383277410001,5.69139707885911
3.39950029680796,0.0398985725528342,5.64475696103197,3.68973263588409,0.0411960767425856,5.59013507828699
3.75946022818679,0.042754961715246,5.50362166622783,3.69069552523198,0.0441147704627696,5.55522068751604
3.65628883020103,0.0451121634596015,5.83904681046002,3.34822387456814,0.0428458252141861,5.81047125872217
4.06844951060964,0.0409370309425393,5.51770262529047,4.20361293396047,0.0415773786256274,5.70300362849003
3.14221319175906,0.0402045525687982,5.48327752198175,3.0937539725105,0.0420165418497243,5.71054532128032
4.22325641977565,0.042672055505112,5.43326885896443,3.78143357484477,0.0402581795808353,5.44756747268342
4.26437166572204,0.0421803511831269,5.58831069204944,3.7569968821,0.0395890798404121,5.38528132335918
3.38062279452936,0.0405948558027822,5.48700691318608,3.04861043634745,0.0406876317429246,5.51976260449649
3.67359453492894,0.0423484101592871,5.62085256071811,3.79772308651558,0.0435058407036088,5.73222485610228
3.19389420259956,0.0412360028243099,5.62788980441706,3.39912811253751,0.0415205268982246,5.77342910308636
4.02730728544959,0.0442122390750802,5.57573518578292,3.48217613953652,0.0422200153867517,5.529561641508
3.55138804747052,0.0418854719299891,5.5010184536804,3.65883894832973,0.0425820837825554,5.62777719923042
3.39779108464088,0.0392665978773501,5.44590009579336,3.49264644148143,0.040252653174734,5.58899226793223
3.94530490172034,0.0412681489187664,5.62645901324109,3.79779003920371,0.0403871611494672,5.53813680050878
3.48442109435319,0.0412743405903587,5.47643046634175,3.0807339545141,0.0419931132044208,5.56937422345575
3.39026952121146,0.0428491661235685,5.5966993158186,3.26423337307028,0.0400314447814482,5.60519271872882
3.83389185920312,0.0405072119549732,5.56903380287271,3.7477925483147,0.0396058324425203,5.58737544812736
3.91333923682404,0.0425988283101543,5.76795831427819,3.65854173884022,0.0412238057091489,5.64727960548624
3.36977016881427,0.0408766627138103,5.64462419401383,3.4959652703198,0.0407751912085141,6.00224242067874
3.29311137705642,0.0413410144426698,5.52387421990001,3.59948974129134,0.0411423023123416,5.42289504945742
3.79216363668244,0.0427363074628451,5.46858987631875,3.30331438484958,0.0393182519604503,5.42286915888038
3.21507101873463,0.0412250867962988,5.58630583385174,3.29533791865729,0.0418451609239504,5.62955999187294
3.55933974517275,0.0430697561772895,5.68549003350401,3.68213985675658,0.0445748671183193,5.76950281809495
3.32208629081882,0.0392529948879666,5.61390853472951,3.25231612553676,0.0414100272062177,5.66331884142263
3.97907211476897,0.0398397075980669,5.17874101541338,4.00774464609558,0.0415380140449025,5.37935476528539
3.75128372814,0.0441655930800104,5.6664975434906,3.40187289600799,0.0410062885321949,5.78444834872764
3.54702898007471,0.0414158541232912,5.45569339327761,3.65442316439481,0.0413596393930205,5.61434229044308
2.87494574824661,0.0421829063574992,5.41161014314863,3.44596929212702,0.0422239024030052,5.47226690200537
3.33695960020831,0.0418014608582074,5.48713331473935,3.49032340109103,0.0418363601229691,5.71942578458158
3.22137636406769,0.0412977399440959,5.44600237421375,3.75964717027188,0.0413260188390209,5.36354055084041
3.05427049713017,0.0408265594632184,5.69559866283566,3.05465853070784,0.0423270271586615,5.55380722197919
3.16878476039921,0.041468438179746,5.66013153796205,3.13827514969887,0.0423616696345881,5.83940433433972
3.86539293949136,0.0394233768806612,5.5160725478971,3.63879689306348,0.0401081446095694,5.73559741715622
3.07744554984045,0.0408572845067381,5.7649235575885,3.31705519786435,0.0411758046937402,5.64823919155133
3.02372243419448,0.0404919509457216,5.58741961803452,3.07125160621669,0.0415482892008236,5.74636585308469
3.77702445980827,0.0400610138236644,5.63029118669323,3.7542239633564,0.0407039050339134,5.5299946960801
4.14215029262199,0.0419353259094361,5.9615906224053,3.66792094705788,0.0403267006321005,5.69231970053007
3.61544911925839,0.0445579181896738,5.79714962552986,3.78434918507703,0.0419360469513316,5.73021990639834
3.57194533515916,0.0424498645018485,5.68173240595192,3.83790126712863,0.0440269494345505,5.66199511037699
3.83974462404742,0.0427939448781181,5.44020258744792,3.36428927189759,0.0398843707271422,5.4581437657667
3.66004119173375,0.041721962673499,5.62658031841251,3.77092690916384,0.0418797328386697,5.67720383201635
3.1559723634619,0.0408369455855738,5.68463422837733,2.85680309116826,0.0413717839855592,5.63860166561682
3.51926647038638,0.0445037445148051,5.94896016458827,3.45791828547919,0.0402045156803117,5.89431940615971
4.04763073653309,0.043323872117653,5.7962044584541,3.24714652180796,0.0399210864736346,5.52026505126479
3.38258532696708,0.0395202397023579,5.54921708994659,3.32814776088904,0.0415727721899248,5.59821385220792
3.65404198215493,0.0401479655254424,5.48085306994714,3.95451326634972,0.0405529811948388,5.42881876994612
3.42224134571485,0.0424121408552064,5.70764576122103,3.04692704953787,0.0395455997584246,5.70483098106442
3.8902866899993,0.0420447851497806,5.29204710610358,3.75405348594969,0.0433736438832807,5.30721037533694
3.55890287086012,0.0387397075109051,5.59588866676528,3.78121004203817,0.0390362350008808,5.6278710950328
3.45458007701302,0.0417747500034709,5.54700466648683,3.31701807964608,0.042171262048909,5.52581159710794
3.96844632002764,0.0438792205278203,5.53630753486789,3.3466179277769,0.0410229972832796,5.53823819983982
3.53936568265659,0.0418547247037669,5.59432939702455,3.50465532349508,0.0418750505150749,5.56282985108544
3.71746203327257,0.0403727583994522,5.6879904096924,3.61874428080284,0.0407444383004631,5.64804368755456
4.5372952366394,0.041434091490991,5.64010602605308,4.48943149353206,0.0422852962447714,5.50260963749832
3.63950678249967,0.0422802719301914,5.92297968723685,3.23427603547086,0.0411969147861148,5.81329304853927
3.58596263810694,0.0468407664187915,5.41462202137628,3.33797446863886,0.0435298294399463,5.46452812686134
3.79198051696083,0.0429165544932688,5.47492700408155,3.70585546755838,0.0449301784324093,5.64185066439803
3.59678424426029,0.0446723804199879,5.80826064238903,3.44748934325797,0.0453903358126603,5.77715322321079
3.55362785645933,0.0411542736535865,5.64444028703016,3.3145119759973,0.040545047409249,5.74415507690491
3.32109624723561,0.0391407105691275,5.7781439527732,3.92913141617711,0.0394949263814045,5.69895935617811
4.03259501079679,0.0407406799735264,5.43826066400123,3.64181518970548,0.0409343161582312,5.66947655045883
3.90327367826949,0.0424541632133916,5.56701670620801,3.97149651969465,0.0432790464533169,5.47999686126263
3.10732398267426,0.0397934950963754,5.85541624812042,3.68225383195939,0.0402004225802256,5.76815510157307
3.376188873775,0.0408657489551451,5.48253526561434,3.4532107921538,0.0411574855734537,5.6789256580837
3.83398298035605,0.0405757333558577,5.55647263460587,3.87956993939032,0.0420235214292581,5.67045470456185
3.850068165201,0.0442539121791779,5.60852261488185,3.31805208416497,0.0408922490641345,5.75209539130752
3.37130099665752,0.0389185769167236,5.76461292716802,3.38758616350786,0.0402634616727865,5.76867610324301
2.99332758624416,0.0404381521368936,5.75401908139852,3.37732452779393,0.0418697363821179,5.85906511623321
3.81995021853776,0.0424632517194649,5.30980868513528,3.86975845897173,0.0424869046537416,5.47848199438972
3.30444195089768,0.0409415800466188,5.66878097585706,3.03815147535111,0.0417761629139157,5.95797776633652
3.53210928806817,0.0395877423798168,5.69456991354446,3.59098973009877,0.0399578080392683,5.43166483265971
3.97379791838654,0.0436790369173469,5.61362594358464,3.91294932230802,0.0419007859298095,5.5728502512993
3.36003279701079,0.0387954569895039,5.76517291995867,3.43055367216362,0.0395066357609937,5.75570700837349
3.02469087764319,0.0407415511926841,5.69220166065094,3.35661272120151,0.0422614012784655,5.56022167315199
3.17704196998448,0.0406584119858892,5.74478757727881,3.66274943751792,0.0415857028025143,5.59701428931856
3.6614459226386,0.0423947003299312,5.93111147618837,3.70571015155474,0.0403394337211959,5.83390339423499
3.58455206189167,0.0440104326964708,5.81768672254054,3.69719994015955,0.0438309728547016,5.72117517601588
3.23261498868938,0.0392276276094546,5.48608428021004,3.41305720929961,0.0410089690241959,5.67900654990848
3.14387449948203,0.0420939813777656,5.54109008293283,3.53666077529327,0.0429514885844187,5.48495600910897
3.79931961019716,0.0429025324974181,5.41768248004937,3.4514183605494,0.0443062225323629,5.44770030055154
3.58384933247847,0.041523644751483,5.7290026668368,3.67965378076587,0.0420332925244512,5.59687307145173
3.31382145811644,0.0399480577647111,5.75673132095143,3.41863787279561,0.0412996088353009,5.94587677196364
3.53235245883039,0.0433577504720442,5.27136091953878,3.68797773419231,0.0403345507919085,5.42477690790536
3.76190482544587,0.0408410154744637,5.57602301070331,3.53450273697405,0.0408484459191537,5.63222286235735
3.32327482315391,0.0409136667365589,5.42843931215838,3.28289331523984,0.0420857026687902,5.5098898531642
3.93046910304954,0.042470351301613,5.55842373181304,3.64400639538747,0.0401862846839979,5.67095750460744
3.70725871531036,0.0386628389916523,5.33887177684029,3.45315803080329,0.0388111990687191,5.47895112185168
3.63002984134361,0.0395413976404715,5.72887780273908,3.39463663417137,0.0405070351449936,5.54181725273813
3.81633799263602,0.04410570448766,5.58677082711004,3.24977074697062,0.0418187434186996,5.58026241913063
3.32367328320432,0.0406017690344712,5.89076349213053,3.50093838802308,0.0424298669697393,5.93475367281715
3.51147063534812,0.0413309143967946,5.49047116289153,3.53070805038958,0.0424495393734852,5.28184083087467
4.09197163701031,0.045402610525289,5.70592692947071,3.66601560662822,0.0418351658068887,5.44309444353635
3.53973282665763,0.0418832556340571,5.62804520414245,3.53901649800528,0.041507042104237,5.50299472240369
3.12353631265423,0.0411780159233093,5.91713823887363,3.51979071669445,0.0422424736937672,5.80580479191826
3.30055313090508,0.0406127174510263,5.58612730359295,3.49975586211322,0.0416010906828335,5.42812621292128
3.60357110704074,0.0406520355748607,5.49230402192088,3.9116193096695,0.0406595369228291,5.36750101075727
3.94692692911157,0.0418197795838719,5.58597240262151,3.86679781073665,0.0426006786442003,5.59946578616449
3.53269566268073,0.0410431629727412,5.71946465042825,3.46215197152561,0.0417182704166531,5.61315895092091
2.94607915101282,0.0395269948465652,5.56316786504008,2.97820966875618,0.0406711713319527,5.55767172871654
4.12998552857912,0.0446440090610508,5.6637951450593,3.9569042771472,0.0445618947903259,5.64862119673084
4.225417833695,0.0434392427217243,5.58999790072779,3.3905423036906,0.0417474838384426,5.73715898101499
