m_deb2,asym_se2,sigma_hat2,mae_prop
1.8575690047216336,0.034545652669092805,5.605169667535246,0.27579901006867824
2.012017384842581,0.03550031147868513,5.269954705588467,0.32031005730963275
1.8870984906311827,0.035534099522985974,5.578078780264868,0.3489986306526228
1.9080882444948521,0.03492255881858377,5.406355524146666,0.3014665822144581
1.912573793597855,0.03689665642232387,5.594386251892698,0.41391203222656653
2.1624564375863673,0.03651546201455056,5.393379167317683,0.3428090367653158
2.085913651634611,0.03382914706985326,5.419398034491645,0.2746690786498085
1.7334155492466703,0.03516031707834832,5.4139094288802685,0.3591161610998217
1.9078567964122164,0.03705470633433995,5.427802587565132,0.461456065918398
1.8903154582063642,0.03514678171590171,5.27000552248941,0.3401661827360657
1.8822974138907553,0.03502541217836822,5.400791657360698,0.29383594050043976
2.0466913086854817,0.03579920725034375,5.38397495808734,0.40542987185129237
1.896942515093961,0.03535978784345522,5.374591475971978,0.31075577034601515
2.2073924541456034,0.03332377517802081,5.410088197430706,0.3199734049883187
2.379729474308102,0.03544370760304431,5.620515716455763,0.41462596489284637
2.427656440321515,0.03569332204390822,5.525304568082154,0.37239477362351026
2.1334460847229995,0.036080226130761624,5.559777706606024,0.25639347652832023
1.9752426704689297,0.03663122618024767,5.347670194378846,0.2931546810009238
2.170311428580357,0.03477703498711572,5.50035597278754,0.33124207839340947
1.9901899831546612,0.033979537422791896,5.524710393239472,0.26545722592068866
2.133392195314379,0.03351743094267731,5.579470558410613,0.29491405851078484
2.0688655557593156,0.03620334705696111,5.494094939893239,0.44438374898703803
1.8842352184882771,0.035924765620817554,5.2092501740820545,0.34497195478153014
1.7239517870929073,0.03418924495507598,5.557702787969045,0.27338147093037585
2.23484434077726,0.03499985625342587,5.704620280763914,0.23044111243596735
2.1704733178910227,0.0355542515531466,5.31746599138457,0.33201376981458075
2.183363738599839,0.0357875462742954,5.383441401440625,0.3183793071860349
1.784489884820443,0.0351047062231967,5.58256094429284,0.28972504824032397
1.972148390504387,0.03592690385836744,5.405864081061326,0.3372190645752663
1.9354698747069388,0.03466580120314733,5.7181107749862425,0.2533994897503468
2.379712211358644,0.036894045895373165,5.817394314844718,0.38310668982920926
1.825670578781227,0.034836643803042903,5.418636340084918,0.2568174368162052
1.8490795289294324,0.0336407159393434,5.422917380462132,0.32662362251605415
2.1046706645361217,0.03650501718877451,5.377326855723526,0.39041686931077735
2.058217043199685,0.035703743296190076,5.32792337518111,0.4370975606516221
1.9208425176108008,0.036217956008509786,5.261842751537482,0.2837781471380022
1.9517820989541264,0.035053741725788984,5.65382804247097,0.29274629441099537
1.877759920885682,0.03620975774762516,5.460074877749169,0.27111192196452133
2.146693511284609,0.03522347020920677,5.393566726871179,0.2895601404409176
2.0195557039265823,0.03487310364151191,5.600000060064761,0.24304257214879627
1.8686457416761988,0.03578646255066197,5.641075241185354,0.2840765003549396
2.065818084849287,0.03608045842811824,5.500348292962818,0.4146798336688485
1.900166936843044,0.034956230607549606,5.627421276193336,0.3215363601200604
2.4368357393622677,0.03555210542376837,5.389355745142771,0.32843302494639415
2.063130963889841,0.03510381123123855,5.343689392418088,0.38857456460506024
2.2957715065061777,0.03549611512056484,5.5162638055593565,0.2418951972546403
2.2307309900453287,0.03503417392249243,5.43330168891405,0.3509339327798987
2.076032983535754,0.03410560521594088,5.208190711227274,0.30335527034003124
1.8059529136015902,0.035015543451971894,5.486861626767775,0.20773967503482801
1.6399077965954358,0.034889726570524984,5.17253895531624,0.2749472432407065
1.9642968304034103,0.03521863550482958,5.395583039277375,0.2957291414884816
1.9556087368064572,0.03393618107461909,5.341204369440474,0.3279205776402494
1.8605610521985354,0.03746147769244565,5.654231153845574,0.44127325596778627
1.9518794330171028,0.03552796357648514,5.505643120751484,0.3460518440871951
2.120741910498736,0.034560945717573,5.36418899673656,0.24788035059278785
