m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.1562847957197406,0.04712085624007782,5.663895443806487,2.732569721634265,0.0503293399002738,5.751421226106812
3.384565587098454,0.04795601923782397,5.517216991696481,3.3214833554677763,0.04951890078919306,5.721949475524497
3.316703887814735,0.04693009874014163,5.866486904882991,2.9722048455348853,0.048129703918848646,5.6715976956227445
3.0409382244797483,0.048679691296970785,5.502894853328763,2.9982476256920743,0.049063184538025564,5.57249563658819
3.457662311425476,0.04793207831672877,5.659793209306007,3.2626014919548263,0.05000430038290176,5.797375251075193
3.29561685176093,0.04876499881047705,5.678840172570584,3.4616815138589367,0.05169752232832748,5.734174507026087
2.984326830252094,0.0500410090770826,5.51284000625264,3.1689106771413176,0.04764623747831757,5.388148796776664
2.985939738162978,0.047850355464378186,5.446943015850963,2.9831380486354235,0.049563276141052784,5.531116175594526
2.8547939495055035,0.04804501724297614,5.651183673419398,2.6907063514899194,0.04873179569306411,5.453794192720606
2.771537623645913,0.04670131236787493,5.454457721822776,2.7674741046492235,0.04820443059952352,5.59740800974849
3.333152646115757,0.04852861722464516,5.608021125865663,3.3376181324898555,0.04922802794594558,5.445234807186159
3.188792791499081,0.0450687127757982,5.638365117117223,2.9818915515428994,0.04659322143293269,5.477508233950621
3.0381813181851953,0.04583342180619692,5.587043792090815,3.009568406253286,0.04800880590509221,5.935734026585478
3.4725664919205403,0.04579343963131601,5.482608613401586,3.0212752094654887,0.048946103906412686,5.531497376082524
3.010154593155494,0.04873060613544755,5.482761879427186,2.7614122192289225,0.05026929584921846,5.787695997506107
3.1983527201699724,0.048281832766608204,5.566301634890236,3.022744717240297,0.04719255219372471,5.699918136667449
2.953609354408103,0.04724041708081531,5.752678429300769,3.2028615473945226,0.047696245132926175,5.5797210349854085
3.3869813915908322,0.047750609199183724,5.59168289121358,3.2357213189973937,0.0501860450506525,5.6418661811201645
3.3042310878604537,0.047558664399172036,5.58007292071289,3.2184377771203456,0.04858585085506414,5.732428264803168
2.9645284126355307,0.049210262299683075,5.6429374236996495,3.2682688759990315,0.050980206310933675,5.693418847586207
3.0619769227244467,0.04714491643974503,5.6195315772227,3.0379760646180793,0.048482502614725705,5.851445339508621
3.493885592368565,0.04652501450115685,5.539837671232163,3.155351610692226,0.04765661268559548,5.778481727184012
2.7766750480898637,0.04664129347632168,5.473387700652973,3.092167003392179,0.045954072737887514,5.527264071458884
2.938063810501811,0.04840422680888364,5.640878438430855,2.9992626826179274,0.04915570102817603,5.644840744471804
3.27707435471027,0.04678844125847635,5.7480283863886665,3.2048613330918556,0.04767585467383712,5.540225487643196
3.3469691656838347,0.04678888949721252,5.456054169059283,3.30082028744353,0.048848186904408106,5.478692243459545
2.7213381105254695,0.048815034806704745,5.614836776257171,3.1214952477095954,0.049701267963905144,5.658147989059185
3.2795264138351508,0.047947345721845946,5.605684587975715,2.975260647937641,0.049962744561853,5.400667081443109
3.075531955698179,0.04797620097071328,5.645797180047396,3.2887363534794023,0.04886491942519136,5.642731407478892
