m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.1353263633455346,5.575483241750475,1.7047982734407814,5.573564731103347,2.398403962569017,6.090940820236288,2.221693109407628,5.965829067750364,2.077314826826292,5.247141040426374,1.5599816502174826,2.228545214596404
2.0116218601194578,5.51319332164337,1.6810447193438252,5.772194480074374,2.265175946654308,6.088725007645247,2.03325936578836,6.098883560894428,2.177944605153174,5.38892347779554,1.5599816502174826,2.228545214596404
2.5868046356846373,5.418843390853957,2.1598080505708284,5.635327545282242,2.849294951431144,5.903738137401452,2.264332954285859,6.003635805849877,2.41012195889974,5.22330886837532,1.5599816502174826,2.228545214596404
2.090614573296712,5.625835538530962,2.140798644060113,5.877128204235634,2.343235102517045,6.015362705725394,2.3642823645996422,6.145857843772456,2.471424975764804,5.379485668120412,1.5599816502174826,2.228545214596404
2.0540033469076624,5.77576438481641,2.2073536374144758,5.853170799702634,2.3869205111692327,6.143231664347471,2.3369937312345863,6.173756045026177,2.4623313365809927,5.2644419142800425,1.5599816502174826,2.228545214596404
2.3132342110295645,5.5686450273242665,2.601617110100891,5.645377914404368,2.5545217015445933,6.106031269569327,3.0811942172591804,5.892382565291912,2.6075690426870155,5.41993641824156,1.5599816502174826,2.228545214596404
2.0889553322423806,5.403754678922775,2.0533444077651715,5.538777397650696,2.403980395556735,5.725829217148783,2.2651193985379248,5.843808098895653,2.111437693301576,5.184069195608075,1.5599816502174826,2.228545214596404
2.154684267647513,5.548351743159012,2.2612322526525825,5.613962438197606,2.3978844789870912,6.04995786128254,2.4481181554811022,6.047028330757679,2.329653819507417,5.343626329124023,1.5599816502174826,2.228545214596404
1.654726925036893,5.753692282836277,1.8704510102056096,5.787249470331482,2.006249488884583,6.191238216833532,2.156269118853856,5.809665448342222,2.1895052565186206,5.359359847913577,1.5599816502174826,2.228545214596404
2.311560686752653,5.613470190629233,2.3616288877333136,5.638053918714386,2.550877478157025,6.209996715899228,2.5380124064411373,6.169048552781607,2.5635842429840205,5.47783092893178,1.5599816502174826,2.228545214596404
1.9374284661196088,5.598781096746188,1.6799909147510754,5.788291800765999,2.193038858605929,6.171214326068073,1.978368979308169,6.059706091777173,1.9251903041736884,5.444934989839061,1.5599816502174826,2.228545214596404
1.7513619038054318,5.48774873146829,1.5488992725946051,5.47916006137967,2.0353133445824163,5.99970887710568,1.9383938337635107,5.708376659069287,2.1312139085073296,5.122934289639209,1.5599816502174826,2.228545214596404
2.0781922954598344,5.65087201800299,1.8563991187130804,5.615359133013106,2.380681965582846,6.132401981008728,2.4041441483616874,5.954050124255874,2.1724362257252565,5.361806743214476,1.5599816502174824,2.2285452145964038
2.199845184780049,5.88528750414974,1.9658834248608317,6.154966562931398,2.4187646109229104,6.268666610874673,2.424071474925814,6.486438092651658,2.266830574291916,5.595382537521518,1.5599816502174824,2.2285452145964038
2.4617964695049164,5.494655939575779,2.312771398377353,5.585494464247117,2.627446767311043,5.903699981105561,2.6260346550188296,5.851308697859581,2.363107624420082,5.244766173030962,1.5599816502174824,2.2285452145964038
2.3387787518214798,5.423732879847123,2.17433603630888,5.564329049485642,2.550188842954704,5.875046557601355,2.467932921947312,5.775131000751284,2.367797200025223,5.250686095760512,1.5599816502174824,2.2285452145964038
1.7937627699512055,5.576898661807018,2.1890889583902657,5.5769583397438725,2.029592247116464,5.995901966826841,2.433094673736999,5.985013842955732,2.084759065705832,5.22476911569267,1.5599816502174824,2.2285452145964038
1.5901533698190655,5.620669531749689,1.694002067092475,5.623815800908679,1.891022074203507,6.079238291828985,2.102479060994186,5.990050598653082,2.0101082996584925,5.31841051045001,1.5599816502174824,2.2285452145964038
1.4812010083967748,5.672982754601446,1.3382177526921843,5.790168585777391,1.8167049546463987,6.14705463816857,1.7184389440225,6.085343713869646,1.814622207709315,5.330248684963483,1.5599816502174824,2.2285452145964038
1.7039466142592556,5.848740075590071,1.8653683278994413,5.897137056350942,2.08906270105118,6.262645888052456,2.0612936610717383,6.293633687422499,2.2479992264057422,5.499182823168587,1.5599816502174824,2.2285452145964038
1.610533322058182,5.5599034617885055,1.637246445957255,5.529441408936106,1.9342197034605997,6.051498887748487,1.9843115251554675,5.867065538762772,2.094089355400756,5.285860812395572,1.5599816502174824,2.2285452145964038
2.291651928786253,5.46927760867563,2.081656962605756,5.471270754745453,2.5042180330166324,5.936529433397121,2.6444932740297613,5.65008692756051,2.3426989134747287,5.094351686437932,1.5599816502174824,2.2285452145964038
1.7394612226826796,5.6470490164860845,1.7925649897501148,5.784848363556166,2.016272926646582,6.142484150042351,2.0995932482961326,6.032247219919629,2.0868795998829355,5.382620188055857,1.5599816502174824,2.2285452145964038
1.5966979997244424,5.551394382289005,1.6491935041140755,5.675915345739201,1.864110456573635,5.927191567146863,2.100624332138334,5.947569395214856,1.9947738816911456,5.311398810133471,1.5599816502174824,2.2285452145964038
1.632406019570369,5.68873282504652,1.5552989470170906,5.571515014340056,1.912003769736116,6.140857217562686,1.8878789666989872,5.825728281530181,1.7696409677675176,5.280940446410028,1.5599816502174824,2.2285452145964038
1.706125842632376,5.881801788522475,1.7949589906822725,5.8274458704093375,1.976005350418566,6.442238969246099,2.0458986808485675,6.205402924894607,1.9833410422420237,5.542342592845977,1.5599816502174824,2.2285452145964038
1.430574948896682,5.657152831377852,1.3092681786696576,5.8036560692775,1.695522597704778,6.278666568773778,1.4249893547552095,6.25487556509633,1.9729810852129448,5.449108743134188,1.5599816502174824,2.2285452145964038
1.2141579691971511,5.716465027856672,1.0045867617115116,5.646973299229834,1.5702604864420646,6.007273549759744,1.3324543591857014,5.964948381693145,1.7951004285287482,5.232287673586917,1.5599816502174824,2.2285452145964038
1.484848584125586,5.7937794175064825,1.7697381739181477,5.588785962205239,1.7814187757899616,6.367656415024057,1.8629324404179048,6.082242320645821,2.0730023753283104,5.337500567613638,1.5599816502174824,2.2285452145964038
1.5527292999451587,5.805225675146537,1.5413252882176545,5.792908956888978,1.7373511222096505,6.421529822870055,1.888382799824074,6.13334173027834,1.7248829530485694,5.571170926453283,1.5599816502174824,2.2285452145964038
1.9393493671716755,5.681260774567374,1.5645863549356664,5.700982578906676,2.172583860228777,6.167818129916292,1.9682006974091868,6.207200163383547,1.9964395695950552,5.423804653719079,1.5599816502174826,2.228545214596404
2.0138475893690413,5.555375176230109,2.0461972496945022,5.7777333116103895,2.303725980890733,5.952006511157613,2.3520782689814403,6.255249082514315,2.061257226209158,5.391072737565489,1.5599816502174826,2.228545214596404
1.4718269689941654,5.716457175136307,1.4746828404893582,5.513036055406637,1.8292082564366643,6.12876931990761,1.6101392046101466,5.97482879922812,1.9904215292395773,5.23526885927958,1.5599816502174826,2.228545214596404
1.5421819520964617,5.587557711282688,1.563669393727357,5.585071090342585,1.8583414809909544,6.022970672430577,2.1092368636156817,5.662112646700955,1.9552110858469935,5.212213941372709,1.5599816502174826,2.228545214596404
1.5006924674888549,5.506553832773508,1.2730853195990892,5.936523568891114,1.7794067984462218,5.952902585687312,1.6706553550119396,6.311799521143043,1.7107195690981187,5.311023835546664,1.5599816502174826,2.228545214596404
2.0934417936097933,5.525381595582499,1.897803695338125,5.569183982891809,2.3644843566688274,6.103367708593429,2.1796092689642608,5.842447254029949,2.257695422863707,5.308839667202617,1.5599816502174826,2.228545214596404
2.022505448720004,5.459530361309864,1.9108537274654516,5.35128233947025,2.279644874027767,5.913257962437288,2.388171368649389,5.785746441255785,2.486474366306308,5.048989787228423,1.5599816502174826,2.228545214596404
1.9349615013257189,5.70099644053693,1.8715058944035652,5.481611576153273,2.2040446343837874,6.221664656147095,2.218613119216717,5.682241171748006,2.272323692317036,5.294480957629697,1.5599816502174826,2.228545214596404
1.9863514950852688,5.252895646563559,1.8492588270409067,5.308452785513589,2.190517516730516,5.833489117304381,2.129112086587288,5.576198746077173,2.129121970629463,5.053939420356464,1.5599816502174826,2.228545214596404
1.963555591056664,5.574145673936797,2.1015805424366443,5.5200467341448425,2.2484796580980286,6.038759470376773,2.336439083119884,5.760969783074341,2.243741036866904,5.202845147241591,1.5599816502174826,2.228545214596404
1.7726522267799187,5.6415846550690265,1.7778767159871005,5.639507496768363,2.0307762165878653,6.258828854448068,2.0836369248401465,5.992319467957309,2.1926019218320505,5.255039760020948,1.5599816502174826,2.228545214596404
1.5533864670728716,5.795329562689793,2.0867629096650937,5.803092428277758,1.9156033109385184,6.035093199956395,2.43983922476756,6.097036933494676,2.0643184864138258,5.267906638842813,1.5599816502174826,2.228545214596404
1.8667966199227333,5.572620558343663,1.8580001779944872,5.534659321878597,2.1661885229961144,6.10110203557528,2.0336227482945093,6.009780755409527,2.2932107190090347,5.2957903489552045,1.5599816502174826,2.228545214596404
2.147731389352817,5.478444959194348,1.888473198213048,5.408778677245165,2.367769542278241,6.069607297266642,2.229157876180176,5.804902257573467,2.2367277093008293,5.234495164055476,1.5599816502174826,2.228545214596404
1.6619342234429832,5.520833636276736,1.9998846499455056,5.517348707783799,1.9064637104916955,6.049009997465776,2.200399516078281,5.919590380622245,2.1307658133410725,5.092212919005196,1.5599816502174826,2.228545214596404
1.8226560084037224,5.605117089802681,1.680500454377761,5.9228327722304,2.0975255015366194,6.10452881261576,1.8167352625992892,6.194748262308782,2.032811942243956,5.3343852240669305,1.5599816502174826,2.228545214596404
1.9024832505334857,5.577645706723818,1.8827430917982129,5.426844302895095,2.167110177029018,6.016620765667444,2.257542385542785,5.817150791555881,2.126052671609589,5.228582883813857,1.5599816502174826,2.228545214596404
1.4748122985794314,5.634129974394773,1.7273435668485244,5.49977638984574,1.725294486031497,6.24229993281189,1.8896564262140676,5.997238690931189,1.9336766299402357,5.366916267189634,1.5599816502174826,2.228545214596404
2.415234436235958,5.470986635572124,1.90179159770002,5.746153401235095,2.631103589133424,5.841415673227003,2.162998152007628,6.115699687930847,2.5397772387260664,5.247697565258774,1.5599816502174826,2.228545214596404
1.6453922871888973,5.560613953238608,1.813695626656589,5.618864471250337,1.9635770304468616,6.020776069271003,2.08664158157922,5.832238236076725,1.9156647197683692,5.307902110651037,1.5599816502174826,2.228545214596404
1.6285671241219026,5.676039494846092,1.4176919632683325,5.65334958565898,1.9192219753080075,6.141038058051029,1.6862351725733975,6.059554565972943,1.8839443051603328,5.340853398552889,1.5599816502174826,2.228545214596404
1.97854810465439,5.336844372950719,1.9237964533014216,5.289370846784362,2.2457190750704514,5.9576514097108255,2.374966928647069,5.777933294256901,2.283870183032276,5.139272893731012,1.5599816502174826,2.228545214596404
2.397507839822613,5.433618491680706,2.072318085470858,5.640686287406021,2.6542872694252084,5.767426244824642,2.5152231911124323,5.835010200650304,2.490729036705744,5.246410389009789,1.5599816502174826,2.228545214596404
2.1134383622438837,5.785539284329207,1.8899094058581456,5.741959073021604,2.344235224772615,6.234832088604858,2.397290464743782,6.13589198665012,2.362724653758188,5.423807352905006,1.5599816502174826,2.228545214596404
1.8238621180482613,6.008129387631287,1.7972140941741852,5.774891836348603,2.072305467836804,6.538264478301842,2.0820962924289304,6.03542981996394,2.141773700438886,5.3927792024702255,1.5599816502174826,2.228545214596404
1.8449372985523824,5.69901934476163,1.731401931624243,5.546621348439884,2.11027966602306,6.182019295558104,1.9446275057909608,6.053177852719699,1.936161501343475,5.417464714551489,1.5599816502174826,2.228545214596404
1.6092383576016185,5.793704838225904,2.0800350936356806,5.736874829212837,1.8941120162632907,6.435803500278432,2.2988042434779143,6.081043000683423,2.199625560682157,5.472839744048176,1.5599816502174826,2.228545214596404
1.5337624652530208,5.773640463972248,1.257336811173103,5.718988581301612,1.7724892885031616,6.237643532814699,1.4728259084290742,5.884449189355429,1.655739254374175,5.428841173513157,1.5599816502174826,2.228545214596404
1.9430874470300223,5.699930818972825,2.2950498733091163,5.634954859874064,2.1282436557307616,6.223204132566558,2.633457834095225,5.985031138774272,2.2104947910471404,5.361266668462991,1.5599816502174826,2.228545214596404
1.9367751804526256,5.7709714471909965,2.076104226048201,5.75003980994849,2.151474782669319,6.303680429503832,2.1674873206410066,6.032540124491328,2.193171341268037,5.483647827976299,1.5599816502174826,2.228545214596404
2.274787350936321,5.6041551366571545,2.3510209783093416,5.700074054298729,2.494799221178912,6.180368279733887,2.41468141496215,6.04203035931213,2.5193060221577173,5.419266929648147,1.5599816502174826,2.228545214596404
1.8464035914615016,5.577811160257978,1.917569974069671,5.5691081182170405,2.156311068073677,6.021873077931113,2.235858622151373,5.798801838972349,2.14678443127231,5.339306249207887,1.5599816502174826,2.228545214596404
1.986696305372736,5.613417737036884,1.9322498670071795,5.658005962099487,2.291069800728152,6.0511026342327305,2.0946764749472124,6.0581874563790885,2.12102839986274,5.245444356743049,1.5599816502174826,2.228545214596404
2.0875808189860545,5.731111546629411,2.060769521743976,5.6900615742168,2.383082004542525,6.205616603130648,2.1770164755459867,5.947302103023292,2.40716581088256,5.326976629481853,1.5599816502174826,2.228545214596404
1.9692176207793448,5.46929175789825,1.537652062544104,5.260822824698439,2.310764983034116,5.887590825498111,1.7059583667602392,5.523851560957094,2.034466089582205,5.128048211787356,1.5599816502174826,2.228545214596404
2.114939334924439,5.762789722237644,1.8950330655610497,5.759860246336334,2.4300190031051163,6.32585267886093,2.10886353962561,6.060475178163419,2.3445284515039706,5.349443162806486,1.5599816502174826,2.228545214596404
1.6755289924259058,5.519324690126559,1.7097919780460538,5.315829840989752,1.9351485480984496,6.115263809444201,1.9345668547515635,5.826330288670882,1.9200514374529447,5.101575303879596,1.5599816502174826,2.228545214596404
1.94573329528432,5.678301736425004,1.8607248773864855,5.440809611276686,2.2533156393932234,6.195489384259109,2.249124397082237,5.789577893799656,2.141699670023895,5.244613081186381,1.5599816502174826,2.228545214596404
1.4457387031545863,5.659633249341669,1.947854928651908,5.556327835348118,1.696264011311003,6.135573400451976,2.309657576884894,5.982994969089467,1.879445836172172,5.218096171720114,1.5599816502174826,2.228545214596404
2.1173966619972417,5.588778653593809,2.391171433171957,5.652301951516664,2.419601056027352,6.197216853673388,2.617100507471429,6.107025435662659,2.4116061065657317,5.240639489153382,1.5599816502174826,2.228545214596404
2.250472975139009,5.460733881576162,2.15176013599957,5.491719784336871,2.4656458135766317,5.965490500904984,2.464407256894172,5.756774652524122,2.4916345088860505,5.242174833076986,1.5599816502174826,2.228545214596404
2.3060821683309807,5.505542084779357,1.9106479463166897,5.54271137020212,2.6057211130041726,5.938651265725969,2.1965116491718337,6.031692345698289,2.245525310175256,5.40670299672051,1.5599816502174826,2.228545214596404
1.444632100855395,5.829250382339016,1.6709052877699704,5.9075715064069545,1.7645042625449443,6.329087305349418,2.151420326206045,6.168354347500986,2.013202827307928,5.450830491665876,1.5599816502174826,2.228545214596404
2.477055008658395,5.592057795228464,2.073766455276915,5.676593044990467,2.7345663017546227,6.138283646753422,2.212793802825555,6.147189323098727,2.5243992821015317,5.33111822127557,1.5599816502174826,2.228545214596404
2.051521705367417,5.392058510548512,2.054541032387432,5.416274310184508,2.306483213001658,5.89379622611714,2.4628599885527374,5.842660528020056,2.344072441827396,5.140237257684709,1.5599816502174826,2.228545214596404
2.088142992668814,5.775137172064712,2.1349050231272253,5.605828957858823,2.4193133124422377,6.153534837419572,2.66298001318189,5.775029283119424,2.4617891884925336,5.501548945957562,1.5599816502174826,2.228545214596404
2.324442324000819,5.614143488565052,1.931859288154715,5.723402028033281,2.579815356736279,5.984203841321945,2.3674397264606863,6.067040029252696,2.2383589341476187,5.301852880241451,1.5599816502174826,2.228545214596404
1.7836695815297696,5.654058673528596,1.93747636512534,5.764020247458221,2.0395976870935346,6.197873911879436,1.969343346380468,6.159107209125172,2.056650972691013,5.509472936040887,1.5599816502174826,2.228545214596404
2.2848905987084587,5.820342304464132,2.3087263807295466,5.954274450708557,2.513646440083134,6.355555239497295,2.330362385788693,6.331741308330207,2.374725301816049,5.633872199782004,1.5599816502174826,2.228545214596404
1.5344894475564586,5.907667746758264,1.3303700015106137,5.917087893533568,1.9185785939518407,6.449003012845852,1.6741441757620938,6.1725202627196,1.8612977717810104,5.5799298382027205,1.5599816502174826,2.228545214596404
1.859063706273836,5.644452530382449,2.424134197706069,5.857926867474277,2.173754818243528,6.10293972618115,2.684972458114625,6.157680528053029,2.5151481805721327,5.426227622796877,1.5599816502174826,2.228545214596404
2.4348699400146336,5.514053805602946,2.302280332139759,5.545302957947017,2.725773159269206,6.0009056796777,2.53167701188942,5.740645266836346,2.5665452951235963,5.212171281222634,1.5599816502174826,2.228545214596404
2.102328240807509,5.491805262095075,1.7435792413776725,5.523208448917543,2.344075937764872,6.1337379898259545,2.0586460977744387,5.713636056025185,2.1492177261995797,5.290529148603615,1.5599816502174826,2.228545214596404
1.8865924017256324,5.478576272555144,1.6853934105428658,5.6921271515464085,2.159800274741024,5.859072238938436,2.034457840398592,5.961453762031557,2.04576024383336,5.307151510358179,1.5599816502174826,2.228545214596404
2.145340740885029,5.444355196276418,2.081988654183212,5.525482355937644,2.3453462693037834,5.89739026130244,2.262611714173965,5.94370744494487,2.3695671193099628,5.248549055536629,1.5599816502174826,2.228545214596404
2.1556909963248763,5.612864663579322,1.752807656423855,5.827179756020028,2.476884406170665,6.118533964162396,2.03198909392564,6.115966721575024,2.487119279748914,5.400967805399276,1.5599816502174826,2.228545214596404
2.0586893412338085,5.813213910318507,2.215521700294404,5.797421605021203,2.2778464477815903,6.311714318267375,2.4406610754202225,6.187336427511225,2.429514803897921,5.392835141138915,1.5599816502174826,2.228545214596404
2.0474325900366277,5.858716383680862,1.894704626135628,5.765121335849105,2.279275611684134,6.444260213953953,2.1968735606234246,5.901301754685767,2.38750829120312,5.358957637710759,1.5599816502174826,2.228545214596404
1.4327267811442914,5.635040097746237,1.7752805270088656,5.544221232077597,1.6888152867522084,6.323035117300406,1.8887722858104448,6.007057876080405,2.008161630185659,5.417087841689105,1.5599816502174826,2.228545214596404
1.4950394868967771,5.574242525762262,1.262860219248154,5.78771262652155,1.783929983491953,6.020748542320225,1.6686179326904689,6.037348354448743,1.811896244144563,5.287198191962536,1.5599816502174826,2.228545214596404
2.279379897802962,5.46976450139656,2.122534140918972,5.568779689792179,2.5463103066337256,5.919895316910153,2.4128669858392744,5.940951134674711,2.398848530431175,5.310318365455132,1.5599816502174826,2.228545214596404
1.7823353776718474,5.502547933843196,1.8322728052036577,5.6660683926752045,2.0138036109857893,5.999150181635847,1.97260074171398,6.21216497566965,1.9119071415701945,5.369917430691021,1.5599816502174824,2.2285452145964038
1.5409861367575073,5.635301730575583,1.9270418266177591,5.619422782396946,1.8530482992785,5.987146028559913,2.161106923628501,5.714372666136308,2.149884433031777,5.342416986980701,1.5599816502174824,2.2285452145964038
1.4423770999284928,6.191714597528344,1.3997511751831424,5.920435926123472,1.7243673912417756,6.708457677437354,1.632481183828275,6.415946311691224,1.9487186525021167,5.759707313654583,1.5599816502174824,2.2285452145964038
2.082207736438736,5.305447904083659,1.9175300237866697,5.417317373466562,2.23968359503336,5.935365451918849,2.1335782677234,5.7514202813589765,2.1715342761752763,5.096512797003333,1.5599816502174824,2.2285452145964038
1.5082728941662016,5.631953804241842,2.0307360812137816,5.369611874538802,1.7674592163949727,6.225652575714819,1.960208180560288,5.727845801684888,2.0308461871777945,5.408258951865843,1.5599816502174824,2.2285452145964038
1.7407752360818043,5.514254981470553,1.9535247289317288,5.6898177254178295,2.003346329728344,5.938350372078607,2.222243671944228,5.9121371968940375,2.257122225750328,5.313581401929905,1.5599816502174824,2.2285452145964038
1.9108692332480417,5.532541802355998,2.032193256565214,5.577616196507218,2.1631894904910585,5.980578220601156,2.1198883478811945,5.945839308128302,2.3789050107826664,5.1983565302264205,1.5599816502174824,2.2285452145964038
2.323646025118803,5.577647959382932,2.4117688479085166,5.369258273935716,2.609286570293217,6.012040557866219,2.4617012100297013,5.691386080020677,2.5173206013037914,5.172059902872132,1.5599816502174824,2.2285452145964038
1.7385174886018873,6.124482136345661,1.6663923925970376,6.087164075418151,2.0909460373749207,6.475411773951871,2.2815880223624223,6.300639549798818,1.9958414964857267,5.614624872017785,1.5599816502174824,2.2285452145964038
1.7572559317286875,5.549964441357834,2.334799852971682,5.618351295820458,2.005489931329022,5.929751892584742,2.4324101573076327,6.141335748857268,2.4707493997365955,5.333339205328652,1.5599816502174824,2.2285452145964038
1.8127689434761447,5.510060509176086,2.0726659547370696,5.5427244437011645,2.1338706682098194,6.040072527930139,2.2484266721086037,5.810465750652387,2.2822810222921355,5.21101988336771,1.5599816502174824,2.2285452145964038
2.3817557204263218,5.795629784626423,1.9889659739194028,5.76779418006468,2.581778936396089,6.151629201198368,2.391825477614372,6.0238687197191805,2.4936509494869235,5.3979048972732615,1.5599816502174824,2.2285452145964038
2.0490561456874685,5.914478302197527,2.247277247602284,5.631929914490444,2.34207130041722,6.48244142207479,2.416652386338177,6.068274853985283,2.3524683690438373,5.4455197216910864,1.5599816502174824,2.2285452145964038
1.8881450769974937,5.896034980355135,2.1809762201123,5.688724891784854,2.173996669772881,6.345363262500622,2.2128497570576293,6.102890091920951,2.235512602925819,5.48317763511884,1.5599816502174824,2.2285452145964038
2.036656691710594,5.681723735243673,2.23615960220555,5.496278402049059,2.330834885453692,6.154900970211775,2.2527960899749173,5.794806467144009,2.548008218768168,5.361997898734098,1.5599816502174824,2.2285452145964038
2.022835177670687,5.691773546715581,2.1221657194383305,5.694788143631538,2.276777065036835,6.227405305960872,2.373774757486655,5.998202364093848,2.317740760569629,5.40333090233124,1.5599816502174824,2.2285452145964038
2.5615122556505856,5.503609968338706,2.642712467916023,5.65378431120835,2.768398823712273,6.053549777486782,2.7654711644389307,5.954012972432501,2.8491860827797497,5.244200593075814,1.5599816502174824,2.2285452145964038
0.8146679566949422,5.747134838309021,1.2801921077117615,5.452814765809366,1.2358778327316546,6.160963959705062,1.8671703309849093,5.652234366457412,1.5094568303079947,5.233686272875518,1.5599816502174824,2.2285452145964038
1.6796378980954456,5.838321380893095,1.8088459117520623,5.765113965497175,1.9798248065999424,6.45064345869653,2.123977378766214,6.157582722700915,2.1274828974300166,5.4180445829842,1.5599816502174824,2.2285452145964038
2.1445781045230032,5.650199958588281,2.216191782555996,5.440317020640784,2.442743985901685,6.195379450527552,2.584227408720063,5.816705287385292,2.281378984598621,5.262282690924425,1.5599816502174824,2.2285452145964038
1.4365803955674363,5.903428898340201,1.6338876495329286,5.545214408363545,1.8212739495949195,6.357266804633635,1.98949739529285,5.991185978193951,1.6915358906147595,5.462023547805469,1.5599816502174824,2.2285452145964038
1.2503124652808617,5.644147991227423,1.2499301325209229,5.4764130353717935,1.5060860440796275,6.106410861843129,1.6045432347427444,5.834300819236661,1.6066999503247246,5.361704287022255,1.5599816502174824,2.2285452145964038
1.991037500905826,5.498905938770691,1.7845350988102542,5.597817605045752,2.1772724518303788,6.139114186441057,2.126778728088925,6.19937280750649,2.1561302233480584,5.301318224971986,1.5599816502174824,2.2285452145964038
2.1325994794989747,5.362807890797497,2.46215525590152,5.498339412371297,2.3868142703465725,5.918962946182293,2.569019842896932,5.938228442646761,2.5534092590574486,5.116373381067862,1.5599816502174824,2.2285452145964038
2.0365166291107517,5.53475731380308,1.597934194970581,5.545062670902773,2.339742473855512,6.02106579288257,2.2845808716200238,5.852060529808317,2.2246146240267617,5.271886670032873,1.5599816502174824,2.2285452145964038
2.2493318531539552,5.564774456232077,2.338684468099403,5.622575550178459,2.484936854435364,6.196582612983479,2.497157388413533,5.860386676639871,2.5099579931003024,5.36472855818535,1.5599816502174824,2.2285452145964038
1.5190330481307162,5.6100833371478425,1.4793987141535965,5.834351643194703,1.7586438228927288,6.075380020036371,2.123560314153588,5.988978502092253,1.808359948278209,5.271856179161011,1.5599816502174824,2.2285452145964038
1.7501692903027977,5.764592548184639,1.8514077748703173,5.655963649276755,2.0462479897311527,6.327091223235851,2.3703583689459427,5.909886014034188,2.1070661799979677,5.336053181998057,1.5599816502174824,2.2285452145964038
1.4751257501752255,5.56110485312336,1.527895616201424,5.781952989968729,1.712953104758974,6.04423213722978,1.9058965625242568,5.801428555048672,1.837799501148716,5.351389806792006,1.5599816502174824,2.2285452145964038
1.7948556579991923,5.49438408017652,1.867905267683026,5.564735890736031,2.068109697831987,5.905326821741914,2.131896431062012,5.935095642670771,2.2458286850628166,5.19765729010217,1.5599816502174824,2.2285452145964038
1.72982819968878,5.788938029601568,1.6603119157425774,5.795545723227078,2.0226098259430305,6.3615797520936885,2.224294520801219,6.240875628536924,1.978887348896991,5.386496049975103,1.5599816502174824,2.2285452145964038
2.041476637159964,5.431459168453324,1.96300447431423,5.527669370729856,2.330055796923541,5.867064355331541,2.380507722421539,5.82915212114678,2.2270084001142223,5.178841228963784,1.5599816502174824,2.2285452145964038
1.7388706326760484,5.625016856161845,1.890924776205724,5.442611182257055,2.027321185644809,6.031499861374734,2.0905695966970907,5.719443734600121,2.22230605472534,5.103328714853691,1.5599816502174824,2.2285452145964038
1.9916646404325835,5.578732891367238,1.6674372598177454,5.578285002778723,2.245151362378736,6.167740594833861,2.004006403618344,5.996217386255813,2.0773654040673097,5.281923295680057,1.5599816502174824,2.2285452145964038
1.901939974188565,5.678116252008778,2.086112017610644,5.503233454663157,2.203807577418849,6.005314199270871,2.3808147378203217,5.737822468270164,2.323241418285817,5.2553380926262525,1.5599816502174824,2.2285452145964038
