m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.63677792024058,0.0314364208843588,3.81052027749136,1.15443273603693,2.60058964471826,0.0315616770037176,3.92210428112875,1.24166590562803,2.63696178406519,0.0314364208843588,4.55534972582129,1.24635332566153,2.61113489797672,0.0314023734659024,4.72181277886278,1.3829904260239,2.57410219431653,0.0317927279676101,4.07048791808696,1.09204616738107
2.40748443184168,0.0311807726399862,4.00159824179026,1.2172309234894,2.30985583958302,0.0314095164388308,4.07422063306137,1.25090010956372,2.40670927974317,0.0311807726399862,4.78598674235992,1.31358527692552,2.32094083952455,0.030920237744128,4.79281820458306,1.38136890897594,2.38960772281863,0.0318950278805768,4.22512719862818,1.14285665475203
2.58298534576547,0.0310607933660892,3.65462139842272,1.14508456587083,2.74616060800879,0.0309302412778676,3.79105686685292,1.15798737513608,2.58300912349477,0.0310607933660892,4.37005323856948,1.23250450791044,2.75327286813649,0.0308898819015023,4.48388319784853,1.30373043594309,2.62359141426043,0.0310489654311622,4.08857573729663,1.08452955804588
2.19784678010941,0.0315907588383979,3.77254678587727,1.1836979395898,2.29192053477034,0.0319813340782277,3.8641145940043,1.2049231551434,2.19723291367696,0.0315907588383979,4.49963886850962,1.27452143694647,2.37056345608014,0.0319166894199668,4.48235557689019,1.34126395176849,2.41488827278043,0.0320753357455831,3.96280146181446,1.08602633218739
2.64001586322565,0.0313560268404135,3.9243946184004,1.18977640879642,2.56530398690994,0.0317639203990046,4.09676009781308,1.2402295449521,2.63990478015037,0.0313560268404136,4.69118822543076,1.28412204067297,2.52775579085816,0.0315883672325529,4.90954818294241,1.38970840974931,2.43633141547478,0.0316235669732375,4.51731986920032,1.18033324869811
2.51267111367745,0.0318896727232553,4.01539236440516,1.1879986753982,2.37420518941738,0.0315600510688292,3.92959804537067,1.20710657508827,2.51232264260095,0.0318896727232553,4.80072986243843,1.28637266729141,2.3728851413917,0.0318660320635665,4.60031992713912,1.33498991651279,2.51502870232667,0.0323864248027444,4.27520881924192,1.14342646618334
2.3811342974294,0.031670172663278,3.97186945522669,1.20142948343493,2.36839484242907,0.0314329875091321,3.83720642465144,1.19257946402054,2.38019546323835,0.031670172663278,4.72608244228164,1.29756286370819,2.37473883961982,0.0314556603988212,4.44166277081788,1.31316047632409,2.39169308306013,0.0314785488971661,4.02361382072926,1.06205060133793
2.42497533113211,0.0320919740548599,3.71296770603069,1.14927095290446,2.31654448820869,0.0321475731316446,3.71304435130043,1.18584736170401,2.42488253702627,0.0320919740548599,4.43796324300381,1.24049224712366,2.310165779678,0.0318082976114666,4.45327953914116,1.27638227567307,2.35561338111692,0.0324434821113645,4.20589010563234,1.10843617727407
2.21860031126358,0.0322310060363895,4.18816981578579,1.26303171822168,2.0347134090954,0.0316586554998644,4.30463293233503,1.25891174772594,2.2176471289586,0.0322310060363895,5.02102560555855,1.36711586141649,2.02880059799312,0.0315315167497374,4.99709993636176,1.37118806713008,2.11841809644591,0.0318404888021034,4.48467500277819,1.17688024059648
2.2957969930794,0.0316335093179783,4.16524977247776,1.25086320009386,2.28634289441827,0.0310247800564322,4.05037416946268,1.22260630781917,2.29463689704887,0.0316335093179783,4.96995344898764,1.35242403845896,2.24969005192951,0.0306503120067962,4.98760538806506,1.41461863744555,2.39102139221559,0.031361186081486,4.35685524580706,1.1601710896698
