m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8683908335048236,0.037777203661259785,1.7063311388398512,3.9261975610694013,0.038533379021410505,1.7234783735866788
4.026419031023786,0.037536340533726925,1.7245272544066335,3.9861212824240964,0.039092445488451165,1.7319374446891522
3.9053920502919683,0.040867195684941675,1.6731859913325324,4.023489975081166,0.04054630730087492,1.6548004260016245
3.950300983192163,0.041002754246744856,1.5766235666246036,3.8906065047696243,0.04140615324706073,1.6531170260328765
3.9153928325628446,0.039388501361785865,1.6081803309753608,3.92083098359592,0.03991897940440601,1.598002062845256
3.968299628652673,0.040721988721877066,1.6249186478558948,3.970483941830522,0.039709662669157555,1.6976498839167111
4.047058502796987,0.03840349338525162,1.6470713457827328,4.055065445182455,0.037079893488160376,1.6665131093966257
3.9841229882086786,0.038182067639395176,1.564597221738746,3.9702568008479298,0.038263008225469575,1.6658277058695157
3.942673726873888,0.04006415466684618,1.687950323757714,3.8851680447804573,0.04048983969079871,1.7350823066976997
3.8965189644116,0.03873979334381365,1.593635509254684,3.866841801115658,0.03962869075896222,1.5855189930553635
3.886725669794379,0.038043169064109685,1.533774369958565,3.783683976218138,0.03786151313452067,1.5976384853727585
4.0045865045967775,0.03885455913361556,1.61653156060057,3.940881380461379,0.040710840715978976,1.6202614040272003
3.9145009021067545,0.04033108091503253,1.5456146450504495,3.9057305134056732,0.04154026462214031,1.7051071833750309
3.975632505950954,0.03769142250952205,1.5980816372021935,3.9292879511186323,0.03892930424585682,1.6800797368198666
3.9796908693660407,0.03932674328096774,1.6667837250671083,4.002979330237832,0.039517872779971194,1.6546641145673804
3.971015909941734,0.04019887478402233,1.5658319648433596,4.013051286667452,0.03827274315869033,1.6671732263154329
3.9639984751384225,0.04106671437375699,1.6398043627514347,3.9720363215448065,0.038626168828846126,1.5491591108024674
3.879842879223687,0.03990417045002742,1.4810366125390775,3.8972226804483228,0.041403053148892546,1.5290349107155596
3.876220266738407,0.0389931118395451,1.5790774088647437,3.9293250916496767,0.04003172957154022,1.6812378905952803
3.856195793924443,0.03895416314171834,1.6303642279967014,3.9395541344932297,0.039547945639891495,1.700383036346948
3.9114060164912834,0.03824763479894868,1.6427254578938275,3.8453957599894357,0.03973042703347737,1.6714375502446
3.9096466461418085,0.037715811557835925,1.5776374427211175,3.842152058883054,0.03813056498683713,1.6952021064627165
