m_deb2,asym_se2,sigma_hat2,mae_prop
0.35893655809315195,0.036815237705566696,5.473863510070336,0.30695071995544776
0.3769181008235448,0.034510754574635254,5.217632804452908,0.32274216970742176
0.29594589720708514,0.0366249283583494,5.626058536578098,0.3448178725985924
0.4066872284218464,0.03626187239395749,5.87625362909133,0.3462831432679738
0.406092762858754,0.03627393204385906,5.399898770253967,0.2977086790450007
0.44027921599786196,0.03686167497635861,5.351158187794259,0.3633411417393174
0.24993766608380102,0.03621294490534845,5.65135732913052,0.35661427369183485
-0.06965583312904036,0.036723530089090274,5.402622962451358,0.3611395903987199
0.5597016270062815,0.036038031843398266,5.632187007643424,0.32598204451558105
0.2954819777481594,0.03698030545793853,5.7938005247209,0.3632108140368676
0.1671149653092243,0.03510171162745624,5.64134221608158,0.39945780204866826
0.0898247803005898,0.03496472934185555,5.544364331764806,0.35104457584211507
0.3587986970819218,0.03528102876394842,5.377816660000181,0.3398661740888068
0.22747314960940296,0.03625807637083634,5.370536518053108,0.3309588816790602
0.25343932705722955,0.035164348311648275,5.442177865060257,0.33496378249562997
0.41048298286276924,0.035769882020051214,5.446063719963162,0.32323746321133956
0.24013365581807314,0.03659020820585882,5.476428967697774,0.3394286515571539
0.6345752020361247,0.03578155902842727,5.803068357697697,0.3744852777010787
0.5904643902304431,0.034980172277012146,5.264964274372463,0.3134593481921866
0.13571574867487218,0.036328652124899136,5.517330942895172,0.34857986749865155
0.214104801536686,0.03565524875482552,5.4968143042549755,0.35389941903223576
0.6724102501707954,0.035047499303878175,5.345186830908096,0.3266308026885553
0.21114705347371937,0.035214987785278186,5.525654142950962,0.3316323599118272
0.24014670262314133,0.036508987195601035,5.65638223175208,0.36859074580296713
0.5293947441080765,0.035194691645547505,5.83502521517756,0.33879467836843175
-0.056843599553080375,0.03547997873955823,5.203382969678076,0.3415263023959579
0.23661583486200277,0.034927397166895316,5.491365811268444,0.3364663554173624
0.5605642396532284,0.03497664668221169,5.4756290137484465,0.32472033648624965
0.4429352436982627,0.03588887248377195,5.386848715673703,0.31839469046171714
0.5426219003864564,0.035469973886814075,5.462044863250765,0.3449038452037148
0.5115984383498586,0.0342918666987056,5.720913383590334,0.31599301969013455
0.5641631582387648,0.0352048334214771,5.531021990236544,0.33463127307904933
0.28779918796942827,0.03699662626593958,5.458453459952863,0.34861738163381845
0.3590250874952311,0.035111913056627836,5.6426951875658276,0.3289136127108431
0.02902038047753294,0.03486720864356567,5.602471353332767,0.3386298069788586
-0.05586459129947495,0.03469996378984104,5.450647556189441,0.3582096068943321
0.20671978836533175,0.036838962945585106,5.537126700155272,0.3303611235199827
0.18970218042237144,0.0352128140049585,5.516112530930132,0.33533812313006145
0.14617337450339538,0.035725689262476684,5.398597154920054,0.3286356907028702
0.23281182440650647,0.0359825971933461,5.4497242285518706,0.32759263818653206
0.7481586926259483,0.03490083351651906,5.666902110093045,0.30177928835262435
0.6629506255887236,0.03593501599247794,5.435443474577578,0.33551151054891964
0.3292978284602981,0.03519469025849667,5.471972390067213,0.3136566948554562
0.33854477564131513,0.03488997732739101,5.473665250596314,0.33474048458984673
0.6082009887474823,0.03533912766699388,5.650561527879705,0.31475914852938586
0.21063252892843234,0.0359303800033275,5.485882260686734,0.3442522531556136
0.5530770262343778,0.03590401473855157,5.395333901580514,0.30895200488489544
0.7202805084766358,0.03611191541621951,5.706611295049635,0.3662587998409507
0.13424869943680431,0.03681946358758947,5.374413648594159,0.3586668047550345
0.5380164120348053,0.03596374869882182,5.617152794992187,0.34370929166543623
0.33553337028933095,0.03649355708902942,5.399079869246807,0.3069591392889761
0.19314364698298742,0.03500185889881474,5.476517731413833,0.31644617193595614
0.2990568136326606,0.03746590277692322,5.549414486747289,0.3187870225738153
0.29435198509461447,0.03540283367848329,5.4553971671916335,0.3151190647034327
0.09680628762521201,0.0365177451148424,5.458642394274631,0.3575716187944601
0.558036827339038,0.03554279354564274,5.581776046599298,0.328441544803646
-0.10289912145892284,0.03596929957881161,5.384771745585491,0.3424514493690627
0.3285363328656163,0.03387366420089997,5.44727556058678,0.36684545283920633
0.15288846803580808,0.03487241131482197,5.256090700707894,0.343548041277899
0.26331878855887947,0.03572825045352983,5.607148283156096,0.34587171710485803
0.3022250802172273,0.036095745061823344,5.624649068903465,0.3672866795533841
0.4623668660921736,0.034828820655645035,5.562554965428055,0.3281536529084636
0.09393581322303929,0.0357770043441743,5.475999525262147,0.33652319124014646
0.5009091706966109,0.035823485086192756,5.4618268929638,0.3251359545041382
0.16995285956128856,0.03641442431816076,5.511577580598847,0.36828830482372044
0.08383479865172593,0.03619169662453874,5.381882299407736,0.3549943048643902
0.10847733504040151,0.037064152587650244,5.282480493776356,0.3180589252629207
0.1845009410916463,0.03708031410562051,5.403670884732504,0.3371520886709829
-0.2698642158573081,0.03589170743062213,5.267563212241738,0.3354104071266334
0.23387775930651752,0.03635394249108183,5.471838184630717,0.3247890874582444
0.11715030788129228,0.034637563802684165,5.763467615704763,0.3464530877095275
0.09126724446993079,0.036506727537064965,5.545497152724768,0.3497924154210571
0.622304240235934,0.03455695118558984,5.406902090556548,0.32229597158392076
0.18485615646354916,0.035809478384747025,5.618855749478048,0.33405182891380786
0.16108888718611764,0.03658844817643414,5.321065908757615,0.3529408380572578
0.13468312426409107,0.03410144169558397,5.491199414629474,0.2979414226729904
0.5603966119587008,0.03620721657799778,5.381646437247118,0.3636775819612524
0.5698964880964765,0.0346163176785806,5.3238708326300435,0.36671795574018673
0.5860826355971446,0.035633793923063095,5.675315422569675,0.35093882067609256
0.4698833071459461,0.03503596992382152,5.529019481175208,0.3476654321205225
0.43167231852204163,0.03478082470778732,5.730468141983108,0.3605838041079512
0.3909631060807692,0.03505417669353959,5.293923383383133,0.33909110053363944
0.6511931246188652,0.035543527036973915,5.3824620339865215,0.3556450897280565
0.1699253836436183,0.03338197769738389,5.299577762042953,0.3270522322457425
0.3433437775284835,0.035689078368154915,5.6203156983966585,0.354150003994752
0.21034094555634011,0.034523438544221983,5.693010451227972,0.3369954095332152
0.4979434944726828,0.03562758761942875,5.349016511437153,0.33461486895267323
0.3945367182104363,0.03593115657484713,5.3958508142284085,0.3596086196729512
0.6607046440427152,0.0358837032019651,5.396683268262609,0.3297958322404859
0.08241284263723071,0.03459754637809144,5.550054272385869,0.3313189307005265
0.21211638841650865,0.03618279248707279,5.495897519325424,0.3307198570918773
0.01746942346630072,0.03462214459216946,5.602354691094347,0.331189125049156
0.18178617167159725,0.034619538511038515,5.397239535000238,0.3544620877154327
0.3356094094291721,0.034412185938028646,5.488988473298909,0.3392709907858348
0.01951097409045778,0.034967443567138864,5.340104884017049,0.35015517578973926
-0.1251516065122552,0.03621957038265994,5.287865948025807,0.3558971379554306
0.2584295258376643,0.035953941254715197,5.727440669515413,0.3647702795923854
0.45852872305717807,0.03381590633178786,5.737832622503965,0.3611955806506068
0.5442070237095624,0.03574214773508362,5.522831757978415,0.3385074914205933
0.257872251061226,0.03489539345031359,5.595534552503149,0.32665276002590127
0.35107880929099883,0.037897263725817136,5.45703482791395,0.3057633175870238
0.4468814288619713,0.03635311870298135,5.326754015412019,0.34960930544706276
0.0013818976211419957,0.036315477005172944,5.4463816376189795,0.3276854161618285
0.2670633499121264,0.03508625878825154,5.255947221020558,0.30116919436881934
0.35332591620119386,0.034706181921009285,5.410856243821561,0.3291859820391587
0.4693859011102077,0.037057518965903674,5.512034466620776,0.32222561628405527
0.2751346787687728,0.035868627127196566,5.136322619074048,0.32797701931946194
0.24294247952725964,0.0362735983036572,5.4702933668651035,0.3230750012385407
0.16158889548370978,0.03666430650953021,5.495563333214532,0.34798611013764935
0.40439545796331544,0.035841028035766664,5.295795631539209,0.34770149293629277
0.4283971664170686,0.03640537903821987,5.350164844354923,0.33666442842817257
-0.23438130205933208,0.03738773519643059,5.470877445301721,0.3580771136102244
0.23231093871893377,0.03505606068796477,5.358146898271125,0.37555930378129265
0.4297042792691324,0.03652280771243355,5.877305005188135,0.3237456238679468
0.3166965551836792,0.03694037356295115,5.782611691547876,0.35527862846911706
0.5450948468167226,0.03612781916007924,5.511694632366707,0.3281165745438319
0.25789637824823414,0.03507031486291899,5.221278864406077,0.3096933932875303
0.01219690713341041,0.034222426449629355,5.67041157018288,0.35239969861875536
0.3995851583997695,0.0380866864053956,5.5254360473980055,0.3370707368951786
0.5601242219460597,0.03634147167133259,5.3657858480384135,0.34733216367107933
-0.32825561018330035,0.03540618987580133,5.531675433196161,0.32754367404558704
-0.005157141792436241,0.03633909987757481,5.369769905826091,0.316506996100206
0.08906107142406988,0.03556891588304985,5.641932330422305,0.3776087664000364
0.2337056271264476,0.0356985202801085,5.515103087666246,0.33868097659046065
0.441677479261458,0.03591257621387337,5.639225869014098,0.35935875493874175
0.47492405935950804,0.03493832009737532,5.301017160294896,0.3501635458989641
0.44657527174442746,0.03669709176097991,5.521383849371558,0.34206993490502074
0.2253059961106872,0.036006815393819724,5.212371474590581,0.3242281111467193
-0.01899911484849599,0.036577911086511615,5.703265464441588,0.352864833951959
0.5167114815104733,0.03565373112304879,5.597195568219912,0.3644952957316663
0.26217007256554953,0.03471556861674812,5.459767633502259,0.35715005500844177
0.3518334183473609,0.03580997395231189,5.567614743455398,0.30630215207494604
0.5716659002740736,0.036881492609312685,5.536435275383907,0.3708852117638849
0.28680904166399035,0.0352293521235339,5.2523074513431345,0.305559624489108
0.6889498330663656,0.035166127693062,5.403318278007764,0.34032783703453284
0.42566754396103945,0.036447020952112066,5.3830475724464435,0.37028601855632715
0.28812777449031124,0.03517740886201151,5.4741997284761545,0.33593787018406
-0.02631681801348944,0.035310460547090486,5.886059490405613,0.3295926480033837
0.2846555219436046,0.03631340548484619,5.498721796253599,0.36050217578015264
0.4617630092114767,0.034781579687939185,5.83074263829448,0.3514689926467678
0.4931094081502822,0.03573075637096572,5.612733127592115,0.34919362702775597
0.3103117589177351,0.03462205627034183,5.697485398049547,0.33447711237495203
0.6963608383618196,0.03448205169442119,5.599481581513904,0.3317202117013218
0.594428457850446,0.035775121003058824,5.528550550961658,0.34557617245146943
0.36358204194334215,0.03643115213928082,5.453759515612979,0.35083114410500404
0.35420363676250377,0.03524549089551012,5.604785684433897,0.34871048752899797
0.0807040625344146,0.035703193243227696,5.4823030656202585,0.32181037284450237
0.27312252062005,0.036213625094837665,5.46890748695663,0.328824195229885
0.19345871211402307,0.03527281933045215,5.3579239974998085,0.31076017914554505
0.10842079347907263,0.034542074635710684,5.554138220349622,0.3667653442393011
0.008134045307281346,0.03515300858267073,5.281983800150217,0.3297867733362623
0.2646755350701971,0.03605459906222002,5.598450312914386,0.3412636602334858
0.5026038001369985,0.03527862902847938,5.5266154083166485,0.32440133375494107
0.5185412422663572,0.03562034597220308,5.598472879411341,0.3230714028059832
0.17014911509804,0.03630759471011245,5.600548081877056,0.32680039687595314
0.2994626138274062,0.0353467757319049,5.4669305718435774,0.33499686529125267
0.39480023442729156,0.03523649585103064,5.444536216664185,0.3121873013647381
0.6936240014470413,0.0365461553789951,5.427021340788892,0.3176788835718087
0.21778669813117146,0.034593647930430536,5.46478728287396,0.30630237819568407
0.30905497654346525,0.03577820746827157,5.447100669256491,0.3877947720330625
0.23849648203321058,0.036577262348747225,5.640735513547282,0.3215603773486449
0.21553423195734947,0.03616368239729492,5.644026843175183,0.3530533825058118
0.07557232915323454,0.035586766102401184,5.589853572244689,0.3486564554235781
0.29601443598665356,0.035620849727986126,5.470969692163914,0.35190838957178633
0.19064637915900554,0.03598810476111168,5.560538010601592,0.3354164982293671
0.018473054473902996,0.03485838568187228,5.6662509657899305,0.3210924553796514
0.24907462665007596,0.0360757758689126,5.716664365287299,0.35301762762935884
0.4309103886840777,0.037343969567733254,5.6879984919833975,0.3164153843851414
0.515781550415869,0.03503250003423576,5.463603220657159,0.31857834416196257
0.3337387878608183,0.03615121159215202,5.671914545514823,0.3116942619282682
0.17206208838012393,0.03383466660976738,5.4819003117610885,0.3383734389159417
0.18772982609838157,0.03517374319071767,5.770224454432791,0.36238145850070114
0.30652342285583195,0.03538645579817446,5.3671510985468665,0.3273553281462167
-0.13169050816926484,0.0370336415537619,5.529585723559507,0.3483727284081651
0.01120622775225885,0.03493979615189433,5.433718702696101,0.36271531173049626
0.028597995761613534,0.037069269054673594,5.50524686232205,0.32873696935505764
0.37626455294511313,0.034809665130720646,5.356986998276149,0.3253855885799444
0.4128170485596422,0.03676726330813306,5.735795636964892,0.3645474235033902
0.35360342844849785,0.03580443341216109,5.437529666223741,0.3459126377517849
-0.3432486941468442,0.03644214211308601,5.609734564179737,0.34775716193763023
0.3661286225160938,0.033618906242916254,5.540614891131311,0.34863359261589233
0.15746547783288178,0.03470119387150626,5.399660439782387,0.3809431161208521
0.2914113868646879,0.03696101367094203,5.543720996543946,0.3227288874835412
0.10105967066193006,0.035523908778674125,5.452250331957157,0.33009191003035365
-0.13213942288321273,0.033910534228451694,5.302639076143222,0.3451704882068416
0.5606656332398104,0.03508123256148774,5.82349934144838,0.359634276336671
0.40399862327495767,0.03527805375966067,5.791867346707975,0.33869610310764003
0.49808079227053764,0.03487742132813601,5.513934868752693,0.33282098784323605
0.29894888441206907,0.03644877169907568,5.446782279019733,0.3535979194448824
0.41632451325410746,0.03558664208669494,5.63732350856292,0.33695240021303485
0.12312769684913956,0.03782779114856825,5.742834249516629,0.36030580873149853
0.25180577084719946,0.03582003426525083,5.502592374868658,0.34376831716223444
0.15193946456431515,0.035074977785268475,5.450520883339774,0.3365359362682953
0.16372056310647215,0.035785416889855585,5.65698592240843,0.3250130616250663
0.006688719490066886,0.035924466126549655,5.504223951573169,0.3497029040615469
0.502386745027271,0.03574549888826794,5.538820964712178,0.3475094907148881
0.20262671980096061,0.036107230137947526,5.550357267163352,0.33361492313168656
0.4670470306393748,0.03524927879953203,5.418990202812517,0.3274657461163057
0.5307287207771616,0.03665005912916183,5.67897093954785,0.33982613214984325
0.6101016238935473,0.03538991702500505,5.797742237440914,0.36474319312102
0.5455795761512234,0.03679873838659851,5.666951232254048,0.3557924106216499
0.46996503672681295,0.03697136296932666,5.490695298010151,0.35181138942049467
0.4951723365439514,0.035302532720778025,5.363285503535208,0.35758011295082676
0.7619387858866564,0.03774439572977769,5.43250548863535,0.31897420720370595
-0.02000977523037101,0.036115220097034814,5.6074752682498366,0.3500846182479502
0.14271157594960132,0.0353698482917563,5.183198795742817,0.33200300456684145
0.40781403670472866,0.036298662818923806,5.362098341286097,0.32764805168923444
0.3008023009433746,0.036076365868809905,5.6040630187985805,0.3374501822190957
0.34472661443518926,0.03391014785222765,5.524981750884919,0.3257915912726948
0.24000716055088053,0.035685965760254,5.6907107261167145,0.34628387899992474
0.38140921906673014,0.035356272633671006,5.302673807681898,0.3153880277193053
0.4658941396328062,0.03521040548807237,5.382068488778249,0.3318268204872531
0.5379194281563968,0.03486641112922178,5.5103733704445315,0.33867121569730896
0.3898889555296242,0.034559903536429896,5.456526587252029,0.3154675800474015
0.08155184121074104,0.034724649993397735,5.51251370668265,0.3307286130882533
0.33643280174460094,0.036097262760247634,5.41728576490579,0.3340742653939698
0.28227376374842084,0.03593776344779729,5.293447864702828,0.34164525437178417
0.3207472814838298,0.033933052634977826,5.742034394060819,0.3377940770559409
0.573429689791668,0.03659112999899156,5.682695192450088,0.3268773132414631
0.20453280358074846,0.03490910804914234,5.519492667381836,0.3246789126788782
0.37527895362904945,0.03591750825858758,5.478319626815793,0.3094063102845058
0.6314012104717049,0.033855203910407805,5.315256513059782,0.31698107963747896
0.0485154546489117,0.03593519635637971,5.605937929714166,0.36562711125350195
0.3093241764489512,0.03494918320246767,5.647212411984321,0.36459142390519167
0.1490553233346245,0.03575148966943357,5.286543075646624,0.3596642136893094
0.3176245621409315,0.03580547777165832,5.42926165542029,0.33334082935389225
0.5382698391266075,0.03629636016006596,5.810194771107782,0.340886508897145
0.19874747379253818,0.037388989512882234,5.23280337285289,0.3187152323372185
0.45480349091010425,0.03662912852175313,5.398489266176778,0.33649773586482623
0.15520660418993532,0.03664590745684208,5.496994905812982,0.3313367872383386
0.4333365559405932,0.035815983292166155,5.679385982116309,0.3622428987914123
0.22847875542534604,0.035528804259835976,5.249853432216097,0.31286740887862063
0.4664884042142638,0.03560676400315701,5.3471615235065535,0.32042016373732524
0.4758190358767049,0.03654870092689667,5.311264223238664,0.3639755660214422
0.25097472933120646,0.03468435690876189,5.624017901430557,0.3625695985894882
0.25192362137032664,0.03668899475567524,5.1877063317776155,0.3371693468751888
0.30747619155022526,0.03422562689246624,5.386088453261855,0.3263862333343407
0.3022835472028183,0.03577444545073512,5.569635066045521,0.3408181991382497
-0.09053992744086267,0.035446368826675394,5.428153737781256,0.3134778242730066
0.4189519030705499,0.03618726761337562,5.586671862858315,0.3190603027885073
0.39030014852625133,0.034439852141702094,5.439037460929818,0.32770084469454913
0.5216543760689223,0.03466952315202768,5.665875019586372,0.3342026258383396
0.606341211891315,0.03472453099846345,5.525734525626818,0.36503727639905514
0.2001444936782299,0.03494744653591274,5.448734781855967,0.3530079287752837
-0.09227828604146222,0.03551405812933471,5.506063093360181,0.356957539956044
0.5647179614769028,0.03593034979456229,5.623243999009983,0.324901704426066
0.6895677930647054,0.03652177146326167,5.585738271375199,0.3608773948354715
0.4447690924104124,0.03493143698449826,5.557540595426378,0.3597195054506363
0.7643237865680149,0.03636366643149774,5.73951273195408,0.35398321118078363
0.3998739429568348,0.03412182754033025,5.414645390640422,0.3392447603300674
0.5578164993090511,0.03387238168840986,5.169353509782402,0.3387666965901041
0.24037159701742372,0.035269332046411535,5.216052875317434,0.32889657030463554
0.587762737722064,0.035531628054461195,5.298252282033704,0.3568782463250454
0.6134040540704047,0.03578307132760684,5.400234302235073,0.30545614655301
0.2416460251375814,0.036989549096121545,5.568952561199722,0.33389504976368695
0.14337273420994798,0.03650724770025106,5.670497036817287,0.3658502064867058
0.48258479539961924,0.036059744954315416,5.515199741542906,0.34470453314335514
0.1316822012153193,0.0361431946866884,5.334785750136489,0.3444389132614411
0.4152058181936419,0.035635914189702446,5.4066446992392665,0.3332740964265123
0.3030743668319254,0.036591844257473305,5.4355722131364805,0.33750035248468807
0.3185733751395775,0.034673669268242835,5.634291684125242,0.3488453383671832
0.595778371125191,0.036404993631311236,5.6128003409590175,0.335105595325092
0.16494187179468164,0.03471827267370041,5.288026963864189,0.3205818299359669
0.31939508227071894,0.03522295409307915,5.817849531256529,0.3511488443931218
0.1793600415123649,0.03402283965932399,5.309691249018626,0.3677297424254186
0.5217226541176399,0.03731983617139218,5.534411924213592,0.3352255605313137
0.6168578173961194,0.0347882508083124,5.493268311688627,0.34028552462235234
0.30637705042229985,0.03465135453131048,5.736488945264142,0.34656906993940956
0.3315173043791383,0.03568133796574237,5.672482679063998,0.3119310591649873
0.28478916717076963,0.03654958167771516,5.832694398870209,0.3481152630415971
0.6176684831892343,0.03522836378777059,5.378722448773621,0.3034841759739981
0.28504931509820786,0.03534963056022939,5.406265718885003,0.3377490058450312
0.4391523746598119,0.03470733864714832,5.406580993799205,0.35787621224892074
0.25310477611884175,0.035995892947008314,5.7081565563450765,0.3080366444996394
0.19933799375514158,0.03512800099134996,5.39033285939719,0.32939268622883766
0.39572001964249975,0.035427374198127165,5.4994699595754275,0.3188118585962182
0.4681334457143594,0.03619022243131308,5.523523481459306,0.3328317988490157
0.4384065432009456,0.035323814409323806,5.788620955792668,0.35019012637836006
0.4720583229955311,0.03574742250916449,5.730508752780773,0.3289659988972822
0.3750917868408695,0.0356365406363683,5.43756972332191,0.3602755749838554
0.3090992034517105,0.03548351747292534,5.717102965832289,0.3299174993415333
0.420633947526647,0.034364575988617495,5.588365673642394,0.3361296237474757
0.30810054298142475,0.036632794299734026,5.448113386591902,0.3508239790492627
0.6238734305876944,0.035427190553740065,5.765342875907803,0.3268481799155036
0.45407153625677843,0.03582918865447266,5.294368186440885,0.35677717318787433
0.17832891453866745,0.034914720880505117,5.267293982640992,0.34009896491530234
-0.0478140395832745,0.03653181248784815,5.531170795610509,0.35076881708759944
0.717255160319893,0.03524904700325218,5.489504037016297,0.3225255029699172
0.33289373111629045,0.03591122276706529,5.544966307025571,0.32809828406737324
0.40580803297467677,0.035702161557854606,5.24455977918082,0.3585021448166095
0.18642157449722277,0.037015710493120545,5.630551808603548,0.3337947068214999
0.4256121991811374,0.034841645500079836,5.295061846294777,0.3169494933825024
0.17746999279114,0.03705496985478626,5.531636815313992,0.3492921360625332
0.30174172482202627,0.03477242899007189,5.3389068532103385,0.3515006292016824
0.27710397537421455,0.03499806426906561,5.237463400237207,0.31590027500319484
0.36594813257836856,0.036113732952659405,5.249806405724765,0.32017666375306286
0.42230332880999394,0.037731522033820034,5.449854076507621,0.32196635583049266
0.4028630218151861,0.03488097635844426,5.642864449066059,0.3489470208539766
0.14861080761357737,0.03503477667766212,5.84087683572833,0.3140214899973773
0.45902727576906915,0.03618897683932718,5.442773140638273,0.32630479976864424
0.4001055584481749,0.034812903046635736,5.670110380225979,0.2971973567214007
-0.14248929730958965,0.03592924095546414,5.600430937114366,0.3450266498414208
0.2821423894489853,0.03514035439201567,5.277026842374761,0.3141258522992194
0.35594019266707794,0.0345908558094253,5.486599887322909,0.33446538218820865
0.21770938764097997,0.03761943791052166,5.358210265640045,0.3461828903788737
0.09366679821441277,0.03757366611735709,5.34926606001185,0.37498069677693807
0.24092864769570912,0.034336264725060996,5.325294948397222,0.32567660825717415
0.3301758411671676,0.03540840076432774,5.316410807831174,0.37845041516951916
-0.005769539545275116,0.03568057824696411,5.574762506296646,0.335118509205899
0.35057427934194424,0.03634840825754897,5.3571554515158075,0.3449271745665104
0.185982483955936,0.03451369181500999,5.734588743890392,0.3267254914124525
-0.027840871687877928,0.03525128284060802,5.504467234377489,0.32388467301955837
0.47568580865885174,0.03653239907522032,5.6397833397965345,0.33035936077622985
0.08698648907748666,0.03677834971845163,5.330922987914757,0.3828138812435388
0.4575159458229488,0.03490519418357474,5.605415745384509,0.3134540038241961
0.2136626798288401,0.03629634020511369,5.491943391453214,0.3326433567573555
0.22093890435463848,0.034751833962562734,5.468781953359098,0.3274662380857703
