m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.0727102591804926,0.034418830132323844,1.6919661631769427,0.050898088118158734,0.036893939278879045,1.6864501475467144
0.10010815023974509,0.037137357134546405,1.5915291881821627,0.045481414320406074,0.03774337526048219,1.6333670120842887
0.1145541773381772,0.03544723867773089,1.5491999391798306,0.15028390075224166,0.03721092531388411,1.6064844414998274
0.052162545460985844,0.036622203414189446,1.6150666637626705,0.07884284137153275,0.03673347032792585,1.5891674743224822
0.06789428541072942,0.034847341792568855,1.6178863875513554,0.11484403325921282,0.03674606533108589,1.7046030126124336
-0.029618596601425788,0.03479906679750179,1.6311516538375728,-0.047512332958759146,0.036015032682924414,1.691828073922878
-0.013356202292398412,0.03798683646935574,1.6672656409186246,-0.011481845823250526,0.03732139208467775,1.6086804431345563
-0.040284523912431605,0.0363055942694818,1.640490473752094,-0.028651391114305976,0.037193430788100355,1.6377150470619617
0.11660750686295916,0.03396964090364795,1.6199998769497927,0.09139036222084242,0.03415919644079762,1.6145462403480104
-0.051705771978612064,0.03546588195171486,1.589461217677992,0.00046092376970564196,0.03724616663377242,1.6975189034105955
-0.004201526701716755,0.035475072413153994,1.689378445758374,0.019564018894603775,0.035957772074224244,1.6494806525727754
0.04561929057951664,0.03512925703362581,1.6304804511367754,0.08736979553845575,0.036902647811350275,1.7238156142644012
0.04454485824319908,0.03642654253359537,1.6045397449680932,0.07050278057551769,0.037832632373555865,1.6257224014515073
0.03543768770422926,0.035732464631733074,1.5386771789041982,0.0012334077708007873,0.03739747962720803,1.6391820243970463
0.09411431165694358,0.03617596445428138,1.6776586312880222,0.04061212343577299,0.037229724359046555,1.6674889527155456
0.07803573202623977,0.03563584638529973,1.6471034546178442,0.04306037521328088,0.03581446179208706,1.669747773388311
0.02990736470810766,0.03582991384958533,1.585655746220115,0.07006909318203529,0.0378903638597326,1.6458335951406935
0.1388221050519015,0.036068805725845796,1.6568058329491526,0.10040423206311809,0.03737138235537647,1.7130491447858625
0.016657935525409936,0.035954766343224136,1.6864247324275692,0.024974600796472,0.036435054331572,1.6142847910860225
0.08522660964726235,0.03573764388500829,1.6036138925934467,0.037415985440152864,0.03660662593356105,1.6795616002089708
0.0661752432868701,0.03588735918518143,1.715207892854671,0.07150587140814256,0.036865320366636506,1.7114169784076645
0.13970950153539446,0.03666270377567197,1.6702564405520022,0.11576042588154725,0.03926987442514444,1.6753969805480644
0.055631626952082,0.036812212756512856,1.5507966590497622,0.0368840028616622,0.03759561768186423,1.5651497364230065
-0.036669717957662155,0.0363603167115559,1.6288725083387583,-0.09411341421824014,0.03749163654368047,1.6527998433607762
-0.038054258025490624,0.03591702087878521,1.6377990749885718,-0.03475894678592093,0.038156431356705565,1.6218125314980072
0.052656061692577985,0.036290300530210144,1.5880699675541308,0.06372388329384665,0.038716761184818836,1.594014387974189
0.10781091894910493,0.0363052841660668,1.6401299890554613,0.10213441853388194,0.03706871977951695,1.7068265041161668
0.09862001534294593,0.03583623840136725,1.621344002066791,0.09400434185542049,0.03775729922562518,1.7133094166842848
0.08189870456129773,0.03588081830983423,1.734712488966272,0.07751581373789683,0.03669770661396885,1.7526600506902597
0.07904098869006532,0.03664841085880349,1.6380753256245444,-0.03156389941901447,0.03825674696542687,1.6436992789218285
0.09663073754801063,0.03658033646143952,1.6666846557434762,0.06707848412380907,0.03575801878527469,1.6649199157253043
-0.032137697078625495,0.036920955793170014,1.635398214394615,0.024049363890238654,0.03699672583153771,1.582570637849111
0.0519023720858804,0.03513851351647023,1.6357413458631975,-0.03688223293314382,0.036890259476645385,1.6997556167596568
