m_deb2,asym_se2,sigma_hat2,mae_prop
0.08147693371462111,0.039136496553128786,5.605169667535246,0.0
-0.07380768159091654,0.03964597654152114,5.269954705588467,0.0
0.30072081969769066,0.03736086989453276,5.578078780264868,0.0
0.5067410493774107,0.039962406620940395,5.406355524146666,0.0
0.2646022469768827,0.037111581045194346,5.594386251892698,0.0
0.18302729532512424,0.03848555704295039,5.393379167317683,0.0
0.2992719795068831,0.04105715207391063,5.419398034491645,0.0
0.16847983537071934,0.03961346635904934,5.4139094288802685,0.0
0.5845702400498387,0.03764266685239724,5.427802587565132,0.0
0.19897584463336646,0.03949624446467464,5.27000552248941,0.0
0.1951120848046043,0.04025714787992791,5.400791657360698,0.0
0.4900699958071776,0.03847527276344681,5.38397495808734,0.0
0.34787696641579746,0.041882909498199394,5.374591475971978,0.0
0.21081850076359612,0.03949168338211856,5.410088197430706,0.0
0.32024186885604145,0.04126585417618988,5.620515716455763,0.0
0.3010728520820419,0.03955155073148266,5.525304568082154,0.0
0.06946615729858335,0.04102211491213368,5.559777706606024,0.0
0.41381969416119707,0.039183396362609264,5.347670194378846,0.0
0.008064592114897066,0.03842409279865683,5.50035597278754,0.0
0.26264419484252405,0.04089930716464247,5.524710393239472,0.0
0.2749015552351724,0.04029154247508359,5.579470558410613,0.0
0.20476564509038875,0.040720532314545754,5.494094939893239,0.0
0.03538341057274816,0.04071912034236692,5.2092501740820545,0.0
0.03433596144023927,0.03983089364041043,5.557702787969045,0.0
0.3776810107511394,0.03874557444157936,5.704620280763914,0.0
0.10323409748745332,0.04030961518399976,5.31746599138457,0.0
0.22142121967418849,0.039491176071846955,5.383441401440625,0.0
0.3159801903624983,0.03978210321182998,5.58256094429284,0.0
0.18941863552877974,0.03936343202444717,5.405864081061326,0.0
0.1428418041194835,0.04073513914126081,5.7181107749862425,0.0
0.3196005807022137,0.0400822484824773,5.817394314844718,0.0
0.2950102693369862,0.041841667016422876,5.418636340084918,0.0
0.21522515209601253,0.03916132854409971,5.422917380462132,0.0
0.27892485247991605,0.040005854430774326,5.377326855723526,0.0
-0.039017725360211634,0.04131600006609757,5.32792337518111,0.0
0.01892123827209365,0.04121514218137579,5.261842751537482,0.0
0.3847138013442504,0.040433641585574394,5.65382804247097,0.0
0.025936883497108574,0.03737380185028543,5.460074877749169,0.0
0.22971319090078438,0.039398553086583875,5.393566726871179,0.0
0.06497550193552769,0.039166801903654735,5.600000060064761,0.0
0.26880499032281335,0.04071448138435344,5.641075241185354,0.0
0.13653962899191152,0.03865020422734805,5.500348292962818,0.0
0.07346535460778555,0.03764555642549671,5.627421276193336,0.0
0.26237703187223177,0.039429669372426986,5.389355745142771,0.0
0.3342711403329794,0.03996541656789619,5.343689392418088,0.0
0.3210843054610018,0.04230262673474466,5.5162638055593565,0.0
0.16102123585481046,0.038500931512756825,5.43330168891405,0.0
0.0035847416941759453,0.04012004005136393,5.208190711227274,0.0
0.006276786313580581,0.03925060353811146,5.486861626767775,0.0
0.16130405126881445,0.043119919374697536,5.17253895531624,0.0
0.1915629674900188,0.037781874071594654,5.395583039277375,0.0
0.4009619605592613,0.038426656859303465,5.341204369440474,0.0
0.12206013685289994,0.039187388249103686,5.654231153845574,0.0
0.14251408112947622,0.04066202642665313,5.505643120751484,0.0
0.22060013616270505,0.037795521085359204,5.36418899673656,0.0
