m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.020873106457786,0.03988307297859885,1.669485717014013,3.9017282166595826,0.040810125526665526,1.6503636203822296
3.9396998694750005,0.0375859439054838,1.5915291881821627,3.94702167757354,0.038766483213862946,1.6333670120842887
3.9336461040051307,0.04029320359391177,1.5491999391798306,3.817834386768751,0.042804417312164035,1.6064844414998274
3.907240981203201,0.040624555026602,1.6130532537578932,3.9203542601813934,0.040511228941861835,1.6184259993137113
3.89830101322321,0.039440357176373245,1.6521296216098484,3.869894467645241,0.03974266363028918,1.6525114218920038
3.916327593888633,0.040684678910176124,1.6311516538375728,3.940516250498871,0.04175793640794078,1.691828073922878
3.9945805504573917,0.04048322296656012,1.7141756422976886,3.9629723615256274,0.039047465334533224,1.6577985997462203
3.876493196244866,0.039499135557933225,1.640490473752094,3.8661770667911823,0.04039518317356206,1.6377150470619617
3.828939529802302,0.0401825510661515,1.6199998769497927,4.002352341393284,0.04042514614859001,1.6145462403480104
3.8795320583537194,0.03918258730168354,1.589461217677992,3.902335760998015,0.0403388259805506,1.6975189034105955
3.853110244375296,0.04036728360123442,1.689378445758374,3.7996342018130447,0.03998554903145102,1.6494806525727754
4.030709961382248,0.03931359250021902,1.6304804511367754,4.027904984083877,0.040816212249673016,1.7238156142644012
3.8562013188342923,0.040361004851468894,1.632275879530022,3.8522551164936365,0.04067775110977075,1.6434280844228435
3.884617510307796,0.038028534536614214,1.5594689082622974,3.9312543474030273,0.03813704132807303,1.6112479034688085
3.980983131505004,0.039933564892579064,1.7039931309040413,3.9823116972464327,0.03960509355980109,1.715212185100516
3.9424115464698897,0.03967880589036931,1.6172904935493062,4.06148034764902,0.04054073670504777,1.6733288677409677
4.079855048513224,0.04102899035101512,1.6489517923504433,4.0071263428759085,0.04137427011574376,1.6806555155207723
3.9784645218593413,0.0402769320921753,1.694627578652716,3.983871829510753,0.041692046228354415,1.7453117835918452
4.013227789212974,0.03981628397313665,1.6295998250218937,4.038599461945817,0.040000990579602484,1.6482795689877936
3.931918700444327,0.039083606106057565,1.638672029052719,3.900476671917483,0.039563357986530726,1.6846266578479443
3.9318452624494493,0.03867320926463154,1.715207892854671,3.9849836823360754,0.03933012896484629,1.7114169784076645
