m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.614878829440108,0.035312192057557895,1.6919661631769427,4.650784748485251,0.035256989701818495,1.6864501475467144
4.686364007294398,0.033869284332311865,1.5915291881821627,4.706257198090193,0.03551531456061709,1.6333670120842887
4.6214019913992175,0.035134679976653836,1.5491999391798306,4.502032355976958,0.037316175022969446,1.6064844414998274
4.670803321584949,0.03539844769144395,1.6150666637626705,4.7043512638510965,0.03545970054367372,1.5891674743224822
4.567879990440501,0.036487232603622334,1.6178863875513554,4.556996137441012,0.03781430387726331,1.7046030126124336
4.602034904530017,0.03625824070130134,1.6311516538375728,4.579560494262441,0.03705902630116283,1.691828073922878
4.553204940392461,0.03635990166456151,1.6672656409186246,4.627407759921946,0.03507671403633663,1.6086804431345563
4.581346359100375,0.03477743201624852,1.640490473752094,4.561953109969666,0.03652587751300175,1.6377150470619617
4.512927901210833,0.036344947928666736,1.6199998769497927,4.6814066819663305,0.03610141978440162,1.6145462403480104
4.595315189665922,0.03554362041365233,1.589461217677992,4.603821296173772,0.036261231855721665,1.6975189034105955
4.5638717025933095,0.037408536386908144,1.689378445758374,4.521188689106388,0.03645784883181238,1.6494806525727754
4.721456028103486,0.03520398520567183,1.6304804511367754,4.750516744297747,0.037646540839968406,1.7238156142644012
4.725313186334007,0.036134362840876115,1.6045397449680932,4.7282773340865765,0.036645133837389945,1.6257224014515073
4.633349176543728,0.03479307458286729,1.5386771789041982,4.6074690978588,0.03503980979767145,1.6391820243970463
4.51136314806583,0.036229638751990936,1.6776586312880222,4.583720411435397,0.034742097229129264,1.6674889527155456
4.567856861862709,0.03659134896668676,1.6471034546178442,4.541709247471827,0.036762145262327545,1.669747773388311
4.528090833743372,0.0366807590838081,1.585655746220115,4.536493122774665,0.03634888233073085,1.6458335951406935
4.598283507033267,0.034307208972475425,1.6568058329491526,4.571627750417824,0.0366029052161934,1.7130491447858625
4.540949707666138,0.036825800302644755,1.6864247324275692,4.527917878960516,0.03650431953914841,1.6142847910860225
4.680088614839445,0.03621511432270638,1.6036138925934467,4.6577068782586535,0.03719641092317195,1.6795616002089708
4.621468132817333,0.03581700699666345,1.715207892854671,4.664544177599136,0.03544161080690359,1.7114169784076645
4.61090076976369,0.034238527761752964,1.6702564405520022,4.625641970232895,0.0352372557780543,1.6753969805480644
4.631648462515896,0.03502621901376928,1.5507966590497622,4.60803351974084,0.03377002362782155,1.5651497364230065
4.57460520373195,0.03701545111577349,1.6288725083387583,4.59635268317362,0.03766252127084555,1.6527998433607762
4.6723185147079525,0.0354018568611528,1.6377990749885718,4.649810092103528,0.03712312203789428,1.6218125314980072
4.669499798600397,0.03583105458887046,1.5880699675541308,4.617835134728142,0.03638160768080876,1.594014387974189
4.636822871586624,0.03550751847769824,1.6401299890554613,4.678326126307436,0.036386160408744,1.7068265041161668
4.5983692511010466,0.03828160478295608,1.621344002066791,4.707406581281096,0.038218838463953686,1.7133094166842848
4.675141532700844,0.03664384258118856,1.734712488966272,4.6068743600482955,0.03804560587119263,1.7526600506902597
4.644433687584751,0.03598941927750188,1.6380753256245444,4.638801326020289,0.03563259013250744,1.6436992789218285
4.447793598453387,0.035897961345490434,1.6666846557434762,4.525819813662351,0.038618226313105894,1.6649199157253043
4.591743545557107,0.03547415446412365,1.635398214394615,4.661361634819628,0.035202621445232174,1.582570637849111
