m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.255616968801243,0.0456650244711587,4.120368020333632,0.7375607362959118,5.223781499505606,0.0445302801150306,2.2881079686265138,0.3994018087665576,5.225868925936487,0.0382287160466699,4.81959847063415,0.7222352091746038,5.182030223290525,0.0368745747611857,2.616403969913135,0.3781898830170314,5.213664599475171,0.0372569835644123,3.643012414779308,0.5320426257687918
5.098138568397957,0.0464077987684625,2.744977022858349,0.499353121999978,5.159577489014041,0.0440815344497841,2.1903886135470025,0.378491354220577,5.07794415301948,0.0389024474134133,3.265857176464848,0.4980262097865621,5.15189461275564,0.0365251157380159,2.589595379638446,0.3707674490831534,5.125779142913814,0.0375873170216244,2.5430973445653757,0.3746988826331413
5.105589138063924,0.0431226225590793,1.994751716813316,0.3371879914798839,5.045000434415093,0.0445291749343655,1.7546846941129777,0.3062822457477798,5.105589138063924,0.0360789745344982,2.3841843204541737,0.337187991479884,5.079271086667717,0.0362737403981187,2.030344206714189,0.2886955554527873,5.088377567051559,0.0368565174405964,1.8962067322298204,0.2739542658034029
5.118785224062889,0.043373192958777,2.208117373839092,0.3754236570255505,5.277455933356207,0.0451202648126072,2.7548814337905045,0.4872508873803335,5.118785224062889,0.0362886167717579,2.63920505798081,0.3754236570255503,5.285726448603629,0.0378010570711922,3.157958640552746,0.4679381665843735,5.221968199953196,0.0352253076841836,2.63284247786483,0.3635446502167543
4.960602252875853,0.0447062159226709,2.937582380112121,0.5147970536391404,5.158470536599583,0.0451147752226999,2.7361095691833586,0.4838718639152415,4.892679432682212,0.0384755846083818,3.362284370064355,0.5071048401491104,5.062102152998368,0.038952545188961,3.0068920307912568,0.4591258663137141,5.033896227964296,0.0377119951578243,2.805699486400293,0.4147617982606975
5.213976764560505,0.0461724237448114,3.101372562165938,0.5613254067973522,5.301457636529948,0.0463056763795946,2.793598902601353,0.5070798700527114,5.190759243790065,0.0386892898707693,3.683575944534748,0.5586482894360182,5.111973602506517,0.0381886066208064,3.382557945745888,0.5063573804610527,5.22541919483386,0.0382440184715234,2.9197191787020054,0.4377061901698543
5.119856717770889,0.0439039667509813,2.9800364427198054,0.5128654257239804,5.120907947815717,0.0452210204710092,3.186550347629154,0.5648579297402558,5.070817581875426,0.0368753597439975,3.5127156525382195,0.5077586708374368,5.178635332769594,0.0377650626660339,3.4105387879394677,0.5048836297961222,5.113224195963356,0.0374526986840468,3.0602163832941933,0.4492761237711791
5.170196281168023,0.0441052219271151,2.0981884133270925,0.362754311391513,5.135161350711635,0.0450019786766639,2.429345173908473,0.4285474568759966,5.166268812066264,0.0369044451824625,2.489253162497304,0.3601022498872247,5.097445541513582,0.0371014794506226,2.762153373749596,0.4017141266847163,5.129732944861834,0.0361701346299423,2.157728685784295,0.3059320995966276
4.828934494552063,0.0439180403711531,2.529212772583638,0.4354180280665071,5.022639453684158,0.0439824885740797,2.6185166289420327,0.4514537049166396,4.811425836188437,0.0367927514806319,3.0013040692084334,0.4328628860626176,4.982610883039017,0.036904431338018,3.0539990803769643,0.441799791199101,5.037972100055872,0.0357257163978738,2.519069935923394,0.3527761837551829
5.134791610523651,0.0449684473671927,2.3316632583950003,0.4110094513976591,5.081077572827896,0.0444527193331904,3.126164141245264,0.544738658983595,5.137730716148759,0.0376248571568572,2.767434357957388,0.4081598436730463,4.986895207437292,0.0377102025062724,3.520112682776669,0.5203475537965252,5.003007305855959,0.0370533096557958,2.91212293359223,0.4229750954219625
