m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.316122934392947,5.79294079602807,2.080081634990883,5.8416578759163365,2.687636010177979,6.290860697879406,2.626254709760961,6.105865629015111,2.593790479669795,5.42829289432451,2.3123986443715934,3.303426634816562
1.690035864451731,5.817342219489032,1.8030959648335028,5.7135565857445485,2.1254247240014488,6.212379079945762,2.52416780892288,6.119825510308461,2.1057087105625745,5.472218717133663,2.3123986443715934,3.303426634816562
2.60364919795105,5.456154958995932,2.2977008980721214,5.638653843169074,2.9517935967813367,6.011450214164121,2.7485587285538378,6.001365322402679,2.8435532351649364,5.339145211962454,2.3123986443715934,3.303426634816562
2.372027835370812,5.786436942563888,2.227862972725238,5.74929642753748,2.729135898354388,6.215678411259482,2.6720837482765454,5.994910690668103,2.724345259835043,5.3925228794265205,2.3123986443715934,3.303426634816562
2.771824744800448,5.451554431787001,2.6862719891699425,5.592598086751587,3.133532158091885,5.913221818319366,3.02596132428824,5.877406472260192,2.9970624416131297,5.381053887365922,2.3123986443715934,3.303426634816562
2.163161501442856,5.5285694933165255,1.6612199018853708,5.729175283956398,2.5365886610204846,6.113303324982701,2.2261650247292346,6.162615681102414,2.3797325185411857,5.349837896850359,2.3123986443715934,3.303426634816562
1.9939669330693328,5.629011420570759,1.9831913640568175,5.626728474627597,2.4753102107497487,5.960967326063329,2.342933067616245,6.026611995887338,2.541123831803256,5.204069143487306,2.3123986443715934,3.303426634816562
2.529524946220477,5.663174316174011,2.337333572129136,5.564703817152341,2.94381315676818,6.010126370267497,2.7196363304543434,5.943809296843857,2.7319311492758143,5.362455143048484,2.3123986443715934,3.303426634816562
2.313137078253706,5.410963031083384,1.979141793450684,5.317991711417483,2.7187533489322884,5.858695449242287,2.498284154376717,5.738380708740986,2.4493052109782028,5.184128779642998,2.3123986443715934,3.303426634816562
2.301270041350446,5.575123782936887,2.54688335458113,5.6928538873688455,2.7455306482045496,6.027351678016425,3.010913254897495,6.014873998416724,2.654482567674433,5.450328591127725,2.3123986443715934,3.303426634816562
2.047447622404258,5.278054285497667,2.1984984542526087,5.273115698631892,2.466705327339441,5.763449412999639,2.5120434191655887,5.7575406170305765,2.5027124556421847,5.05529204660243,2.3123986443715934,3.303426634816562
2.577188524369136,5.575591521340649,2.4525791912292223,5.578931212698939,2.9435493725794037,6.171166834467554,2.9789117710155115,5.915076308169211,2.668421712427742,5.317446215852703,2.3123986443715934,3.303426634816562
2.401718201757149,5.534305688699388,2.0839030066149973,5.542105881140746,2.802715166552745,6.058125846805036,2.410719996160156,6.001961125251823,2.5095293741379847,5.248320597927679,2.3123986443715934,3.303426634816562
2.4097156647989664,5.686495748095274,2.3354070603974693,5.510180315231871,2.830502541799227,6.186290037538024,2.8082221786696744,5.857489858574355,2.774921908849639,5.228763799346572,2.3123986443715934,3.303426634816562
2.4077203182447846,5.630400654919851,2.7126524054504637,5.501977517437854,2.762479894599439,6.18391395937091,3.1574359034496986,5.753353938136835,3.068389586421751,5.205412047935274,2.3123986443715934,3.303426634816562
2.011316045617465,5.711049822096326,2.1030716178730366,5.743763209761904,2.4209633820469123,6.215245129507662,2.537156350388578,6.143525323405447,2.4109658805875944,5.4476272498021245,2.3123986443715934,3.303426634816562
2.028892826195384,5.72404714166335,1.8743546622630145,5.936308290434146,2.464276827938565,6.1852992311678,2.501565251493282,6.097518637218866,2.474069346005974,5.436782346693619,2.3123986443715934,3.303426634816562
2.4591535450486,5.404152214338178,1.9419636026490144,5.626371632183477,2.803821971060951,5.879753737265773,2.462499828027505,6.063059526843605,2.627847028729321,5.276311468533098,2.3123986443715934,3.303426634816562
2.529957691195436,5.479192514913003,2.726691345624978,5.406250198023657,2.8957885004474355,5.966029558113255,3.29965316098906,5.5790651112393945,2.935764686348516,5.165882639165538,2.3123986443715934,3.303426634816562
2.137420610533009,5.888160181361757,1.942409927521592,5.676719675683161,2.5797186824086933,6.231767377742186,2.439808402369962,6.005836834781619,2.8032688284026905,5.425440046341503,2.3123986443715934,3.303426634816562
2.368510024916123,5.520532760933198,2.164327680700743,5.494097726917735,2.7943213349286067,5.980982758712108,2.725761197681852,5.679791864112677,2.684881878583973,5.230509076516092,2.3123986443715934,3.303426634816562
2.026029993883803,5.88290986565255,2.1245539602174883,5.609227207066404,2.474453480386652,6.399655709467525,2.252916714322158,6.098233543931137,2.391728383055835,5.484972955717704,2.3123986443715934,3.303426634816562
2.52028430197836,5.845586305728857,2.576650281169819,5.645450449296154,2.8831426511823564,6.518195669509794,2.9675182057400944,5.991872718041167,2.7800130737090734,5.62642726489348,2.3123986443715934,3.303426634816562
1.9191521850518731,5.88870486811329,1.5802337755310498,5.840657197691205,2.415855208741909,6.338699822031525,2.2890444184950582,6.108609050340156,2.3366759049351837,5.578428242670787,2.3123986443715934,3.303426634816562
3.014019863492804,5.780568653365551,2.384289609237213,5.784204877084309,3.40465580736846,6.220753960402128,2.7997988568811536,5.979156267349876,3.0161863566641047,5.412156109427377,2.3123986443715934,3.303426634816562
2.4714084471837534,5.484147449117614,2.6298982755531077,5.594433457066961,2.904688651236067,5.992652637446873,2.9473101327956988,5.853711502807631,3.0582135658418013,5.248628025852662,2.3123986443715934,3.303426634816562
2.357065962202196,5.642226141225068,2.400229157961539,5.503278250003308,2.726177245497786,6.187519255733064,2.7299215650982043,5.875861796863114,2.6844188548515744,5.249230486405469,2.3123986443715934,3.303426634816562
2.2258781135807,5.597124269782634,2.033310686463236,5.905354922195163,2.6613217661113118,6.084976751169764,2.5006427762864414,5.872178641632394,2.548982664301359,5.294061925574794,2.3123986443715934,3.303426634816562
2.471976937180163,5.493290666079716,2.2026469285347887,5.482355577466538,2.8379080713269627,5.923991444853351,2.6254902398371973,5.720297314310856,2.7697835309053,5.260316730482713,2.3123986443715934,3.303426634816562
2.5882479874247144,5.679148873807291,2.4330856625929127,5.673188138726746,3.0262118968543064,6.156398926467742,2.940150515489909,5.912582340630238,2.8756306451278477,5.366884320266631,2.3123986443715934,3.303426634816562
2.101935657977946,5.865965153638237,2.2913181335874326,5.830025360586365,2.515416087173086,6.396722685444666,2.6479337286384346,6.103295662915806,2.7982069012654147,5.45539568093884,2.3123986443715934,3.303426634816562
2.475722843585638,5.5483519339652085,2.463324299426674,5.662435437038764,2.848103190714955,6.114429331313857,2.8125342327515144,5.950071259711712,2.8605128254412366,5.277608736406178,2.3123986443715934,3.303426634816562
2.073589395865379,5.732899417432005,2.151748957239884,5.676891170389067,2.538542024086332,6.12717077678729,2.493538208908821,6.017297788474842,2.456699357415637,5.434217331883828,2.3123986443715934,3.303426634816562
1.9867969360123665,5.554304639699749,1.9614262314005333,5.492300964794476,2.412336402403584,6.052286740626861,2.446376188063561,5.7240413127288505,2.424293844834877,5.2480772441549,2.3123986443715934,3.303426634816562
2.4841136658879965,5.544127147251002,2.300899591992773,5.603897296363944,2.8598271534784603,6.057178873828017,2.750540625164743,6.022904584383862,2.7424963593406444,5.21561842575003,2.3123986443715934,3.303426634816562
2.0887911975472098,5.657783653147136,1.9026254151365996,5.759218633898027,2.4502805083904198,6.223958829331596,2.282447325007732,6.099222959723024,2.32648855361639,5.479558879776536,2.3123986443715934,3.303426634816562
2.162018999764566,5.75192115742463,2.0034137655815947,5.591709048727573,2.579134288886389,6.287447116829922,2.6410078600007303,5.851055224404811,2.5875738020406733,5.46250702060754,2.3123986443715934,3.303426634816562
1.9141655777680384,6.077469390110309,1.909722648433196,5.994952772371274,2.423230238138462,6.53271886171305,2.4049190201571014,6.329288567351014,2.540244213015105,5.587656610885029,2.3123986443715934,3.303426634816562
2.282323140425258,5.787511369101606,2.3163223176535714,5.684755494881226,2.680580006668858,6.28342988160543,2.845181907982467,5.913991588706401,2.6112495689737703,5.306980771017859,2.3123986443715934,3.303426634816562
2.2092233716953418,5.617836092584569,2.315992950030954,5.491500221357667,2.590673842703083,6.193980639948382,2.741892474203389,5.796602457352432,2.805304058661393,5.171618675926235,2.3123986443715934,3.303426634816562
2.820316967693489,5.506278756252541,2.4961503682079744,5.80772595036512,3.259323758589776,5.864942502214141,2.993192123176565,5.937643637579153,3.0157528787057597,5.304765293402718,2.3123986443715934,3.303426634816562
2.35837945329648,5.440327533454952,2.12903091234585,5.485462461907698,2.6950938718923627,5.941446846166307,2.393579983988187,5.838248325660345,2.56138887034223,5.234941201741575,2.3123986443715934,3.303426634816562
2.3477381630688656,5.426716321715473,2.483320415366379,5.436956094154215,2.787676906291816,5.721113374393221,2.944456753427896,5.672784799159774,2.53061560293435,5.230676334226132,2.3123986443715934,3.303426634816562
2.429149718392839,5.923986251869617,2.3542533732653803,5.864777540737666,2.839775428756807,6.435310749228492,2.7855407255746805,6.194259944413869,2.882488303390347,5.564127047167184,2.3123986443715934,3.303426634816562
2.166701918031247,5.505925423649406,2.395261176491708,5.591841916684726,2.534829999769192,6.051902899568606,2.808420265400066,5.944195244051593,2.4801783625707983,5.257204547352489,2.3123986443715934,3.303426634816562
2.551688565311663,5.540964524932425,2.3839071912040737,5.7506058496519445,2.962532578913839,5.8984269960960045,2.80353492897642,6.189061113764726,2.770566080776621,5.252254730120069,2.3123986443715934,3.303426634816562
1.9377569411619684,5.603785086372612,1.9606284469260684,5.799073156146414,2.3861764671816554,6.06228983643838,2.3803007411203736,6.172647468228568,2.4214817593102467,5.403520925861342,2.3123986443715934,3.303426634816562
2.073012572824424,5.6219730194498885,2.169581528654308,5.618958968701161,2.4203959945253946,6.24621708968357,2.5012173834669182,6.007304800735758,2.6586460185444603,5.419559944025767,2.3123986443715934,3.303426634816562
2.5603835899160297,5.842659107274458,2.075027800569607,5.783754001516553,2.9752663507847967,6.406185806539947,2.534786654432968,6.281400117155729,2.600264362001984,5.493336374358773,2.3123986443715934,3.303426634816562
2.492914989906775,5.735635062656567,2.585254819719714,5.730344454617362,2.9011976888674518,6.246031854414978,3.0180190156517144,5.8490592118707845,2.933070210317788,5.39024312931253,2.3123986443715934,3.303426634816562
1.973828251062777,5.726728954599112,2.191154371655146,5.794967185009915,2.354341904505147,6.282967335979848,2.68989249493094,6.12324628036946,2.50955737888908,5.407887343489416,2.3123986443715934,3.303426634816562
2.867710012316377,5.630989909399483,2.909754736877568,5.560003555517495,3.22679569252935,6.114034858704703,3.3703928164210604,5.761604963520345,3.162430391299722,5.19288367460696,2.3123986443715934,3.303426634816562
1.494503828440728,5.621524161584615,1.3043443749068615,5.673754776776573,1.952017611733711,6.153958120062745,2.128408697604512,5.716293794037572,2.1119893598011825,5.220898056107274,2.3123986443715934,3.303426634816562
2.15341990856742,5.895996617026948,2.126000298551784,5.974666759596299,2.69638614494708,6.371695629769549,2.7014319768308037,6.314083024972213,2.688111403564025,5.440322085650729,2.3123986443715934,3.303426634816562
2.305472443949172,5.5429520121957205,2.349317619916848,5.472527985076952,2.771576717993318,5.980976497284921,2.8371308622316427,5.938747994075762,2.736950456260786,5.295926906754432,2.3123986443715934,3.303426634816562
1.6771264743408163,5.57813654005098,2.013738766176784,5.498016018543295,2.1276583777443028,6.12226369731499,2.4987977312715133,5.90461265859502,2.155066022960073,5.436386826961152,2.3123986443715934,3.303426634816562
1.367410211704474,5.534499149440693,1.6706012508069894,5.672618476000918,1.7892078525845454,6.039449491843722,2.047066014531633,6.146236015551302,2.182734628851008,5.354799426673424,2.3123986443715934,3.303426634816562
2.5019408484370524,5.452785881174719,2.3287036097816776,5.562118738590303,2.842788221345192,6.051758565727029,2.7876901104430645,5.961591668575822,2.599516830873486,5.313505974839158,2.3123986443715934,3.303426634816562
2.2752919907829314,5.494356276195632,2.772297838076431,5.347885881390377,2.6453430524375605,6.0930002504241605,3.1275778793513043,5.569798685749402,2.899546794495789,5.084135934687192,2.3123986443715934,3.303426634816562
2.3991087364341075,5.561950062272217,2.230141181977432,5.648085362152702,2.802260565560148,6.0786143286561884,2.929000021533976,6.046232269851059,2.830092234855615,5.237334532525233,2.3123986443715934,3.303426634816562
2.5924376582323267,5.4162961940725,2.261601187509644,5.6293684245056514,2.915320657264795,5.97399908752002,2.669940771737821,6.11632722168866,2.84428605058395,5.365112851150503,2.3123986443715934,3.303426634816562
2.168164953219053,5.515375285016264,1.751840952416014,5.687667804990936,2.580631316993654,5.923424217674158,2.270682478146052,5.962896849805378,2.3804917379261514,5.29172268817983,2.3123986443715934,3.303426634816562
2.150884832141178,5.717181897737072,2.1020502366144367,5.633499669230202,2.604254773621641,6.194672324191502,2.80458202314579,5.998420972708934,2.682651747710337,5.3370025124301765,2.3123986443715934,3.303426634816562
1.768726763368783,5.741035886513046,2.055370487957508,5.627763170496176,2.2083944896072003,6.144203364117995,2.5871393497879613,5.807249539401051,2.2982630691885944,5.348996801911402,2.3123986443715934,3.303426634816562
2.186044318277963,5.337448478171512,2.2042884400105858,5.516484426313177,2.529161786012173,5.874361285923808,2.483720393451673,5.877903195108006,2.610364471967557,5.196256861762064,2.3123986443715934,3.303426634816562
2.041658810240305,5.683006043222973,1.826453829426541,5.624671181793713,2.488284561726072,6.144157269059694,2.42902313535983,6.126547699383548,2.3443922857785093,5.360404089528054,2.3123986443715934,3.303426634816562
1.810805455512421,5.546324537890755,2.126028836902033,5.765691649738445,2.208408021735515,6.071620932385801,2.565730298456816,6.142027150093756,2.5113849575177216,5.231523041770731,2.3123986443715934,3.303426634816562
1.941910040508124,5.646705455805616,2.1708042803322485,5.525757028421913,2.444791704915258,5.93521322940041,2.575871909649872,5.709687369784133,2.4155520233069394,5.115065687511224,2.3123986443715934,3.303426634816562
2.195342622438827,5.680941750163842,2.2481827286580103,5.636126341614508,2.588377326986868,6.174452563484135,2.7726425282322182,6.069268145532925,2.5598390968498586,5.3278452895681685,2.3123986443715934,3.303426634816562
2.138158011390644,5.518773330273147,2.203372469944415,5.848019363447848,2.553970199035965,5.994733860128938,3.013266742535837,6.019464491624545,2.790164031659891,5.23621413848739,2.3123986443715934,3.303426634816562
2.6565142037146465,5.654432609935838,2.537591164728989,5.550914678823717,3.0171069259962047,6.108156070624903,2.8797668069429623,5.889932682777266,2.795322608020833,5.220991904246053,2.3123986443715934,3.303426634816562
