m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.23606797749979,2.07334173241763,2.17568402217587,0.0448722340794414,2.08773605947432,2.26363198487743,1.0,0.175895925403112,2.23606797749979,2.07677906819733,2.18488869332175,0.0430967461576859,2.10042062300182,2.26935676364167,1.0,0.168936140639858
2.23606797749979,2.08929372135925,2.2234022066007,0.0409531404280314,2.14313552630794,2.30366888689345,1.0,0.160533360585505,2.23606797749979,2.1110050141805,2.2355865944048,0.0421643043421077,2.15294607646108,2.31822711234851,1.0,0.165281035887434
2.23606797749979,2.18655346965037,2.27867638127585,0.0436810110318634,2.1930631728451,2.3642895897066,1.0,0.171226416861498,2.23606797749979,2.14051437036537,2.25912095902032,0.0473003410936526,2.1664139940203,2.35182792402034,1.0,0.185413930000038
2.23606797749979,2.15510036723993,2.25316035522329,0.0434384589062699,2.16802254022308,2.33829817022351,1.0,0.170275630000424,2.23606797749979,2.12661601099384,2.24165841112267,0.042218104887363,2.15891244604791,2.32440437619744,1.0,0.165491930149532
2.23606797749979,2.17301156212054,2.26662189230816,0.0390763082460389,2.19003373549714,2.34321004911919,1.0,0.153176313622043,2.23606797749979,2.11425363745582,2.23841157559817,0.0419585778829083,2.15617427410515,2.32064887709119,1.0,0.164474602986038
2.23606797749979,2.12949995396664,2.25272018918836,0.0436278154432986,2.16721124219534,2.33822913618139,1.0,0.171017893986051,2.23606797749979,2.13653933775169,2.26323340682535,0.0460384763563899,2.17299965126373,2.35346716238697,1.0,0.180467511123246
2.23606797749979,2.23619902094505,2.35724692599682,0.0405005166755907,2.27786737195739,2.43662648003624,0.0,0.158759108078844,2.23606797749979,2.18772388987692,2.29290573773944,0.0401563058732206,2.21420082447575,2.37161065100313,1.0,0.157409826527373
2.23606797749979,2.10173795713623,2.20822294559786,0.0423992831495869,2.12512187765435,2.29132401354137,1.0,0.166202135887013,2.23606797749979,2.11696966188018,2.21519202913064,0.0379127570681139,2.14088439072252,2.28949966753876,1.0,0.14861527681624
2.23606797749979,2.13331147479937,2.23694667165315,0.038592831717299,2.16130611142583,2.31258723188047,1.0,0.151281120454642,2.23606797749979,2.13291125369255,2.23115451290748,0.040224473281347,2.15231599397895,2.30999303183601,1.0,0.157677037857067
2.23606797749979,2.17288619662444,2.25795080098628,0.0391344188235665,2.18124874953618,2.33465285243637,1.0,0.153404102900193,2.23606797749979,2.11647249466986,2.20395290825396,0.0387357574635173,2.12803221871159,2.27987359779633,1.0,0.151841379084745
2.23606797749979,2.1828178136994,2.30483712836428,0.0483158896216684,2.2101397248248,2.39953453190376,1.0,0.189394807078965,2.23606797749979,2.18655428071724,2.32058798814723,0.043720343179863,2.23489769012296,2.40627828617149,1.0,0.171380596048525
2.23606797749979,2.22359644175664,2.3452427278759,0.0475295316568422,2.25208655762643,2.43839889812537,0.0,0.186312340498934,2.23606797749979,2.24746041718623,2.36680962383297,0.0400749187889415,2.28826422632328,2.44535502134266,0.0,0.157090795019386
2.23606797749979,2.1709668724541,2.28656418451433,0.0409889779624029,2.20622726394492,2.36690110508375,1.0,0.160673841138832,2.23606797749979,2.20075742103526,2.31909453171523,0.0425956005775825,2.23560868868332,2.40258037474715,1.0,0.16697168606383
2.23606797749979,2.16675821649092,2.27360914701434,0.0457866498467207,2.18386896234202,2.36334933168666,1.0,0.179480369344637,2.23606797749979,2.16851835150519,2.27633710854776,0.043766922917549,2.19055551591522,2.3621187011803,1.0,0.171563185265073
2.23606797749979,2.15216199267294,2.24290206671215,0.0453353676415711,2.15404637890879,2.33175775451552,1.0,0.177711375606724,2.23606797749979,2.15884157655117,2.27410790178177,0.0411160198552444,2.19352198367786,2.35469381988569,1.0,0.161171836207825
2.23606797749979,2.1216925673169,2.22744436203946,0.0394496934021994,2.15012438377,2.30476434030892,1.0,0.154639956538917,2.23606797749979,2.16236827760891,2.26440337074413,0.0400137419062162,2.18597787772127,2.342828863767,1.0,0.15685098604573
2.23606797749979,2.1795093707368,2.27511525775317,0.0410261201991457,2.19470553973743,2.35552497576891,1.0,0.160819436031473,2.23606797749979,2.20327329689399,2.30508795806334,0.0391300875807574,2.22839439569316,2.38178152043352,1.0,0.153387124740365
2.23606797749979,2.21317460159297,2.31803501954454,0.0390495445557917,2.2414993186025,2.39457072048658,0.0,0.153071401884088,2.23606797749979,2.13927713701365,2.2493272489657,0.0389094408514205,2.17306614623832,2.32558835169307,1.0,0.152522205454751
2.23606797749979,2.15366412481823,2.26850969972293,0.0369584298179132,2.19607250835467,2.34094689109119,1.0,0.144874382736522,2.23606797749979,2.14246814738082,2.23802307198091,0.0387463505037957,2.16208162046111,2.31396452350072,1.0,0.15188290303961
2.23606797749979,2.19340559852016,2.31232081903982,0.0439296651321962,2.22622025752781,2.39842138055183,1.0,0.172201123024019,2.23606797749979,2.18289447001653,2.2864190590869,0.0434884247357946,2.20118331286036,2.37165480531344,1.0,0.170471492453077
2.23606797749979,2.18218666370593,2.28048157863504,0.0379298896975636,2.20614036089024,2.35482279637984,1.0,0.148682435489603,2.23606797749979,2.22798883178048,2.34029083078064,0.0394389287042608,2.26299195093145,2.41758971062984,0.0,0.154597759698389
2.23606797749979,2.14000473026151,2.26248710364573,0.0449422520928841,2.17440190815956,2.3505722991319,1.0,0.176170390972345,2.23606797749979,2.14290303987369,2.26184666705972,0.0436888525051664,2.17621808962371,2.34747524449573,1.0,0.171257154872017
2.23606797749979,2.18796389721189,2.28843591857832,0.0377370268966582,2.21447270497725,2.36239913217939,1.0,0.147926427202139,2.23606797749979,2.17489304886136,2.27944062457716,0.0427811789098952,2.1955910546976,2.36329019445672,1.0,0.167699139759118
2.23606797749979,2.18586884861323,2.29707426811605,0.0426994394288452,2.21338490467546,2.38076363155664,1.0,0.167378726881172,2.23606797749979,2.16407722011748,2.27838382354128,0.0385198476994672,2.20288630936035,2.3538813377222,1.0,0.150995028361847
2.23606797749979,2.10471000935075,2.19800115582071,0.0397755785443974,2.12004245440945,2.27595985723197,1.0,0.155917402822526,2.23606797749979,2.12795028798399,2.25273910654856,0.043416545786845,2.16764424047321,2.33783397262391,1.0,0.170189732150701
2.23606797749979,2.07737338171691,2.18139416520834,0.0402149872212553,2.10257423861594,2.26021409180074,1.0,0.157639853184798,2.23606797749979,2.07878345186216,2.19019443164743,0.0418076712171577,2.10825290178431,2.27213596151055,1.0,0.163883059726242
2.23606797749979,2.15006459189341,2.26372715246659,0.040216904750161,2.1849034675866,2.34255083734659,1.0,0.157647369759987,2.23606797749979,2.16372527562385,2.28210233425889,0.0416409953923413,2.2004874830095,2.36371718550828,1.0,0.163229702498774
2.23606797749979,2.09816130869352,2.21888680443698,0.0380077360405196,2.14439301066365,2.2933805982103,1.0,0.148987587546647,2.23606797749979,2.03420069602436,2.17289880932271,0.0378469734822192,2.09872010437372,2.2470775142717,1.0,0.148357409897984
2.23606797749979,2.13661118676419,2.26414317468641,0.0468395148966022,2.17233941243574,2.35594693693708,1.0,0.183607524501335,2.23606797749979,2.14357335564224,2.26113565984688,0.0426338602139226,2.17757482930567,2.34469649038808,1.0,0.167121661082407
2.23606797749979,2.20188952348536,2.30728190930911,0.0401450587386607,2.22859904002409,2.38596477859413,1.0,0.15736573857004,2.23606797749979,2.1922571993956,2.30792685756354,0.048226081275473,2.21340547514812,2.40244823997897,1.0,0.189042764830857
2.23606797749979,2.1907779814435,2.30483719455887,0.0452743440536533,2.21610111079003,2.3935732783277,1.0,0.177472167537672,2.23606797749979,2.22586126024099,2.34229664977506,0.0457986580803466,2.25253292939731,2.4320603701528,0.0,0.179527440755487
2.23606797749979,2.1102626634622,2.23041401009772,0.0465807797702204,2.1391173593763,2.32171066081914,1.0,0.182593301442847,2.23606797749979,2.14027904290055,2.25892678758762,0.0452915710415102,2.17015693954302,2.34769663563221,1.0,0.177539696089195
2.23606797749979,2.18778611317412,2.31701611206809,0.0398639790088233,2.23888414893034,2.39514807520585,0.0,0.156263926275509,2.23606797749979,2.18657174539002,2.30460887268972,0.0406860738385334,2.22486563329386,2.38435211208558,1.0,0.159486478791726
2.23606797749979,2.19971920831878,2.31428003511627,0.0380737430977273,2.23965686988809,2.38890320034444,0.0,0.149246330456352,2.23606797749979,2.20564171757146,2.32001101901761,0.0395487074918281,2.24249697669852,2.39752506133671,0.0,0.155028084638185
2.23606797749979,2.16751463261527,2.2719532250632,0.0414398502475727,2.19073261105322,2.35317383907317,1.0,0.162441228019952,2.23606797749979,2.10315219403787,2.23648821582929,0.0469331086381397,2.14450101321603,2.32847541844255,1.0,0.183974405226519
2.23606797749979,2.20457257912835,2.3127482442169,0.0381778301971775,2.23792107202254,2.38757541641125,0.0,0.149654344388708,2.23606797749979,2.16519789844509,2.28710502904827,0.0411261457629447,2.20649926452996,2.36771079356659,1.0,0.161211529036632
2.23606797749979,2.10521186300289,2.22110281101368,0.0515037034207484,2.12015740723858,2.32204821478878,1.0,0.201890807550198,2.23606797749979,2.12862829079854,2.24004143985219,0.0458347123623903,2.15020705438015,2.32987582532423,1.0,0.179668770944075
2.23606797749979,2.22088150598706,2.32516930052346,0.0402883739410886,2.24620553860324,2.40413306244368,0.0,0.157927523840431,2.23606797749979,2.1884482771601,2.29528060232204,0.0395693010062517,2.21772619745636,2.37283500718772,1.0,0.155108809731356
2.23606797749979,2.15840152993701,2.25264911522212,0.0447472401330702,2.16494613615374,2.3403520942905,1.0,0.175405958136766,2.23606797749979,2.13414633584005,2.24784428811546,0.0415971872076409,2.16631529933031,2.32937327690061,1.0,0.163057977570293
2.23606797749979,2.16053296024497,2.27807696783116,0.0454701112818152,2.18895718734577,2.36719674831654,1.0,0.178239560970773,2.23606797749979,2.17557818052249,2.29692495218087,0.0441101780891339,2.21047059177452,2.38337931258723,1.0,0.172908720812701
2.23606797749979,2.18151570518418,2.29049664139832,0.0374629316778686,2.21707064455441,2.36392263824223,1.0,0.146851993687815,2.23606797749979,2.18416189744633,2.2926082088353,0.0365289671625612,2.22101274880423,2.36420366886636,1.0,0.143190920062132
2.23606797749979,2.136417963779,2.27744989709541,0.0440231220975238,2.19116616329725,2.36373363089356,1.0,0.172567467596312,2.23606797749979,2.13630413430829,2.25573213535848,0.0398306346795706,2.17766552590515,2.33379874481181,1.0,0.156133218906661
2.23606797749979,2.14757256929312,2.25471593115277,0.0406991219893788,2.17494711785119,2.33448474445436,1.0,0.159537626603169,2.23606797749979,2.17268280783926,2.27936346674023,0.0362494407520555,2.20831586840649,2.35041106507398,1.0,0.142095196667495
2.23606797749979,2.14148932088022,2.23049288398229,0.0438638629867263,2.14452129230551,2.31646447565907,1.0,0.171943183353567,2.23606797749979,2.20251377634077,2.30065691136056,0.0416522782924887,2.21901994603325,2.38229387668788,1.0,0.163273930654634
2.23606797749979,2.23140626455946,2.34744795167838,0.0397961224995638,2.2694489848549,2.42544691850187,0.0,0.155997933646979,2.23606797749979,2.17303688151535,2.27989613791773,0.0433197289266066,2.19499102940154,2.36480124643392,1.0,0.169810217032373
2.23606797749979,2.17813176144792,2.27679432910255,0.0411481084212311,2.19614551856499,2.35744313964012,1.0,0.161297621075124,2.23606797749979,2.17611442215145,2.2925304099821,0.0426942735796177,2.20885117141995,2.37620964854425,1.0,0.167358477124301
2.23606797749979,2.15573741956722,2.26857338244033,0.0390080147603321,2.19211907840167,2.34502768647898,1.0,0.152908608077316,2.23606797749979,2.07105145704918,2.19102337101578,0.0396719729792726,2.11326773278076,2.2687790092508,1.0,0.155511276470041
2.23606797749979,2.15823694255687,2.28364418524503,0.0449380582591678,2.1955672095219,2.37172116096817,1.0,0.176153951446263,2.23606797749979,2.12857666378457,2.25535020813486,0.0459266934997492,2.16533554294634,2.34536487332338,1.0,0.180029330377036
2.23606797749979,2.17467127836693,2.29700335328215,0.0402047860102458,2.21820342069593,2.37580328586837,1.0,0.157599865172443,2.23606797749979,2.15173540863904,2.25343678886033,0.0380721189865467,2.17881680683157,2.32805677088908,1.0,0.14923996405751
2.23606797749979,2.19370158287038,2.31074650737964,0.0394285600937606,2.2334679496336,2.38802506512569,1.0,0.154557115492088,2.23606797749979,2.10707376600359,2.2309069716589,0.0469622478247944,2.13886265728926,2.32295128602855,1.0,0.184088628739283
2.23606797749979,2.20774199082556,2.29897065278816,0.0454965774060025,2.20979899965256,2.38814230592377,1.0,0.178343306271207,2.23606797749979,2.17608011549097,2.2755116260151,0.0438328331505637,2.18960085169965,2.36142240033056,1.0,0.171821548630916
2.23606797749979,2.1285999925714,2.24212733520811,0.0393791099599394,2.16494569794339,2.31930897247283,1.0,0.154363274529447,2.23606797749979,2.09963482031423,2.19024492110215,0.0385938102086866,2.11460244306695,2.26588739913735,1.0,0.1512849560704
2.23606797749979,2.14408645783551,2.23575790688888,0.0418430982161727,2.1537469413836,2.31776887239415,1.0,0.164021931010542,2.23606797749979,2.13498640308287,2.23942371758387,0.039580975548051,2.16184643103673,2.31700100413101,1.0,0.155154573094281
2.23606797749979,2.0811854277051,2.19670558865203,0.0415513937685126,2.1152663533583,2.27814482394576,1.0,0.162878470587454,2.23606797749979,2.07134275886965,2.17100014662513,0.0392964685518308,2.09398048354393,2.24801980970633,1.0,0.154039326162398
2.23606797749979,2.11492462079063,2.2333047376972,0.0429064236958975,2.14920969254783,2.31739978284658,1.0,0.16819009029875,2.23606797749979,2.0617033958444,2.18661533794986,0.0396724413382026,2.1088587817482,2.26437189415151,1.0,0.155513112403311
2.23606797749979,2.18475903319107,2.30397460735447,0.0417162445623933,2.22221227044192,2.38573694426703,1.0,0.163524673825111,2.23606797749979,2.15733681124392,2.2820747908482,0.0433995770831959,2.19701318282086,2.36713639887553,1.0,0.170123216054668
2.23606797749979,2.15192514918594,2.25120967399201,0.0332760567036715,2.1859898013053,2.31642954667872,1.0,0.130439745373417,2.23606797749979,2.18533963026614,2.29750526275168,0.0356531971800299,2.22762628034511,2.36738424515824,1.0,0.139757964813128
2.23606797749979,2.18047322063377,2.29911163119175,0.0437423267668863,2.21337824612867,2.38484501625483,1.0,0.171466770126159,2.23606797749979,2.17404894205474,2.28959091700256,0.0415428319418361,2.20816846258076,2.37101337142436,1.0,0.162844908843597
2.23606797749979,2.1881273918887,2.29839349226049,0.0428688918708369,2.21437200813651,2.38241497638447,1.0,0.168042968247964,2.23606797749979,2.15995337166695,2.27134959308201,0.0415729385331614,2.18986813082552,2.35283105533851,1.0,0.162962924512987
2.23606797749979,2.15228159704157,2.26852287032127,0.0415158570179015,2.18715328577887,2.34989245486367,1.0,0.162739169084802,2.23606797749979,2.15791989853468,2.27009645643515,0.0436291492977525,2.18458489513543,2.35560801773486,1.0,0.171023122599432
2.23606797749979,2.13890885036584,2.27392985607154,0.040227088405469,2.19508621159391,2.35277350054916,1.0,0.157687288955256,2.23606797749979,2.09591923391519,2.23708531195442,0.0424319195276346,2.15392027788536,2.32025034602349,1.0,0.166330068138131
2.23606797749979,2.20702703776091,2.32474467710559,0.0424837148588243,2.24147812605283,2.40801122815836,0.0,0.16653310210553,2.23606797749979,2.18519179695541,2.31874989660885,0.0436391713158682,2.23321869251458,2.40428110070313,1.0,0.171062408188551
2.23606797749979,2.16757284079071,2.26887324660443,0.040249505614428,2.18998566520461,2.34776082800425,1.0,0.157775162799643,2.23606797749979,2.1643640598304,2.29291701092915,0.0434283176698455,2.20779907238709,2.37803494947121,1.0,0.170235877084123
2.23606797749979,2.173398266115,2.27421572240689,0.0420523695931109,2.19179459253982,2.35663685227395,1.0,0.164842259734129,2.23606797749979,2.17168291216507,2.28375690379386,0.0393880348892403,2.20655777398914,2.36095603359857,1.0,0.154398259609436
2.23606797749979,2.2128185871133,2.31726359575383,0.038338804303021,2.24212092010958,2.39240627139808,0.0,0.150285351288501,2.23606797749979,2.21866547534374,2.31231418229875,0.041284071084437,2.23139888983806,2.39322947475944,1.0,0.161830584921375
2.23606797749979,2.07479017431674,2.2113022551788,0.0491566626658662,2.11495696675351,2.30764754360408,1.0,0.192690576850564,2.23606797749979,2.11804626955498,2.24756289106015,0.0455721632376904,2.15824309241669,2.3368826897036,1.0,0.178639597286907
2.23606797749979,2.20367844561623,2.29449577719889,0.0477155425019504,2.20097503239228,2.3880165220055,1.0,0.187041489613226,2.23606797749979,2.18968621677997,2.2957268695771,0.0448505698152122,2.20782136805319,2.38363237110102,1.0,0.175811003047831
2.23606797749979,2.15621126272305,2.28081791286629,0.044907187076376,2.19280144354959,2.36883438218299,1.0,0.176032938633399,2.23606797749979,2.14160130973128,2.24693896133969,0.042110318829151,2.16440425305706,2.32947366962233,1.0,0.165069416565269
2.23606797749979,2.19538867740228,2.29023520813156,0.0388372947663526,2.21411550913255,2.36635490713058,1.0,0.152239397998033,2.23606797749979,2.09943273367081,2.21398215837228,0.0404051858684523,2.13478944928147,2.29317486746309,1.0,0.158385418181626
2.23606797749979,2.1609492312634,2.28341240467906,0.0442718365056537,2.19664119959854,2.37018360975959,1.0,0.173542410161054,2.23606797749979,2.11517840775442,2.23049002741428,0.0435322844410245,2.14516831774512,2.31581173708344,1.0,0.170643419338322
2.23606797749979,2.15095113208787,2.24924921341269,0.0406147700153217,2.16964572694228,2.3288526998831,1.0,0.159206972940815,2.23606797749979,2.12312851416039,2.25294795996087,0.0447217649502918,2.16529491133323,2.34060100858851,1.0,0.175306097255276
2.23606797749979,2.12321185526972,2.26355257972753,0.0426720172092326,2.17991696284976,2.3471881966053,1.0,0.167271233755539,2.23606797749979,2.12062034843287,2.25708282417711,0.0457948758110275,2.16732651691101,2.3468391314432,1.0,0.179512614532197
2.23606797749979,2.19625458942458,2.31118922185686,0.0474039797460882,2.21827912883066,2.40409931488306,1.0,0.185820186052398,2.23606797749979,2.2061246145841,2.34326352823453,0.0475396678790462,2.2500874913546,2.43643956511446,0.0,0.186352073759853
2.23606797749979,2.08773734893684,2.22303577922911,0.0459928550206045,2.13289143984256,2.31318011861567,1.0,0.180288678773114,2.23606797749979,2.12850475783815,2.23906452524517,0.0481284873884298,2.14473442333345,2.33339462715688,1.0,0.188660203823425
2.23606797749979,2.09942728685848,2.21951443798894,0.046445312278291,2.12848329867277,2.3105455773051,1.0,0.182062278632332,2.23606797749979,2.0993123477804,2.23568384500083,0.0430776466392338,2.15125320904919,2.32011448095247,1.0,0.168861271903282
2.23606797749979,2.16126191118268,2.26291036896195,0.0417933740905855,2.18099686095199,2.34482387697191,1.0,0.163827016019914,2.23606797749979,2.13215108220753,2.23275693443801,0.0426652064536891,2.14913466639581,2.31637920248021,1.0,0.167244536084393
2.23606797749979,2.16441016087155,2.26722523883911,0.0342904894577583,2.20001711448965,2.33443336318856,1.0,0.134416248698914,2.23606797749979,2.14142264860171,2.24039394567792,0.0357113285786638,2.17040102782367,2.31038686353218,1.0,0.139985835708514
2.23606797749979,2.1392688877353,2.25735901536144,0.0401594243729263,2.17864798995065,2.33607004077224,1.0,0.157422050821591,2.23606797749979,2.09526321532574,2.2060643327623,0.0395947449660626,2.12846005865177,2.28366860687283,1.0,0.155208548221062
2.23606797749979,2.11406341544781,2.2390993370653,0.0394296917832682,2.16181856124858,2.31638011288202,1.0,0.154561551633441,2.23606797749979,2.15306268859154,2.26310404826138,0.0400639528669073,2.18458014356393,2.34162795295883,1.0,0.157047809394897
2.23606797749979,2.20730321129448,2.30885459738755,0.0406182809972445,2.22924422951903,2.38846496525608,1.0,0.159220735737054,2.23606797749979,2.20450550423557,2.30688305181757,0.0408689817833713,2.22678131943734,2.3869847841978,1.0,0.160203464760462
2.23606797749979,2.18024530941188,2.30443192269127,0.0401456051790365,2.22574798240279,2.38311586297975,1.0,0.157367880576953,2.23606797749979,2.15960846733285,2.28961900155235,0.0441824795522291,2.2030229328823,2.37621507022239,1.0,0.173192137340092
2.23606797749979,2.13308824490344,2.2394890383687,0.0420315725111064,2.15710867003335,2.32186940670405,1.0,0.164760736670704,2.23606797749979,2.08335561269676,2.22311349695765,0.0448255677862038,2.13525699851013,2.31096999540517,1.0,0.175712996895037
2.23606797749979,2.14030131774246,2.25599381255668,0.041021973568883,2.17559222178691,2.33639540332644,1.0,0.160803181539529,2.23606797749979,2.11988760228278,2.25094566252043,0.0450951341569641,2.16256082369478,2.33933050134608,1.0,0.176769677651303
2.23606797749979,2.12572231353332,2.23214292051823,0.0397420952114043,2.15424984523371,2.31003599580274,1.0,0.155786150569028,2.23606797749979,2.10553446650451,2.20819191563397,0.0358409949236388,2.13794485641355,2.27843897485438,1.0,0.14049411844083
2.23606797749979,2.12119139547509,2.24482163700253,0.0411570931351125,2.16415521674935,2.32548805725571,1.0,0.161332840506362,2.23606797749979,2.09056545257401,2.20676029252986,0.0444827529614385,2.11957569879225,2.29394488626748,1.0,0.174369187475224
2.23606797749979,2.09480633114513,2.21641231286179,0.0380154429495265,2.14190341382438,2.2909212118992,1.0,0.149017798074818,2.23606797749979,2.12828140378456,2.24343385097071,0.0373333534351004,2.17026182281581,2.31660587912561,1.0,0.146344056309803
2.23606797749979,2.11866147484709,2.25008747931463,0.0463308004199229,2.15928077911667,2.34089417951259,1.0,0.181613400395924,2.23606797749979,2.13651059628657,2.27661739203225,0.0429604895648798,2.19241637972687,2.36081840433762,1.0,0.168402024610747
2.23606797749979,2.17948841093645,2.28090684258756,0.0425895901295592,2.1974327798173,2.36438090535782,1.0,0.166948125540517,2.23606797749979,2.112474560147,2.23569299415583,0.0462388218464046,2.14506656864931,2.32631941966234,1.0,0.181252851013034
2.23606797749979,2.14133469239737,2.26246868176075,0.0453551109577479,2.17357429776874,2.35136306575275,1.0,0.177788767984008,2.23606797749979,2.17157092708878,2.27373423738065,0.0417943234483365,2.19181886866369,2.35564960609761,1.0,0.163830737433915
2.23606797749979,2.15336752308871,2.28336322661401,0.0458412273863122,2.19351607192973,2.37321038129829,1.0,0.179694309368566,2.23606797749979,2.12805352923674,2.23668822782599,0.0444799559376759,2.14950911615421,2.32386733949776,1.0,0.174358223343546
2.23606797749979,2.18203396560909,2.3034554540387,0.0488784589687228,2.20765543484019,2.39925547323722,1.0,0.191600038397031,2.23606797749979,2.1633606218043,2.27960701222943,0.0451638018572637,2.19108758718429,2.36812643727457,1.0,0.17703885009028
2.23606797749979,2.14234887211804,2.25522353853182,0.0456124882781772,2.16582470426133,2.3446223728023,1.0,0.178797668540965,2.23606797749979,2.11544333959162,2.22705091033614,0.0466626186763954,2.13559385830608,2.3185079623662,1.0,0.182914104060122
2.23606797749979,2.18671047172348,2.30327385057636,0.0450000647843639,2.21507534429703,2.39147235685568,1.0,0.176397012558645,2.23606797749979,2.08905347700472,2.20287356113136,0.0397194606128666,2.12502484884479,2.28072227341794,1.0,0.155697424573152
2.23606797749979,2.19750333900035,2.29671357646142,0.0400945514419048,2.21812969965899,2.37529745326384,1.0,0.157167753604844,2.23606797749979,2.16955535467596,2.27647353039713,0.0430008528395124,2.19219340752717,2.36075365326708,1.0,0.168560245739902
2.23606797749979,2.13941670852859,2.26857793687914,0.041557981068306,2.18712579071507,2.35003008304322,1.0,0.162904292328155,2.23606797749979,2.13533563728622,2.25583612203806,0.0412384222384024,2.17501029967154,2.33666194440459,1.0,0.161651644733048
2.23606797749979,2.22455562228721,2.3457105591749,0.0416597085107634,2.26405903088737,2.42736208746244,0.0,0.163303056575066,2.23606797749979,2.14679787118486,2.26054583088986,0.0413206857437478,2.17955877501562,2.34153288676411,1.0,0.161974111748487
2.23606797749979,2.14743685362379,2.23311554126891,0.0447973679710565,2.14531431344345,2.32091676909437,1.0,0.175602455650917,2.23606797749979,2.11937877731407,2.24064094507416,0.0409888009018317,2.16030437153709,2.32097751861123,1.0,0.160673147074146
2.23606797749979,2.19401832201302,2.30312322153912,0.0405100233719584,2.2237250347172,2.38252140836103,1.0,0.158796373643828,2.23606797749979,2.20872380544851,2.33000933711801,0.0393175451437029,2.25294836467583,2.4070703095602,0.0,0.154121944884371
2.23606797749979,2.12517443541708,2.24021224423525,0.0405923828358896,2.16065263583025,2.31977185264026,1.0,0.159119216810011,2.23606797749979,2.15931052574641,2.26077958419312,0.0386760082962444,2.18497600086671,2.33658316751953,1.0,0.151607166652822
2.23606797749979,2.07741443615194,2.18584860543757,0.0482852141741897,2.09121132467035,2.28048588620478,1.0,0.18927456153443,2.23606797749979,2.11511343697314,2.22214233335085,0.0433125681278252,2.13725125974238,2.30703340695933,1.0,0.169782147216949
2.23606797749979,2.14765860346026,2.24183202382918,0.0435401012844125,2.15649499342851,2.32716905422986,1.0,0.170674060801349,2.23606797749979,2.12615451337607,2.22145576712037,0.0424918168794883,2.1381733363989,2.30473819784184,1.0,0.166564861442937
2.23606797749979,2.12285406927527,2.24016792375797,0.0506098686800125,2.14097440388285,2.3393614436331,1.0,0.198387039750252,2.23606797749979,2.07646970864864,2.20248819356203,0.0483133422192129,2.10779578283962,2.29718060428445,1.0,0.189384821444832
2.23606797749979,2.18408310088955,2.30291153933378,0.0422105028536772,2.22018047397124,2.38564260469631,1.0,0.165462130725065,2.23606797749979,2.17426812609984,2.29631552543223,0.042017216611096,2.21396329414386,2.37866775672059,1.0,0.164704462576732
