m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.1715902340233004,1.0552636991847903,2.169180916589152,1.0967562268841895,2.188905104439276,1.232958141890061,2.1757283808576924,1.2626014217638584,2.1996012881857148,1.021719893254544,1.0724553383959836,1.5320790548514052
2.19269553327801,1.0283101605077336,2.131275698566258,1.073368475190229,2.211045183158509,1.2104745992109247,2.1465915456525524,1.3118706259722357,2.1906891754403204,1.015887809531811,1.0724553383959836,1.5320790548514052
2.151342377395577,1.041208415195813,2.1087145751675065,1.0683973111047629,2.169333566507614,1.225237423538725,2.121592263902893,1.2384022315727703,2.17290913847706,1.0379970291823457,1.0724553383959836,1.5320790548514052
2.1281275315393957,1.013774893480604,2.0942363540996687,1.0571909351691426,2.148723857790865,1.1914334233637391,2.1916293846047297,1.2547669341648966,2.142857921422285,1.019662632907495,1.0724553383959836,1.5320790548514052
2.064161410976116,1.0676615935330809,2.1001239511259744,1.0640786048259687,2.082862296137765,1.2485643057520277,2.077690213584609,1.2695096961141223,2.1118112625950034,1.0571937664777495,1.0724553383959836,1.5320790548514052
2.131973744217193,1.0427970842870549,2.08525744717449,1.0990153299025107,2.149910213521852,1.2274011601296364,2.095622093877173,1.2607405598986283,2.14818423822533,1.0670383401565942,1.0724553383959836,1.5320790548514052
2.1641043575437457,1.051670109364248,2.153296186748814,1.0830280365973308,2.181888292633084,1.2408305419768024,2.151703259485089,1.2682569138112172,2.1678477342176667,1.0438617411941846,1.0724553383959836,1.5320790548514052
2.173186103218772,1.0124454715249278,2.1742901012884266,1.0192908047751414,2.193019703315487,1.1957243764636254,2.2260827538309145,1.2643517558104669,2.1965444553096263,0.996996061122408,1.0724553383959836,1.5320790548514052
2.168364049891319,1.0492374242818965,2.168076767795284,1.0141550258774368,2.185334313204122,1.2399501928866978,2.1768126061788977,1.2027010087811367,2.197001611144676,1.0179096231254856,1.0724553383959836,1.5320790548514052
2.101719905227672,0.9767190686314317,2.0416785233623447,1.0409401832090976,2.119247394428208,1.151703879835737,2.042968155008316,1.256084511054432,2.1225254675209877,1.0212336786030245,1.0724553383959836,1.5320790548514052
2.0425662450926128,1.0880057475956406,2.065267180415441,1.107280509616745,2.0618263604419425,1.2860154758366342,2.088276622413366,1.2915457810222826,2.059599017335849,1.078123909052023,1.0724553383959836,1.5320790548514052
2.1791389200420306,1.0036037080933546,2.16590220132897,0.9773077265623158,2.192732493680206,1.1803561789929855,2.189838677737045,1.1860428152638045,2.179543620784412,0.9860469952176644,1.0724553383959836,1.5320790548514052
2.1631646299364107,1.0481150882456658,2.153196274052058,1.0427010198794828,2.178955171821299,1.2336510278718866,2.2021234360026,1.2543857679752377,2.1582936422136587,1.0262749334211685,1.0724553383959836,1.5320790548514052
2.0602981790135484,1.0014607067526102,2.1097685705300475,1.0395425988304037,2.0800063061094973,1.177105206020771,2.140643999926215,1.208179876712773,2.109676124423893,1.0144152875703316,1.0724553383959836,1.5320790548514052
2.080165037187097,0.9877301730368708,2.020704918892233,1.0504158929722227,2.096138647521042,1.166603224269408,2.034305558016426,1.2626169400386429,2.0916231775171297,1.0127407096734182,1.0724553383959836,1.5320790548514052
2.1860816901990936,1.041088257050474,2.189400553675954,1.076084896467539,2.2035327654055363,1.2268325684846475,2.225112199964686,1.3148999930060865,2.197321824848216,1.072295593767271,1.0724553383959836,1.5320790548514052
2.141485962684623,1.0306547399035366,2.1525310763208974,1.062634429783407,2.159351107843124,1.214316611571731,2.1480497153744977,1.2480789617328183,2.1873304165261653,1.0439668093836036,1.0724553383959836,1.5320790548514052
2.049134502115783,1.031552243973919,2.039028066894397,1.0005485007918962,2.073765918100364,1.2158633321049224,2.0902381030212127,1.1602886652158817,2.0949964756323998,0.9824627951864824,1.0724553383959836,1.5320790548514052
2.143706148391733,1.0251824382827617,2.1335074766073507,0.9860414961907146,2.1685818706938527,1.2095353546798022,2.185430032173788,1.1549633671502313,2.151172697518676,1.0231120123267476,1.0724553383959836,1.5320790548514052
2.092888377746899,1.0376934366515211,2.051313368443802,1.0765418861510343,2.1166918268639594,1.2221239982776788,2.067182370130371,1.309740596102419,2.0792705293604032,1.0284230957923564,1.0724553383959836,1.5320790548514052
2.117458295610325,1.0267495808461826,2.1226615214980438,1.032149403004449,2.1337760423497114,1.208389095462622,2.1069671919410458,1.2113925800398022,2.1255400511600837,0.9900973631182972,1.0724553383959836,1.5320790548514052
2.163002315164845,1.158022794172885,2.118103953331313,1.145216362521294,2.1854048164304487,1.366838723906969,2.134608836273621,1.307381977212971,2.1531343632739395,1.142413282142346,1.0724553383959836,1.5320790548514052
2.138215981948378,1.1867543154372706,2.098440471655303,1.1191254521336862,2.1590649487404527,1.3987030420418538,2.128752256662774,1.305134129956688,2.1328106373277538,1.1308782602974234,1.0724553383959836,1.5320790548514052
2.114374063103256,0.9889727975803854,2.0992466490957247,0.9712233370979684,2.1287565838594573,1.1634417063236655,2.11662762907162,1.159987030595682,2.123574610043566,0.9858740848034508,1.0724553383959836,1.5320790548514052
2.192469858758248,1.0608616823345336,2.179155640426592,1.037528066604405,2.209394374204851,1.2496011949729418,2.206654114577099,1.227003855316342,2.1872668800999997,1.0111889152319238,1.0724553383959836,1.5320790548514052
2.1617540397718464,0.9710002937475848,2.136742529356589,1.0015926104231825,2.1761905296733346,1.142973535914486,2.057576534097958,1.2324782139607222,2.1725530097016508,0.9706585686085584,1.0724553383959836,1.5320790548514052
2.154465367817193,0.9548572574755276,2.15211568395912,0.9951276028122554,2.174252365231712,1.127585775566458,2.169245428978305,1.170777308458424,2.1618607234433656,0.9689165953997636,1.0724553383959836,1.5320790548514052
2.1828631675255745,1.0709743206732485,2.163656564423617,1.0443020055917778,2.203411353868928,1.2623629267583816,2.1870154445717445,1.2521166153364016,2.1940960215501524,1.065563846597611,1.0724553383959836,1.5320790548514052
2.0842675162068214,1.0837025585500684,2.0387834220366674,1.0861049149347417,2.1006051901058806,1.276062381948562,2.095437204013729,1.2797695673971885,2.112071572794476,1.067285542856966,1.0724553383959836,1.5320790548514052
2.197091626537044,0.9690865820407576,2.138509036725948,0.9767185398087184,2.2174559389192026,1.1384339786482285,2.159188525261186,1.1397219609741258,2.182314263918028,0.9521592741760996,1.0724553383959836,1.5320790548514052
2.192400578028403,1.0152898652916102,2.1718465390958923,0.9634247276404232,2.209188518471033,1.1986777140569658,2.2276272381052946,1.156653792727407,2.2150478805934424,0.9756265475871168,1.0724553383959836,1.5320790548514052
2.0953350844940077,1.088744950091888,2.0332286511934674,1.1080311384734445,2.114773134318061,1.2843444802164758,2.05995974126749,1.3049137867328215,2.119194214539428,1.0496819692171833,1.0724553383959836,1.5320790548514052
2.101334896101784,1.063475585976191,2.176709856591444,1.0816227789975388,2.120796483965841,1.2541782370611545,2.231852466941852,1.2838104814329312,2.154281690092707,1.03475668995753,1.0724553383959836,1.5320790548514052
2.0891929928014923,1.0243690108157928,2.1175088042844887,0.9951498163139048,2.1068294575426,1.2057604798122354,2.156520442498286,1.2085693684347558,2.1289281213733924,1.0077683485444495,1.0724553383959836,1.5320790548514052
2.1130195711662583,1.09544175999542,2.103717918186905,1.099961608603344,2.1353785219618557,1.2908429130036487,2.123669354445037,1.2953756719726974,2.1484258596299157,1.084636571313735,1.0724553383959836,1.5320790548514052
2.1565749313138283,1.071131402331855,2.0989997770914437,1.0373476370249242,2.1762762498647503,1.2575183609198524,2.141393690817587,1.2164743341129034,2.156568464892825,1.039555465731416,1.0724553383959836,1.5320790548514052
2.054737850894407,1.1149376163299078,2.0626633664644447,1.0250453177639298,2.0750130419554798,1.3143602953809217,2.07256203699984,1.2048915749363802,2.1364102850876545,1.072647640257439,1.0724553383959836,1.5320790548514052
2.172396584447279,1.048288214277951,2.192300762964105,1.0475437193750632,2.192997670933763,1.229026072988883,2.1697401955237114,1.274744321126829,2.2055490592424465,1.0133891849169143,1.0724553383959836,1.5320790548514052
2.077445961920866,1.0775570484915458,2.078656852717397,1.1001093259603891,2.100911380495987,1.2651412698142566,2.111559221369188,1.2617161778526151,2.096612646695396,1.0911913667068442,1.0724553383959836,1.5320790548514052
2.14173258128014,1.0356882385434545,2.1103364889843235,1.0537315979238877,2.1568828449271806,1.2196048209241823,2.0995676735134023,1.2492778808880949,2.168646193503589,1.057888647655559,1.0724553383959836,1.5320790548514052
2.208770316570384,1.0351183372868606,2.1396063909676637,1.0634109035029755,2.225417803330905,1.2206574921573206,2.1631872873085136,1.2203763403775651,2.1971243458356677,1.0357511410008011,1.0724553383959836,1.5320790548514052
2.084014058913509,1.07295319781587,2.1575614244099954,1.0911782204405285,2.1046086567223576,1.2652749087398056,2.1722413973126247,1.270891329724862,2.141717549898433,1.05490081149085,1.0724553383959836,1.5320790548514052
2.121629192462799,1.0725890569637175,2.166929381411188,1.0235706537053957,2.140753317849783,1.2625417904098035,2.1735135438082445,1.1777285065637106,2.1658089271342487,1.0157324211016645,1.0724553383959836,1.5320790548514052
2.133844248753554,1.0581689830897152,2.124721697061175,1.0528717406415888,2.1546722657268926,1.2434261712517107,2.162575649290648,1.2401696641569735,2.143689625844851,1.0356702880111217,1.0724553383959836,1.5320790548514052
2.1135005440699226,1.0162951309901618,2.0824462858347514,1.0157354725634695,2.1314888289036547,1.1956295914974806,2.1153080267569413,1.2293856170873028,2.138119083220325,0.9906597348288542,1.0724553383959836,1.5320790548514052
2.1704035673918143,0.9793924319050076,2.2508516451728737,0.9936067161561112,2.1855199859106755,1.156374343402695,2.263615310477928,1.1676728430387346,2.217674397043241,0.9952188737349748,1.0724553383959836,1.5320790548514052
2.1128425852234107,1.0601971651660116,2.134444409405137,1.0398413209623978,2.130058159168988,1.2508192752157643,2.1430199862959003,1.188251747406449,2.1368075821037458,1.0253741190182435,1.0724553383959836,1.5320790548514052
2.1894121066179397,1.030699192090538,2.18547882404544,1.034193676761325,2.2075893960772333,1.2154257998831353,2.2005101938114686,1.1850930652857123,2.1894612110828584,1.0056499212245626,1.0724553383959836,1.5320790548514052
2.09874753881073,1.0912548091590186,2.083229469629028,1.078819835665615,2.121643103132385,1.278654592328628,2.1322890981759977,1.225183331140636,2.117314054494793,1.0621708413951532,1.0724553383959836,1.5320790548514052
2.099687858683405,1.040992059351588,2.0993146265057208,1.0372061316177734,2.118917181189784,1.2264992860954484,2.166580581246073,1.2271113277552723,2.11373998289141,1.0290539919888166,1.0724553383959836,1.5320790548514052
2.09069420127713,1.0689646334849965,2.08346855929374,1.058971034653463,2.1152136368192047,1.25592657192635,2.126560449908492,1.2398633540774382,2.1322823297824254,1.049067895516942,1.0724553383959836,1.5320790548514052
2.156559559310065,0.9909216850595928,2.1316931962105024,1.007918246617807,2.174256109200337,1.166936015593398,2.1587519203654204,1.2014555452068054,2.1570820100983843,0.9877582176003092,1.0724553383959836,1.5320790548514052
2.072559962383967,1.07452534991889,2.0849015378616014,1.04839854349355,2.090096618700476,1.267769687096398,2.1485111773880923,1.2599452909903268,2.0978710552112845,1.0306918091725377,1.0724553383959836,1.5320790548514052
2.152860047659188,1.0021051967353989,2.169735553638701,1.03247105692876,2.1664117502201385,1.1810656861370608,2.203996144644047,1.2009039959548289,2.16758684552888,1.0001794388937073,1.0724553383959836,1.5320790548514052
2.152309327665516,1.069304204592069,2.169889622751531,1.101901857269704,2.1673102166037244,1.260565609984701,2.183044683178725,1.2991412266686546,2.180615409799651,1.051288036033395,1.0724553383959836,1.5320790548514052
2.105143656545484,1.0197188361023706,2.065796974659051,1.019116620530583,2.1263591097157213,1.1999211019573022,2.095480744439264,1.1922149734489134,2.119885935184011,0.9911114642684816,1.0724553383959836,1.5320790548514052
2.0835229505698183,0.987635929446711,2.0782038758883927,0.9757299071540104,2.1041925045946632,1.1658920744321848,2.105927381456957,1.1458962091332183,2.112455559017274,0.9847250683711776,1.0724553383959836,1.5320790548514052
2.094607042477122,0.9961484285804584,2.1028124285903,1.019502478136486,2.1123740286747466,1.1758397904467257,2.093182768879774,1.2030603668500064,2.1142899571057483,0.9894081962520196,1.0724553383959836,1.5320790548514052
2.097597288374014,1.0333886877671747,2.0703280521133145,1.021361712124734,2.118793945841817,1.209837569207987,2.1088027366562097,1.2125641946853574,2.116086623782072,1.0263644986779084,1.0724553383959836,1.5320790548514052
2.15529221205905,1.071705857632885,2.139245808900796,1.0601458763756937,2.1721280924037925,1.2641515931205352,2.1770944698002146,1.2151059335795455,2.173283835318849,1.062014083128705,1.0724553383959836,1.5320790548514052
2.1180193469437354,1.035887445844427,2.095572375691138,1.0420538679988969,2.135911296960787,1.2222924281007357,2.0875443112998915,1.2213160878946594,2.133833791805126,1.0457378631814505,1.0724553383959836,1.5320790548514052
2.10088851463023,1.0423154020345566,2.1648361885276497,1.0708517011065468,2.1213516137758552,1.2154398090100902,2.174704956137472,1.302950789173725,2.1157835348272704,1.0384937716895788,1.0724553383959836,1.5320790548514052
2.1080662470546443,0.9988766229799092,2.161931036466192,0.9612909784076747,2.126850244977108,1.176225366781925,2.1655404749010447,1.1207839815691027,2.1256767847248983,1.0083376201718748,1.0724553383959836,1.5320790548514052
2.0884392355326944,1.0265708162888618,2.1229902121331485,0.9736163690473806,2.1072895579884654,1.2058355049516292,2.158465842772575,1.15261911556418,2.094688025839168,1.0314649047737168,1.0724553383959836,1.5320790548514052
2.087911672913384,1.090904982699361,2.0417844301686805,1.0699886040203697,2.1073309088823384,1.284685600396482,2.054090295915392,1.2412052575064236,2.0999941084608804,1.0589946060274498,1.0724553383959836,1.5320790548514052
2.143841356726321,1.0283479670556226,2.2254755871616445,1.0377550798053363,2.1609920177999737,1.2082535378802273,2.222519462759267,1.207411304476523,2.182245859734354,1.0080245855907284,1.0724553383959836,1.5320790548514052
2.1346820998920317,1.0580150546855307,2.127283418404118,1.009197511219259,2.1511577356092664,1.2469517903117089,2.1299405675183007,1.2158959136958412,2.1104628005507062,1.033511445359603,1.0724553383959836,1.5320790548514052
2.1735545398119047,0.9813099516366824,2.244665618403905,0.9967175126430492,2.189448762567496,1.1475848003313445,2.28842497647115,1.1633133463177994,2.233313853510883,1.0013370712968026,1.0724553383959836,1.5320790548514052
2.09374444877526,1.0792515227259871,2.1002749001291683,1.086332999142569,2.1114507395037183,1.269484219112697,2.160969117695703,1.290904421093888,2.104608395052415,1.0669069529748458,1.0724553383959836,1.5320790548514052
2.1170039534958653,1.0844131139029392,2.1402955429440547,1.120031715398468,2.137551934432273,1.2772481851733792,2.1357676836321056,1.3411931722086663,2.139117405619783,1.0639205137501917,1.0724553383959836,1.5320790548514052
2.2030977911331573,0.8648593071597998,2.1624369359082816,0.9680268328258512,2.216834023320126,1.012352482913935,2.191797645914143,1.1745855536869203,2.202442078952372,0.9189030442888944,1.0724553383959836,1.5320790548514052
2.1470640112484545,1.0643176834527557,2.1497930087517445,1.0297088828024774,2.1649160651654715,1.2463143118707136,2.1846315885626844,1.198836114569895,2.160559496283363,1.0506962150899322,1.0724553383959836,1.5320790548514052
2.1579570349899395,1.06993699944987,2.141630300240464,1.0614672193177237,2.175886640198022,1.2606382945905796,2.1899737247706,1.2393258463090977,2.1877048936643084,1.023055445225719,1.0724553383959836,1.5320790548514052
2.166823547637834,1.0925747334965985,2.1691507434201944,1.123200861518301,2.189700030992984,1.284057982618311,2.195002825403762,1.3111411545866032,2.20839941583005,1.0969532662672594,1.0724553383959836,1.5320790548514052
2.107831205383011,1.0825911176059202,2.1007228588640587,1.0776551730920243,2.1287698415256235,1.2748297780700015,2.145747900256761,1.2647641016640123,2.12437213894736,1.0509877266392946,1.0724553383959836,1.5320790548514052
2.16553508172864,0.9794584710842916,2.2137731860341416,1.0007818886441588,2.181269233466748,1.1521369688825147,2.253912392714808,1.166203215880338,2.196833227538564,0.9652772922946125,1.0724553383959836,1.5320790548514052
2.092976087214346,0.9885302833702428,2.11768928280636,1.0307762055865106,2.1136521664135146,1.163287540115207,2.1434246969469544,1.210865044643082,2.134827451085725,0.9860739129234408,1.0724553383959836,1.5320790548514052
2.150363459012448,1.0041352993368955,2.1305606839071225,1.0730627421336172,2.1699791385374274,1.181956755119981,2.1695876189055405,1.2259562839959524,2.1533303988034853,1.01428277633141,1.0724553383959836,1.5320790548514052
2.2048702604110844,1.0050454134538704,2.1912879388862145,1.036881066968405,2.2230511596313858,1.1838511642789176,2.210439243666305,1.2014754517711328,2.1967150468793277,1.0252586977733071,1.0724553383959836,1.5320790548514052
2.193278250305953,1.0535389351954108,2.19279397002214,1.071467033250868,2.210514815938226,1.2368038287031269,2.210774520940721,1.2593925028379531,2.196834357235177,1.031499873355408,1.0724553383959836,1.5320790548514052
2.145344401428821,1.014780621642695,2.148950626133208,1.0596670530392345,2.162666408439605,1.1938091455924082,2.1945659878073034,1.2566328019197286,2.1606107800361958,1.017230957444594,1.0724553383959836,1.5320790548514052
2.030969266290648,1.0126136408679358,2.051715739000709,1.0319236671685534,2.053086090649199,1.190828108047551,2.0542548411946813,1.2240677783695817,2.1056828422087266,1.010220843959296,1.0724553383959836,1.5320790548514052
2.1567983101608945,1.0501623295572131,2.1302755406278253,1.0484858741438452,2.177660681759362,1.2368394309137043,2.154891662659133,1.245184023908016,2.158670625674981,1.0176643719384946,1.0724553383959836,1.5320790548514052
2.0877169429409475,1.0069676817889124,2.1230009171817783,0.9937891728074106,2.1044106615315585,1.169401152651273,2.106742380351477,1.2199728143940858,2.1261912409256336,0.9995912842261252,1.0724553383959836,1.5320790548514052
2.090955822949576,1.0631492586760698,2.1277937165796383,1.0692646533656676,2.1115847142458293,1.2542954164306297,2.133630806663061,1.2214279829705328,2.1399157139887333,1.0365972320102994,1.0724553383959836,1.5320790548514052
2.149486622924971,0.9777028285091536,2.1806058647002127,0.9637649833353844,2.166149763702657,1.1498788440784529,2.2309318842920467,1.1283639912066188,2.1993768882541014,0.975814901748681,1.0724553383959836,1.5320790548514052
2.1273896526340823,0.9851630089994752,2.1346943046046527,1.0338315851575908,2.1459213604294787,1.1636166170638476,2.147133908654665,1.2306205796578311,2.1610021551623686,1.0012362915430206,1.0724553383959836,1.5320790548514052
2.1143893185763845,1.080170508435682,2.146123580769522,1.0915191823902928,2.136513341176604,1.2701198055471308,2.1786410031484547,1.2515861354910167,2.1499124139317933,1.068573789884801,1.0724553383959836,1.5320790548514052
2.083694956262877,0.9711719691094558,2.080888768342368,0.9973432969870168,2.1027462863648974,1.143149225166899,2.0795605186770407,1.1833131675210289,2.074567641490549,0.9660670869216118,1.0724553383959836,1.5320790548514052
2.1204329204031818,1.093812068539871,2.077791701155045,1.0881112840124114,2.1410834392198583,1.2872719503074082,2.07540869552445,1.276036091283945,2.118442426587999,1.0642454841411353,1.0724553383959836,1.5320790548514052
2.223045351070564,1.0758205928359996,2.226096090733498,1.0647513300568987,2.242418760970021,1.2642831386506863,2.260462004225292,1.2774418410639694,2.2133184193565647,1.055362532561599,1.0724553383959836,1.5320790548514052
2.0525903879534764,1.048561158406461,2.055096359843942,1.0150549043822537,2.0756715234253518,1.2342939215499862,2.0730540580290646,1.1875683575128433,2.0765737426912128,1.0217408148886502,1.0724553383959836,1.5320790548514052
2.123903115750957,1.0045072712101737,2.179184440097361,0.9902036236455496,2.1434919438220947,1.1798716994518064,2.179688936305459,1.1497787385776383,2.161128303128688,1.0028821409895965,1.0724553383959836,1.5320790548514052
2.162758315644324,1.062800983868344,2.1385366881834,1.067481167832318,2.1831864457142918,1.254579994581873,2.1837494966979367,1.2296466569422266,2.153663873684833,1.051482733179982,1.0724553383959836,1.5320790548514052
2.1405772421402367,0.9739050056809456,2.1253732486937813,1.0561891994907755,2.1604772672848105,1.1482038495504696,2.154176848061668,1.267390197556758,2.14167646285764,1.0244341516446251,1.0724553383959836,1.5320790548514052
2.1696943123929646,1.0603305984299902,2.1695972643367125,1.0259459025574438,2.1880925803810958,1.250430782013194,2.207344819807349,1.255220790452397,2.1626645950023464,1.0232090201471131,1.0724553383959836,1.5320790548514052
2.1025762010961917,1.0425804529890834,2.1708610223702496,1.05306546221621,2.123606895464009,1.2237037387385297,2.200082012528839,1.2104272690647424,2.1619994644528187,1.0443422529432904,1.0724553383959836,1.5320790548514052
2.127522914943663,1.0944335338343616,2.140977439511719,1.0357551503781206,2.1535685461645997,1.2835230071949857,2.1477255376782125,1.213323239024638,2.1146271462752333,1.0895124330789494,1.0724553383959836,1.5320790548514052
2.102281104445066,1.0703963769989404,2.082786038527462,1.0536178186743128,2.1229576444957683,1.2595974792984908,2.064425692147217,1.254435216788118,2.1166352293974646,1.0445186038434275,1.0724553383959836,1.5320790548514052
2.129794813034513,1.0771107055240106,2.116627113380386,1.074958527907806,2.1520399198872195,1.2665855763589795,2.147822737684787,1.254793556069096,2.129986482174313,1.0738858437013137,1.0724553383959836,1.5320790548514052
2.094395326441931,1.0704009949239233,2.140657437668159,1.101579332950028,2.1157944622710327,1.2578623968935634,2.1250562418583,1.3437142997752334,2.149215330557756,1.069452352877996,1.0724553383959836,1.5320790548514052
2.0897127643765536,1.0662121017102302,2.100736636672329,1.0885406082331028,2.10957240838507,1.251934708049632,2.1356841452457096,1.2386197403396435,2.1166291856039305,1.072357417868692,1.0724553383959836,1.5320790548514052
2.1492896337798117,0.941563641987782,2.1726756822262887,0.9580884720837682,2.1663990435525275,1.1057343215478113,2.1931232047125158,1.1333579092903758,2.189252275109946,0.921534362871649,1.0724553383959836,1.5320790548514052
2.144215602845835,1.0297665631268862,2.1721952289133166,0.9897397115292496,2.163969693874774,1.214311326911339,2.2177296606176453,1.1431127117842237,2.173353837011992,1.0035406906274391,1.0724553383959836,1.5320790548514052
2.2106703698682755,0.952209897362738,2.1510597164589877,0.9371559386983954,2.230205268700334,1.1239979216737457,2.171266509203658,1.0958301725961173,2.173049100769184,0.9496718433503,1.0724553383959836,1.5320790548514052
2.1874890677717205,1.035898019061446,2.188312788341638,1.0144214404891567,2.2099623007542246,1.2192167215775391,2.25146571329206,1.1922160849589671,2.1749904464368366,1.0195199357585898,1.0724553383959836,1.5320790548514052
2.136800823103464,1.022206860787894,2.123522627685329,0.988638316320716,2.1544678041692173,1.206617887892055,2.1315324669529585,1.1821709981869566,2.1632108993989947,0.9970056710250716,1.0724553383959836,1.5320790548514052
2.1541078252400405,1.0087931540856232,2.156314068994745,1.0278814341936786,2.174232539947524,1.1900962274375462,2.170985181528463,1.2135578399938456,2.170972311074534,1.0424050744464184,1.0724553383959836,1.5320790548514052
2.076940653546441,1.061051747301775,2.0576614324339846,1.0741502540296526,2.0995071829143472,1.250366060046468,2.0932554389825144,1.2385419216619014,2.1189676416698813,1.0253423847091674,1.0724553383959836,1.5320790548514052
2.173928218162658,1.0770460524368055,2.1323396739510336,1.1480147800524472,2.1937507494399564,1.270260736524592,2.1564681655227087,1.346244467360192,2.190796855297783,1.0833046230597307,1.0724553383959836,1.5320790548514052
2.1260303344315714,0.9948326498650328,2.176508344503739,1.0013194588125809,2.146128789536529,1.1686547402653018,2.16990126097882,1.1874429771828392,2.1670060325796627,0.9929944733593836,1.0724553383959836,1.5320790548514052
2.1105740955791377,1.087904861750726,2.1418480183533624,1.124705943368158,2.1290369516088137,1.282014439818775,2.149237583053318,1.3353410315902476,2.177247815244641,1.0509083935209464,1.0724553383959836,1.5320790548514052
2.182648303444299,0.992584134571672,2.104949779959477,0.980927354493002,2.201156927972328,1.1711850391379115,2.136253857724709,1.207447571464216,2.1697495116948167,1.007903604271382,1.0724553383959836,1.5320790548514052
2.093286193210383,1.0787626189745525,2.069416002192417,1.0867360696269726,2.115770368275504,1.273778915081455,2.0726814887465084,1.300580298741214,2.1265719902243068,1.0451251967829671,1.0724553383959836,1.5320790548514052
2.1162605230348537,1.0055566840858887,2.1405050921624738,0.9848844392941624,2.135256363953768,1.1822975023133655,2.1470936260035303,1.1844836176090698,2.143488282961919,0.9844822855259348,1.0724553383959836,1.5320790548514052
2.1563580015885435,1.059168604851768,2.1392328408761,1.0288999420407483,2.1776309397304554,1.2507578265285442,2.1715243528420323,1.2242705105382554,2.1501230265814923,1.0803682045920802,1.0724553383959836,1.5320790548514052
2.144629069285771,0.9904939113496078,2.1081076637042835,1.0275527187926785,2.1661923782615755,1.166581236311841,2.117791552864578,1.2067820045293998,2.145638757932276,1.0094896307902406,1.0724553383959836,1.5320790548514052
2.096709410998704,1.085403115503025,2.1063548088289004,1.0828542386537734,2.119508764280084,1.279319461841266,2.116759693462097,1.307451171856617,2.1434242187778945,1.06085156999205,1.0724553383959836,1.5320790548514052
2.085683468583313,1.03888175092053,2.067841154877494,1.1000652483971345,2.107814173742141,1.224852803753352,2.0667933263622,1.2997319228191748,2.09459960854587,1.0442996847916692,1.0724553383959836,1.5320790548514052
2.120935755145288,1.079327914555412,2.139055909438305,1.0987454133047434,2.140881584760665,1.2737874436213572,2.147128583404505,1.338000216487956,2.139098302882743,1.073271574234581,1.0724553383959836,1.5320790548514052
2.034819948968844,0.9929654805567364,2.031353297388916,0.9838871500444248,2.0532911506009186,1.1641033009202797,2.0598842747097894,1.168663672887238,2.066184602654584,1.0208555690915535,1.0724553383959836,1.5320790548514052
2.099613043177743,1.054939642076017,2.069051918181957,1.069990909495916,2.1202408632798,1.2458632897593933,2.078316550006849,1.2688262658350866,2.1188322358050837,1.049887839636836,1.0724553383959836,1.5320790548514052
2.0352876337325214,1.0088042876589989,2.0498075115152883,0.9880202544030569,2.0540744068538888,1.1900814753143134,2.068472236530796,1.1701194116729874,2.102443452286115,0.9683301818737724,1.0724553383959836,1.5320790548514052
2.129312604015672,1.032188421633751,2.069788223549012,1.0853140344874768,2.14924165051407,1.2109975685976282,2.0399398012725705,1.2921993294990788,2.126128411691643,1.0605609313688922,1.0724553383959836,1.5320790548514052
2.176915584636857,1.1170944681659345,2.133235878796206,1.1739423810464686,2.195860554932059,1.3137044073598745,2.1458513282348792,1.3783533168319806,2.167083872217533,1.139573817051596,1.0724553383959838,1.5320790548514056
2.1576966382170606,1.0164738593737075,2.13492290648789,1.0348891614925142,2.180283188929371,1.197078487466387,2.1578917076421145,1.2152399496045967,2.169114067626873,1.0251499781015787,1.0724553383959836,1.5320790548514052
2.045782315334272,1.0451745890674866,2.0423007538661,1.0031553824312154,2.0678451754441785,1.230432865012479,1.9948423023653343,1.1831760058438237,2.0920907717063257,1.0260129339057562,1.0724553383959836,1.5320790548514052
2.0826550434331845,1.0764486139839016,2.1184035056656243,1.0147982638961677,2.1035174625926407,1.2708395223837727,2.137255336242473,1.1759460656649616,2.112703641378839,1.0420650148483106,1.0724553383959836,1.5320790548514052
2.069955950247437,1.0087285191894022,2.033854476855294,1.0182785475985685,2.0902738381388803,1.1862619308343398,2.054266494077659,1.1778330433512465,2.084623239568652,1.0234269930296451,1.0724553383959836,1.5320790548514052
2.125362071166525,0.9739220751402388,2.170005981635383,0.981800776425868,2.1420391499765774,1.1456007193253268,2.1883390563337235,1.155361037172402,2.1439740209082445,0.9930521468450932,1.0724553383959836,1.5320790548514052
2.149821087343448,1.0317218905942176,2.114602778086403,1.035128225685872,2.171506943005933,1.215506556920682,2.0784152650708183,1.2999758460397226,2.1553284561420827,1.0213346711804328,1.0724553383959836,1.5320790548514052
2.1026840826415745,1.0641325540217286,2.1603755221965373,1.0483322740408527,2.1196289781536484,1.2561020623142896,2.1841570577791005,1.2633862922409318,2.162595853596347,1.019953574690622,1.0724553383959836,1.5320790548514052
2.062355126576642,1.0517951771151093,2.121751061247364,1.0365234943363173,2.082598617118344,1.2393912399448288,2.148137709678681,1.2312687991340208,2.1007674411634945,1.044442585547185,1.0724553383959836,1.5320790548514052
