m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.620280003313278,0.0368253306760382,1.6919661631769427,4.666283780059818,0.0378260644056302,1.6864501475467144
4.6918105063543205,0.03501816049933598,1.5915291881821627,4.706832138996332,0.036639727497128904,1.6333670120842887
4.638967318264126,0.03650153904721359,1.5491999391798306,4.527193215459971,0.038955393922511926,1.6064844414998274
4.707197488504123,0.0381102495891546,1.6150666637626705,4.711053332153773,0.03681283084302368,1.5891674743224822
4.581873918599288,0.038044629978025664,1.6178863875513554,4.573442860091336,0.039514788705222466,1.7046030126124336
4.610640731458701,0.037754234353914645,1.6311516538375728,4.601847518499524,0.0384864381300963,1.691828073922878
4.5543919707630485,0.038217061243659665,1.6672656409186246,4.631530102644496,0.03669811346589345,1.6086804431345563
4.575069561517691,0.036313447265723664,1.640490473752094,4.576246671978156,0.03808274158442155,1.6377150470619617
4.5306007742493275,0.03788446244377942,1.6199998769497927,4.695483523300467,0.037532922453075275,1.6145462403480104
4.620745016059011,0.036732067173652655,1.589461217677992,4.6277559675438855,0.03755487646093163,1.6975189034105955
4.574186833068653,0.03861522593009764,1.689378445758374,4.541132059863106,0.0376416991219045,1.6494806525727754
4.731556059745852,0.03654023127226847,1.6304804511367754,4.765943673837015,0.03913488284639201,1.7238156142644012
4.7257458760083555,0.03743092930414134,1.6045397449680932,4.721040490190866,0.037986065151763206,1.6257224014515073
4.6474016341004445,0.036165168769982214,1.5386771789041982,4.618052303181103,0.03651177694892655,1.6391820243970463
4.551724366328262,0.039007450634951826,1.6776586312880222,4.608982763905494,0.037533551194002965,1.6674889527155456
4.57811107121995,0.03803427540584402,1.6471034546178442,4.556636672728207,0.03824791748312789,1.669747773388311
4.538238861178015,0.03807263728599978,1.585655746220115,4.536734738642565,0.03783523235568074,1.6458335951406935
4.6009398604122955,0.03562003923607277,1.6568058329491526,4.597386215828484,0.03809106651397577,1.7130491447858625
4.559779565770537,0.03837130108554507,1.6864247324275692,4.5434497138156305,0.03793488864836253,1.6142847910860225
4.682418145446913,0.03773006188866845,1.6036138925934467,4.671450888319684,0.03880638298452885,1.6795616002089708
4.648845101964829,0.03711676805561331,1.715207892854671,4.686511160019606,0.03691525096863011,1.7114169784076645
4.617829255398217,0.03551185745401141,1.6702564405520022,4.616685249072605,0.03663885172075295,1.6753969805480644
4.639681413048708,0.03630646912805816,1.5507966590497622,4.618535980800735,0.03492458079489828,1.5651497364230065
4.586870853940439,0.039580008310769986,1.6288725083387583,4.631387207579841,0.040318720885493854,1.6527998433607762
4.6812953569121,0.036660949092714105,1.6377990749885718,4.649552344568105,0.03848315657108826,1.6218125314980072
4.670842975096752,0.03723922980582402,1.5880699675541308,4.624227244678894,0.037786927601215395,1.594014387974189
4.664751145043656,0.03815228810098804,1.6401299890554613,4.714159965872293,0.03796098226140797,1.7068265041161668
4.6056608593453605,0.03974233316617332,1.621344002066791,4.717741893758927,0.03980336193930625,1.7133094166842848
4.700547447443042,0.03803803392240962,1.734712488966272,4.627438094006497,0.039399346574160846,1.7526600506902597
4.671356197587199,0.03757712032657021,1.6380753256245444,4.64050656116938,0.03708634526831318,1.6436992789218285
4.482200818548591,0.03889265422263471,1.6666846557434762,4.5675237452832205,0.04077915822804179,1.6649199157253043
4.591733089191793,0.03672294985021015,1.635398214394615,4.6710643368950695,0.036493316947200496,1.582570637849111
4.489680045932543,0.03645007624237974,1.6357413458631975,4.528886349017758,0.0366187221725672,1.6997556167596568
4.623195617109312,0.03684169420801616,1.6566386635948809,4.706516579365935,0.037812939122199934,1.6630412976399855
4.6230203494052855,0.03755919759043495,1.7117631091278704,4.633497523971097,0.0363309272171189,1.675711948133771
4.595747815909273,0.03945298275009237,1.5991109251487143,4.6420813681253055,0.04040116283854945,1.645585765443758
4.701216697972615,0.039011421492977615,1.694017129090059,4.661476084816018,0.037285784387554234,1.6540195633384154
4.765854563907184,0.03657822592759366,1.598078215663855,4.696321788297611,0.035764123039657425,1.6144995799686028
4.6200678623831415,0.036036256241942524,1.6124104680501317,4.644153129637714,0.03851727438930382,1.6595662792598906
4.579479800885636,0.03723467938355395,1.7276264554689253,4.6919866281314855,0.03709001509668977,1.6873914846157265
4.667642586451071,0.036883461702940316,1.5698818796777125,4.638799179965136,0.03837581348659472,1.632126763545152
4.696291754547167,0.03559675080908804,1.6955435031165227,4.618288814655027,0.03686239470257558,1.6549656375232433
4.606937351174154,0.03757207288673247,1.7353514627773075,4.621682930116895,0.036137541546526736,1.7100660010318005
4.641523626402411,0.03654433291738927,1.657129451100381,4.7668902740779275,0.03749408960820193,1.6806703518306387
4.572837436254666,0.036985628037795065,1.664188746164566,4.612570129624166,0.037941378573083516,1.6317260729676797
4.522203355046576,0.03854845647857636,1.625202174769889,4.567946412245713,0.037559691922770186,1.6627444509055325
4.6362071151928275,0.03525069106399752,1.6833001014784017,4.64234301303765,0.038380818950088554,1.6623103825974954
4.6958987614949566,0.036634152990335185,1.5938826066145568,4.702166132745619,0.03687785695697854,1.6295665007085294
4.628654428685019,0.0370560015734448,1.6515746054762026,4.732352747445175,0.04067376167403599,1.7231294753116966
4.592466061219326,0.036317745514769385,1.615426663048325,4.524276360814128,0.03758087547650064,1.5948835728060151
4.783242969998792,0.036811401343544006,1.6335337054042616,4.716713949513083,0.037544006794399065,1.6288546634911727
4.560377749652519,0.03647685282061444,1.6626754617584552,4.6044450775995465,0.03802239222922374,1.6496602277390147
4.539192563973166,0.038341754909373416,1.592363367683914,4.581946081598607,0.03846513845133104,1.602692165057216
4.582481808751079,0.03786652361032153,1.629425099125811,4.566387452671791,0.03886036939191247,1.6703398167610017
4.664076783335814,0.03705377062067419,1.6322761505870436,4.695244027016685,0.0362044991786017,1.61942245045862
4.636861241689364,0.03684757000674301,1.5913212609931704,4.597065816647111,0.03829175114805764,1.5955178282066929
4.693427988988026,0.03793788915130334,1.6346878313305762,4.676049450678519,0.03814893412225365,1.7092688151055662
4.670287987306065,0.03908631512688797,1.67084704866627,4.702017672960004,0.03988183178608453,1.666446548227671
4.59101329087519,0.03724395087723218,1.6599613546898977,4.668681717130486,0.037577065312638845,1.6048740996424076
4.788934952027973,0.036685573106204496,1.6493816736565552,4.695749558905524,0.038761962354519,1.722750776936718
4.702830059136148,0.03676416354828205,1.69169581437239,4.699212515370279,0.03812786099309789,1.7277111302189616
4.587960380799572,0.03588353776343967,1.6043121881149776,4.548015797557333,0.03761430689538453,1.6189689759870667
4.596906388133321,0.03878467961759576,1.646214288745206,4.545520001016481,0.03904139049884496,1.6689996555398987
4.731953009849026,0.0370948532190224,1.69183241300458,4.715856228299624,0.038299826491440946,1.6983049675257174
4.66964048770055,0.037598380368926494,1.7360560387167059,4.663563464118933,0.03836846651711704,1.758548921008802
4.682031141748805,0.03690127236511336,1.6176884960190685,4.718940855451345,0.037815314901424917,1.6279950368122338
4.694210304952437,0.035834020548513416,1.633681344927122,4.787374492391984,0.037690463917078365,1.6263813508757052
4.762956712508068,0.036309703325201705,1.6463781550110075,4.722589931074778,0.03512085256253502,1.6825459686059336
4.636579652764663,0.036821608788963296,1.7003370570211476,4.596227123068086,0.03780526899148375,1.7054724563810741
4.6609727643604595,0.0370217686893015,1.6679362820353392,4.716045129509702,0.03785721698984744,1.7242000543995002
4.613011248806362,0.03817064539488035,1.5872482112356638,4.659879950267642,0.038410867353690564,1.5848008662059487
4.6096448458846595,0.03949860921013596,1.5895140260874612,4.685798264520423,0.03797123381546498,1.6673295691619312
4.677448375358701,0.03648726311227435,1.688489216638572,4.634199354936268,0.03816636492795237,1.6673275212209793
4.701431350895438,0.03738575494700412,1.5845617762200102,4.672378756867205,0.037459425328812794,1.5848192816673252
4.717766204721904,0.036313676647423444,1.6083484942428212,4.696388653897103,0.037311223869067,1.697383275142675
4.621961309064591,0.035382834962687015,1.5712253362339539,4.6091559745007284,0.03885390706755703,1.6001765082849728
4.642294702196713,0.03767390707930973,1.7136439526098137,4.659939286795991,0.04011934525542608,1.7888427984196311
4.777838372098606,0.03715690284909584,1.5768133355005467,4.678077773425555,0.03653272641305569,1.566035332625284
4.72082891027406,0.03785378334055982,1.695798213963983,4.6902706737591,0.03693395972307132,1.7006731862864335
4.619482161333625,0.0383611390487551,1.6875978492436399,4.545473274405087,0.03927853127202128,1.6290873130067691
4.70178298130976,0.03661010813578987,1.6506398935946227,4.720365162235139,0.03808258829773033,1.5895402889595707
4.670965957605494,0.03814226183446589,1.6623919147578023,4.731384815980741,0.037533682661664895,1.6318202328096336
4.687502234371106,0.03637462608183652,1.6700684502757355,4.748589827712805,0.037046059563972764,1.711047929473702
4.642734604933198,0.038226352113227606,1.6748673648997214,4.596943930098497,0.03846044867130442,1.759717863491592
4.6768069844150455,0.03625791344151452,1.6531495366480637,4.589241467398356,0.039492787686753565,1.7157864351224903
4.647916806570827,0.03485012945013898,1.6228768823333566,4.708119855791855,0.03555252691771991,1.5761949630195526
4.6596426069955585,0.038712903409276654,1.7344251805505881,4.604859323324584,0.03901999408167736,1.702759305950108
4.686765923465474,0.03767105884345494,1.5923185127365047,4.5582967066505935,0.036947109209556746,1.6004405754633506
4.647324475242599,0.038817815849688256,1.6731742856243783,4.618047846527991,0.03817879847963249,1.6532005786350836
4.76050259087214,0.039080398071846684,1.6694158883173411,4.704572695711507,0.03668593595528799,1.6337545029291796
4.53506127754525,0.03846072368670202,1.6482670733306957,4.4682360866839925,0.04090969368183871,1.712713738954817
4.821638477505361,0.03723261636910858,1.7158342697130695,4.697742304289749,0.039242213937348,1.7204669533073833
4.705618069005994,0.03867586554112568,1.615732881178842,4.747408074058739,0.039401018084507654,1.622713326290732
4.619432403772042,0.037193510225824004,1.6263409390237864,4.628625961447703,0.03581968516476229,1.5916444608512053
4.583644734419917,0.037472566647763224,1.6345772785852832,4.645652982116032,0.038376479358920655,1.6766133148076923
4.642140604649206,0.035047765212299666,1.662666862936131,4.572649774751314,0.035050687537774995,1.6628442087864344
4.781024038130946,0.03843607242118528,1.5897055355390128,4.791865903457535,0.03770778111141287,1.6284170799003626
4.6298425636181175,0.03760921425929408,1.6750246474110828,4.666933383443281,0.037797877887903585,1.696349223687411
4.6625453984443785,0.036874115846427906,1.6384262457501972,4.696809336366118,0.037884824407710425,1.6779301621919065
4.621041582664881,0.03830153905538634,1.6406551207444957,4.650903462462142,0.03727892279249759,1.6781724842196335
4.588693443591944,0.03784143824391223,1.6417301155415935,4.629553404885971,0.03713978620469618,1.596610527752096
4.7065933785832685,0.037979566265008986,1.6111686764909157,4.642651075911625,0.03753093909736778,1.6037205794745424
4.512457917808462,0.03642726875554977,1.6460719922551574,4.410488301986788,0.038088582537000634,1.6755674701899022
4.677024520665142,0.0386072594542322,1.6446394001297424,4.692815312127835,0.03954689479311317,1.6432164639259006
4.618665426828746,0.03800969600731149,1.70396820813687,4.608752929768576,0.04048571737062684,1.6614380377193654
4.623393852292564,0.036969388781455656,1.7161804955627704,4.673003615336226,0.03740817079057587,1.7531058980850303
4.676621458458151,0.03685439688376337,1.6742314260534616,4.718097820077372,0.03705931972781815,1.5821779060357697
