m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.27273393706844,3.20309416003649,3.35689846695106,0.0415397516182746,3.27548204985251,3.43831488404962,0.0,0.162832834197115,3.27273393706844,3.13563573242027,3.29564386278424,0.0416066056407376,3.21409641420943,3.37719131135904,1.0,0.163094897149613
3.27273393706844,3.1566261819057,3.33120125494135,0.0392945428946147,3.25418536607894,3.40821714380376,1.0,0.154031777724819,3.27273393706844,3.14861766040507,3.29513605524131,0.0407471603489404,3.21527308848511,3.37499902199752,1.0,0.159725933512403
3.27273393706844,3.16828935364616,3.34333932593681,0.0483183943359788,3.24863701324749,3.43804163862613,1.0,0.189404625378645,3.27273393706844,3.18157106227821,3.33283436815698,0.0470728533910664,3.24057327086096,3.42509546545301,1.0,0.184522194592049
3.27273393706844,3.19110959498189,3.34273724359132,0.0426494506965262,3.25914585626571,3.42632863091693,1.0,0.167182774651216,3.27273393706844,3.22409112484828,3.39808061915749,0.0444506451830117,3.31095895550922,3.48520228280576,0.0,0.174243327296543
3.27273393706844,3.12658603112058,3.31119561936346,0.0488750173318179,3.21540234564933,3.40698889307759,1.0,0.191586547428268,3.27273393706844,3.13402545170954,3.3088747836945,0.0480993498031821,3.21460179040047,3.40314777698853,1.0,0.188545986588061
3.27273393706844,3.18582562420536,3.33385829513433,0.0424184956210409,3.25071957143872,3.41699701882994,1.0,0.16627744739122,3.27273393706844,3.18133320730521,3.33858630905096,0.0472511745602872,3.24597570868559,3.43119690941634,1.0,0.185221200730756
3.27273393706844,3.1782379656155,3.34816488813265,0.0472536054663483,3.25554952327894,3.44078025298636,1.0,0.185230729707415,3.27273393706844,3.15863083701545,3.3343461319299,0.0429985768680734,3.250070469882,3.4186217939778,1.0,0.168551324095802
3.27273393706844,3.12047030386287,3.25737544357345,0.0411439889815918,3.17673470698922,3.33801618015768,1.0,0.161281473168465,3.27273393706844,3.12698529587075,3.31205219372338,0.0451048580067844,3.22364829650229,3.40045609094447,1.0,0.176807794442182
3.27273393706844,3.07648287177469,3.24001020652619,0.043050846527606,3.15563209782812,3.32438831522425,1.0,0.168756217396138,3.27273393706844,3.05928491577251,3.23079958375103,0.0453457006584231,3.14192364360678,3.31967552389527,1.0,0.177751880288487
3.27273393706844,3.14441424819352,3.31245793664843,0.0426729229318599,3.22882054458693,3.39609532870993,1.0,0.167274784122998,3.27273393706844,3.16374110908023,3.33866526680982,0.0439074376077281,3.25260827044523,3.4247222631744,1.0,0.172113992729173
3.27273393706844,3.09386756172524,3.26484601573205,0.0418405531151061,3.18284003853321,3.3468519929309,1.0,0.164011954397686,3.27273393706844,3.01986799392072,3.22114162764809,0.040727292803858,3.14131760056471,3.30096565473147,1.0,0.159648054166758
3.27273393706844,3.11950641923533,3.30239867094603,0.0495470398921215,3.2052882572169,3.39950908467515,1.0,0.194220827458254,3.27273393706844,3.12519502710326,3.29537255215722,0.0449500526459428,3.20727206786799,3.38347303644644,1.0,0.176200968578454
3.27273393706844,3.21353462063957,3.36738925492258,0.0432004321547489,3.28271796378271,3.45206054606246,0.0,0.169342582279747,3.27273393706844,3.2079899698588,3.3747014073522,0.0524717950145179,3.27185857891958,3.47754423578483,1.0,0.205685656865247
3.27273393706844,3.17514594636031,3.34610136909446,0.0482899155599223,3.25145487378053,3.44074786440839,1.0,0.189292990627856,3.27273393706844,3.21496668868929,3.38465104151598,0.0498102016767412,3.28702484016689,3.48227724286507,0.0,0.195252402698179
3.27273393706844,3.10662670958083,3.28697786810509,0.0476533207336784,3.19357907572335,3.38037666048684,1.0,0.186797584763491,3.27273393706844,3.12683336564805,3.30346584534964,0.0462217248657959,3.21287292930936,3.39405876138992,1.0,0.181185832080558
3.27273393706844,3.17835037189497,3.36497088321971,0.0438770220948052,3.27897350016503,3.4509682662744,0.0,0.171994766109373,3.27273393706844,3.17695492866933,3.34422410591404,0.0441781284915371,3.25763656516624,3.43081164666184,1.0,0.173175081495591
3.27273393706844,3.19886120094465,3.36697898289393,0.0418892011934167,3.28487765721368,3.44908030857418,0.0,0.164202651360498,3.27273393706844,3.2088018048584,3.38145767980724,0.0437109463897265,3.29578579915322,3.46712956046127,0.0,0.17134376130805
3.27273393706844,3.15649790372028,3.31351396940468,0.0438429962172914,3.22758327584446,3.39944466296489,1.0,0.171861387120434,3.27273393706844,3.09427142067054,3.29282579612058,0.0507107262983578,3.19343459894593,3.39221699329523,1.0,0.198782394349299
3.27273393706844,3.19830026228995,3.35467116919576,0.0406380004745907,3.27502215186184,3.43432018652968,0.0,0.159298034667839,3.27273393706844,3.15325923423816,3.33094318943097,0.04274815577701,3.24715834370252,3.41472803515942,1.0,0.167569691456895
3.27273393706844,3.11569380919741,3.28427830463728,0.0538669568080875,3.17870100933665,3.3898555999379,1.0,0.211154590601253,3.27273393706844,3.13665744166657,3.29914006057826,0.0484315203173136,3.20421602503981,3.39406409611671,1.0,0.189848071076909
3.27273393706844,3.19893851615436,3.35654488124345,0.0425846022580744,3.27308059452166,3.44000916796524,0.0,0.166928573443577,3.27273393706844,3.15713389694848,3.31812766337403,0.041387512342941,3.23700962977215,3.3992456969759,1.0,0.162236067203743
3.27273393706844,3.13752086290618,3.28352768182852,0.0459932408772156,3.1933825861769,3.37367277748014,1.0,0.180290191303236,3.27273393706844,3.10613230798232,3.27435179362838,0.0450212328950483,3.1861117986145,3.36259178864227,1.0,0.176479990027769
3.27273393706844,3.15924366200772,3.33410467935737,0.048205469130694,3.23962369600335,3.42858566271138,1.0,0.188961966708035,3.27273393706844,3.17277834954328,3.35617113428759,0.0472863736670632,3.26349154494064,3.44885072363454,1.0,0.185359178693894
3.27273393706844,3.18570998079971,3.34868711089831,0.0404733618501212,3.26936077933882,3.42801344245781,1.0,0.15865266311899,3.27273393706844,3.1799875708415,3.34143834330649,0.0408849103827866,3.26130539144508,3.4215712951679,1.0,0.160265903722819
3.27273393706844,3.14739922441622,3.35090327085423,0.0486375664495991,3.25557539231734,3.44623114939112,1.0,0.190655757073776,3.27273393706844,3.14447720077204,3.31740086148518,0.0438225018857407,3.23151033607669,3.40329138689367,1.0,0.17178105081698
3.27273393706844,3.15528960286658,3.32145143736089,0.043724825296639,3.23575235454917,3.40715052017261,1.0,0.171398165623437,3.27273393706844,3.17675403869679,3.34068665841659,0.0380960962169004,3.26601968187989,3.41535363495328,1.0,0.149333953073395
3.27273393706844,3.14354750719632,3.27818025985808,0.0478878513621795,3.18432179589121,3.37203872382496,1.0,0.187716927933758,3.27273393706844,3.1974209631625,3.34420116123716,0.0453631439314385,3.25529103290604,3.43311128956829,1.0,0.177820256662252
3.27273393706844,3.21163532153354,3.39082283784393,0.0425435902915938,3.30743893309938,3.47420674258848,0.0,0.166767809489103,3.27273393706844,3.16781602242788,3.33412860760277,0.0458156588216162,3.24433156638442,3.42392564882111,1.0,0.179594082436685
3.27273393706844,3.1898383693723,3.32835560750416,0.0435418391833337,3.24301517088419,3.41369604412413,1.0,0.170680873239938,3.27273393706844,3.16655593313962,3.33056537709758,0.0458258771801321,3.24074830826456,3.42038244593059,1.0,0.17963413766603
3.27273393706844,3.14699059094101,3.31312463174176,0.0413970819229738,3.23198784210768,3.39426142137584,1.0,0.162273579268166,3.27273393706844,3.07469297707209,3.25243637962094,0.0428408618572948,3.16846983331399,3.33640292592789,1.0,0.167933092613907
3.27273393706844,3.12603883159222,3.30971472592227,0.0494804467169357,3.21273483241813,3.40669461942642,1.0,0.193959787008295,3.27273393706844,3.10556789023933,3.2908340835381,0.0497876056864849,3.1932521695161,3.38841599756009,1.0,0.195163828043984
3.27273393706844,3.16090633497939,3.34385098315511,0.0434443436540711,3.25870163426115,3.42900033204907,1.0,0.170298697787922,3.27273393706844,3.14389845226524,3.29858232774711,0.0415639040772757,3.21711857269877,3.38004608279545,1.0,0.162927510096676
3.27273393706844,3.17641041901308,3.34805912780377,0.0430858279784977,3.26361245672183,3.43250579888572,1.0,0.168893342163887,3.27273393706844,3.09352642129027,3.27681330694118,0.0524269893797471,3.17405829593901,3.37956831794335,1.0,0.205510022004336
3.27273393706844,3.21276884585434,3.35183926992766,0.0486761996916188,3.25643567162781,3.44724286822752,1.0,0.190807196599705,3.27273393706844,3.17514117740808,3.32363614240801,0.0463359072759314,3.2328194329562,3.41445285185983,1.0,0.181633418903626
3.27273393706844,3.13429169464332,3.30144761084951,0.0437091298582122,3.21577929053183,3.38711593116719,1.0,0.171336640635361,3.27273393706844,3.09598803944891,3.23662039790305,0.0421473054624035,3.15401319715133,3.31922759865477,1.0,0.165214401503438
3.27273393706844,3.14449701488799,3.28404349787571,0.0450567769516159,3.19573383779109,3.37235315796033,1.0,0.176619320169243,3.27273393706844,3.13554437900012,3.29463104758707,0.0438044698059335,3.20877586440556,3.38048623076857,1.0,0.171710366363004
3.27273393706844,3.07865062938503,3.25393399217358,0.0441073691136274,3.16748513725806,3.3403828470891,1.0,0.172897709831048,3.27273393706844,3.08139966625474,3.23413285995217,0.042623330566269,3.15059266714114,3.3176730527632,1.0,0.167080385622064
3.27273393706844,3.11541740424247,3.28295101916657,0.0443712197537224,3.19598502649916,3.36991701183397,1.0,0.173931985334816,3.27273393706844,3.04732646577453,3.22869629625463,0.0411958153575148,3.14795398184014,3.30943861066913,1.0,0.161484628828982
3.27273393706844,3.1651909705654,3.3464649049288,0.0438649154635915,3.26049125043526,3.43243855942233,1.0,0.171947308987066,3.27273393706844,3.14622209778203,3.33298230978325,0.0439996778664272,3.24674452583369,3.41922009373281,1.0,0.172475567899123
3.27273393706844,3.1522177079357,3.29673154547504,0.0354819664895684,3.22718816905483,3.36627492189525,1.0,0.139086752840423,3.27273393706844,3.18383994012309,3.34672556464275,0.0387053035879687,3.27086456359965,3.42258656568586,1.0,0.151722002086215
3.27273393706844,3.16679738721968,3.34043062144787,0.0463096066434381,3.24966546028852,3.43119578260723,1.0,0.181530322318711,3.27273393706844,3.16199667062781,3.33016581273063,0.0441017717044282,3.24372792853554,3.41660369692572,1.0,0.172875768390173
3.27273393706844,3.17858127682748,3.34068990235253,0.0439548901066081,3.25453990079916,3.42683990390589,1.0,0.172300003106736,3.27273393706844,3.15142202847213,3.31807306680316,0.0430426224619105,3.23371107697766,3.40243505662866,1.0,0.168723979650999
3.27273393706844,3.13880624482906,3.31027098300513,0.0454579022873165,3.22117513170925,3.39936683430101,1.0,0.178191702591763,3.27273393706844,3.13933135746361,3.30869255394564,0.0470605200895701,3.21645562947636,3.40092947841492,1.0,0.184473848938562
3.27273393706844,3.13666138089607,3.32985040998837,0.0417331695307784,3.24805490074734,3.4116459192294,1.0,0.16359101848206,3.27273393706844,3.08784968294437,3.29024643596253,0.0452148688592269,3.20162692143275,3.37886595049232,1.0,0.177239029059573
3.27273393706844,3.19843483512694,3.36862016597363,0.0462750093672792,3.27792281422951,3.45931751771776,0.0,0.181394703488242,3.27273393706844,3.17332884830458,3.36746053928496,0.0476796804496648,3.27401008280924,3.46091099576068,0.0,0.186900912951443
3.27273393706844,3.17185575834043,3.31482432206373,0.0444541925302038,3.22769570574272,3.40195293838474,1.0,0.174257232642018,3.27273393706844,3.16142319734555,3.34456089832472,0.0474804124715575,3.25150099990936,3.43762079674008,1.0,0.186119796830718
3.27273393706844,3.16294073290484,3.31296938385025,0.0441590179897384,3.22641929899771,3.39951946870279,1.0,0.173100169705087,3.27273393706844,3.14614422338127,3.3117037860955,0.0420375013163625,3.22931179751537,3.39409577467563,1.0,0.164783977160251
3.27273393706844,3.19309679871819,3.35067095637307,0.0403106449550643,3.27166354406756,3.42967836867857,1.0,0.158014824611015,3.27273393706844,3.18562147461245,3.32785776819351,0.0439023665774358,3.24181071086566,3.41390482552136,1.0,0.172094114655699
3.27273393706844,3.05815848003188,3.25568721956753,0.0520092995938896,3.15375086550236,3.35762357363271,1.0,0.203872708130355,3.27273393706844,3.09764609316431,3.283921333333,0.0489394078676742,3.18800185648764,3.37984081017836,1.0,0.191838953690715
3.27273393706844,3.19498601715523,3.34604138404234,0.050762038975661,3.24654961586823,3.44553315221646,1.0,0.198983536348228,3.27273393706844,3.18201543759822,3.34864470090809,0.0491802501733148,3.25225318181772,3.44503621999846,1.0,0.192783038180734
3.27273393706844,3.15804462258131,3.3410285354729,0.0479513340414271,3.24704564774106,3.43501142320475,1.0,0.187965775463693,3.27273393706844,3.13625183994707,3.29085900403664,0.0439862996583196,3.20464744089315,3.37707056718013,1.0,0.172423126286986
3.27273393706844,3.19937537340497,3.3395607051253,0.0416202516484779,3.25798651086679,3.42113489938381,1.0,0.163148388517021,3.27273393706844,3.08585094331296,3.25622002658255,0.0439837734669581,3.17001341468315,3.34242663848196,1.0,0.172413223798812
3.27273393706844,3.16643363030227,3.34624875981868,0.0469078176120765,3.25431112670564,3.43818639293172,1.0,0.183875266226087,3.27273393706844,3.11860687244931,3.29017374002843,0.046037443407346,3.19994200900973,3.38040547104712,1.0,0.180463462037398
3.27273393706844,3.14152455903361,3.27983251695434,0.0432499672737587,3.19506413876523,3.36460089514344,1.0,0.169536756378206,3.27273393706844,3.09579171562212,3.28357417358507,0.0483824547235139,3.18874630484334,3.3784020423268,1.0,0.189655737483454
3.27273393706844,3.10598609757117,3.30423676343571,0.0448151772588742,3.21640063004754,3.39207289682388,1.0,0.175672266776344,3.27273393706844,3.10589595161519,3.30022700453291,0.048712105885669,3.2047530313859,3.39570097767992,1.0,0.190947946294026
3.27273393706844,3.18196066227376,3.35131912634318,0.0501793013751256,3.25296950287855,3.44966874980781,1.0,0.196699246929255,3.27273393706844,3.17869018467305,3.38111627209841,0.0509522343424252,3.28125172785541,3.4809808163414,0.0,0.199729088485997
3.27273393706844,3.07572815964027,3.27684717766716,0.0491063202481701,3.18060055856745,3.37309379676686,1.0,0.192493238199407,3.27273393706844,3.13362616135405,3.29475520093782,0.0512224463924635,3.19436105080856,3.39514935106708,1.0,0.200788300258524
3.27273393706844,3.08448840138735,3.2631284830083,0.0482218787766447,3.16861533733922,3.35764162867738,1.0,0.18902629133816,3.27273393706844,3.07741238638267,3.27399187833843,0.0460864246027807,3.18366414594076,3.3643196107361,1.0,0.180655464795342
3.27273393706844,3.15362613001653,3.31112231349711,0.0449429278181072,3.22303579361383,3.39920883338038,1.0,0.176173039766547,3.27273393706844,3.12217127347543,3.28077466727907,0.0467038977814943,3.1892367096897,3.37231262486844,1.0,0.183075915178738
3.27273393706844,3.16364681497382,3.31355024945889,0.0385012925508021,3.23808910270107,3.3890113962167,1.0,0.150922293515625,3.27273393706844,3.15185726148896,3.29685324747084,0.0397876743668001,3.2188708386833,3.37483565625837,1.0,0.155964817575072
3.27273393706844,3.12363022950273,3.29159398955941,0.0432240397879924,3.20687642830862,3.37631155081021,1.0,0.169435122501583,3.27273393706844,3.08954465457467,3.24686134653974,0.0444720204513123,3.15969778813544,3.33402490494404,1.0,0.174327116808602
3.27273393706844,3.10319884812516,3.28607597969373,0.0432959032502509,3.2012175686451,3.37093439074235,1.0,0.169716822097245,3.27273393706844,3.14729421366274,3.31047968489259,0.0433160705303943,3.22558174670122,3.39537762308396,1.0,0.169795876382739
3.27273393706844,3.19151935009352,3.34021322193543,0.0440003585933693,3.25397410378558,3.42645234008528,1.0,0.172478236299702,3.27273393706844,3.19325116457328,3.35057214305271,0.0451003539315189,3.26217707365693,3.4389672124485,1.0,0.176790138791573
3.27273393706844,3.18313923927607,3.35802092730188,0.0440784591081079,3.27162873495597,3.4444131196478,1.0,0.172784384691826,3.27273393706844,3.16352703167897,3.35443558457902,0.0476404697767559,3.26106197961001,3.44780918954803,1.0,0.186747209938021
3.27273393706844,3.133081015381,3.29103315190877,0.0457291621674082,3.20140564101746,3.38066066280008,1.0,0.179255021782623,3.27273393706844,3.08324232673742,3.28866527084618,0.0488824119196121,3.19285750400628,3.38447303768607,1.0,0.191615533679782
3.27273393706844,3.13620515425908,3.3042708513478,0.0442950384782434,3.21745417123663,3.39108753145897,1.0,0.173633360222346,3.27273393706844,3.11124466813753,3.29693215211965,0.0498428974978225,3.1992418681388,3.3946224361005,1.0,0.195380567961707
3.27273393706844,3.10133174439156,3.25726095159657,0.0424463934800114,3.17406754910213,3.34045435409101,1.0,0.166386804988877,3.27273393706844,3.09222142397646,3.24281826506319,0.038627208516923,3.1671103275467,3.31852620257967,1.0,0.151415875032976
3.27273393706844,3.11942702857482,3.29724184562206,0.0444254537479959,3.21016955627913,3.38431413496498,1.0,0.174144578685843,3.27273393706844,3.07820406089591,3.24563074605673,0.0460938277632894,3.15528850373109,3.33597298838237,1.0,0.180684484651279
3.27273393706844,3.09628133423578,3.26990954701966,0.0409753130047076,3.18959940927518,3.35021968476414,1.0,0.160620275488965,3.27273393706844,3.12818863225601,3.29159989287447,0.0401757780669221,3.21285681481243,3.37034297093651,1.0,0.157486156124083
3.27273393706844,3.10126479108097,3.29090242310859,0.0490626359736896,3.19474142361356,3.38706342260362,1.0,0.192321998990062,3.27273393706844,3.11816498194817,3.32149856307134,0.0450359986825909,3.23322962764567,3.40976749849701,1.0,0.176537870851343
3.27273393706844,3.18496591557156,3.33663361422566,0.0450438840419483,3.24834922377965,3.42491800467168,1.0,0.176568780892034,3.27273393706844,3.09215856754665,3.2796685111278,0.0495433121282827,3.18256540368154,3.37677161857406,1.0,0.194206214892521
3.27273393706844,3.13195859895783,3.30975271337031,0.0498215179435424,3.21210433254585,3.40740109419477,1.0,0.195296761648918,3.27273393706844,3.17077057886967,3.31960114904538,0.0455323153641286,3.23035945079897,3.40884284729179,1.0,0.178483396492823
3.27273393706844,3.14285915390997,3.32939346457772,0.0489238332576727,3.23350451340704,3.42528241574841,1.0,0.191777902341363,3.27273393706844,3.1283659184492,3.28596715974483,0.0481265062766144,3.19164094074093,3.38029337874874,1.0,0.18865243800781
3.27273393706844,3.17260185972408,3.34907689591505,0.0521947473133475,3.24677707099872,3.45137672083138,1.0,0.20459964983266,3.27273393706844,3.14550911879774,3.31400221830347,0.0480683106786694,3.2197900605756,3.40821437603135,1.0,0.188424315455748
3.27273393706844,3.14084762275714,3.30818752157991,0.0501708963612368,3.20985437163979,3.40652067152003,1.0,0.196666299880231,3.27273393706844,3.10995282377133,3.27732255345732,0.0511229612545077,3.17712339061545,3.37752171629919,1.0,0.200398325683744
3.27273393706844,3.18394137090801,3.35343998722021,0.0478281166609851,3.2596986011163,3.44718137332412,1.0,0.187482772207821,3.27273393706844,3.06570897379004,3.23135771288454,0.0443180350635453,3.14449596029441,3.31821946547467,1.0,0.173723505180264
3.27273393706844,3.1859395761793,3.33824526408572,0.0434201918478353,3.25314325186214,3.42334727630929,1.0,0.170204024447154,3.27273393706844,3.16298988615725,3.32261161250808,0.046156601041443,3.23214633681807,3.41307688819809,1.0,0.180930551380024
3.27273393706844,3.14219013991267,3.32692380837785,0.0455955899662573,3.23755809419013,3.41628952256557,1.0,0.17873142837544,3.27273393706844,3.12489558953828,3.30251411510417,0.0452923740322872,3.21374269322657,3.39128553698177,1.0,0.1775428437552
3.27273393706844,3.22649462054651,3.39990430903087,0.046416702030223,3.3089292447705,3.49087937329123,0.0,0.181950128520729,3.27273393706844,3.14130273143219,3.30402502314758,0.0456203649948245,3.21461075079615,3.393439295499,1.0,0.178828544702855
3.27273393706844,3.1367103138042,3.27268347211336,0.0466349820471426,3.18128058688129,3.36408635734543,1.0,0.182805770464143,3.27273393706844,3.08818715019508,3.26829717724417,0.0437483411415031,3.18255200422345,3.35404235026488,1.0,0.171490346041436
3.27273393706844,3.20201554264039,3.35741987461946,0.0429958878761236,3.27314948289894,3.44169026633999,0.0,0.168540783441049,3.27273393706844,3.21758815081334,3.39270557819631,0.0440760616001744,3.3063180848796,3.47909307151302,0.0,0.172774986633422
3.27273393706844,3.12403686992156,3.29764846361877,0.0444938972841523,3.21044202741001,3.38485489982753,1.0,0.174412872417526,3.27273393706844,3.1679123516524,3.32197082321299,0.0420102923940182,3.23963216314072,3.40430948328527,1.0,0.164677320144545
3.27273393706844,3.07681829000163,3.23441055139729,0.0505960593867267,3.13524409723965,3.33357700555492,1.0,0.198332908315268,3.27273393706844,3.10897659214709,3.26775837297145,0.0462495542940843,3.17711091225401,3.35840583368888,1.0,0.18129492143487
3.27273393706844,3.14950198010031,3.29024425802037,0.046859740823898,3.19840085368065,3.38208766236009,1.0,0.183686808679442,3.27273393706844,3.11627145211992,3.25839979340309,0.0445048312798661,3.17117192695652,3.34562765984966,1.0,0.174455732893138
3.27273393706844,3.11489774433328,3.27892598858738,0.0553590011473279,3.17042434011851,3.38742763705625,1.0,0.217003296937748,3.27273393706844,3.06043177033835,3.23744112392202,0.0522464645004353,3.13503993518162,3.33984231266243,1.0,0.204802377480807
3.27273393706844,3.17089223321008,3.34074712331619,0.0449841352735679,3.25257983830432,3.42891440832806,1.0,0.176334570023742,3.27273393706844,3.16031451942248,3.33498064060262,0.0461819192151361,3.24446574220401,3.42549553900122,1.0,0.18102979679721
