m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.07352496760139,0.0389625188585209,4.00036901419543,1.69466828529582,3.07253945329595,0.0394541435746183,3.97166549067369,1.6614779870521,3.07317645929063,0.0389625188585209,4.78321388094559,1.81465359331189,2.94514427891382,0.0383143361930695,4.55147592301216,1.85782547688677,3.16160868460035,0.0399326752033597,4.20915285048993,1.53343836732461
2.76564323961126,0.0387160601761303,4.19591905093293,1.63978834780479,2.8757033958534,0.0390035315012228,3.98616643782786,1.66915908955004,2.765470355301,0.0387160601761303,5.00221234286001,1.76573736712467,2.95127366664351,0.037512756189995,4.69361991619922,1.90052226281063,3.00967985491773,0.0398592313746628,4.37688544797291,1.56658040466851
3.05343356546785,0.0374949734913397,3.78098381185177,1.60030651986384,3.50414253471596,0.038581654585065,4.0797470226546,1.64707378128006,3.05339109045673,0.0374949734913397,4.52309821255878,1.71029563430277,3.62029113212968,0.0379714193724878,4.91456328139614,1.8301134891836,3.22008649008019,0.0385371910888018,4.15924420574182,1.48096096168544
3.14436995800389,0.0386322296988019,4.07635418188906,1.62418019098725,3.1912467529611,0.0395200159745575,3.7295936167139,1.59645188354665,3.14356835138121,0.0386322296988019,4.86067594781421,1.74452885628408,3.10299991736315,0.0393123215947111,4.51856892717822,1.75962749931883,3.25224316440164,0.0395343177650048,4.03068614610737,1.44492065121487
3.32235084869953,0.0388191747762828,3.95770917141229,1.56598947432269,3.02313339474653,0.0382201954064134,3.97745062538983,1.532155304074,3.32231579883875,0.0388191747762828,4.7310597116469,1.68381004904071,3.10669597583217,0.038427397133662,4.6648265557802,1.70918599814596,3.41809036521503,0.0394476679440659,4.16139092354188,1.46593918952546
3.15980727669891,0.0392530321129205,4.24189950077246,1.69649538776454,3.06654486902034,0.0390143781693641,3.69737569250471,1.62471868220907,3.1600299836179,0.0392530321129205,5.0713105228262,1.82437772451835,2.97691320107608,0.0369545338904807,4.41993688678575,1.72389226618403,3.16652356727794,0.0394980886125262,4.48683297444213,1.56628507656758
3.63922123272515,0.0385954608069184,3.95363059619019,1.60192968601592,3.15660887775271,0.0378191658939501,3.60277350019668,1.52620152389273,3.63894603797113,0.0385954608069184,4.72678616045208,1.71917631213588,3.09718220048155,0.038426170502123,4.33666995736506,1.7208198005368,3.24165087132237,0.0387142890355653,4.15413938021545,1.4637021714084
3.05441767507359,0.0383031695590098,4.23597269081832,1.64430284233771,3.12092027333522,0.0379293786059867,4.13102975689506,1.70888173262055,3.05425610124529,0.0383031695590098,5.0766071786958,1.76830692329084,3.06185980589332,0.037870623337701,4.77406714221052,1.89957906058993,3.1065858005791,0.0388786367128319,4.15346045455209,1.48224624690375
3.14520617165038,0.0394747910174574,3.92154903542401,1.56741437731933,3.19111370421765,0.0392706802325746,3.94729037482978,1.63123586524739,3.14543529953621,0.0394747910174574,4.68781447772549,1.68612169009575,3.19787455618593,0.0394590527895206,4.86785963629965,1.89878643208381,3.09901350343344,0.0393426266862995,3.94695087786967,1.44320973164562
3.02527939420192,0.0392266248809811,4.22955312128023,1.70434712513839,2.98260740479904,0.0405961755377737,4.09701903310481,1.75032971146516,3.0248715549858,0.0392266248809811,5.06880486832206,1.8316540921051,3.01789479580568,0.0398857763047771,4.91569239941028,1.90648337429892,3.05276064663113,0.040392496631004,4.38887128441967,1.59982276405214
3.02924191849993,0.0398000069701021,3.89208927328753,1.69236899106896,2.85737457020065,0.0382367908456191,3.69796703925243,1.59190123540036,3.02881901246741,0.0398000069701021,4.66616281089625,1.81227883298864,2.7457429982214,0.0368930765241076,4.5193908880983,1.8001842917114,2.89525231157626,0.039695006175197,4.14605050555271,1.48171249588782
3.15549120460004,0.03938984643947,4.40080435144032,1.72681333976874,3.02629957428458,0.0394242684773213,4.25718068945524,1.71639642433698,3.1561209787512,0.03938984643947,5.26236641666689,1.86032083339044,2.96350322941665,0.0396079744160864,5.07961777171889,1.94647571406125,3.12201924603919,0.0397636683473207,4.71647469237916,1.62070488725984
2.95963249147667,0.0388787277338807,4.12186550908084,1.5976386681124,2.9793869326231,0.0389047004025104,4.10298304990492,1.69659447525333,2.95933295306449,0.0388787277338807,4.92825297958951,1.72086444852415,2.87402318754554,0.0382293372426633,4.73802111139569,1.82785401876614,3.06058803190278,0.0393411728460026,4.37604035034182,1.5320609954737
3.00114613394343,0.0377622788188475,4.0749699304312,1.62804970637173,3.41866080055959,0.0396526271555808,4.01021378427058,1.61619389469091,3.0008381061391,0.0377622788188475,4.88621561249383,1.74739779030045,3.37995919891305,0.0385694921098895,4.47240709661573,1.76397208849375,3.28155986507151,0.038399099197833,4.17150335143377,1.48539558751227
2.94655226947682,0.0396133672399944,4.18852177610218,1.73501721680073,3.20768578915184,0.0406383990010372,4.04557506385149,1.7182293758969,2.94660980850794,0.0396133672399944,5.00658880329443,1.86212326981272,3.01410836543089,0.0399238609319222,4.76050021169316,1.90018343294452,3.15778772571566,0.0402974353337855,4.18600766041465,1.54655968733738
3.27814715743951,0.0392017066593254,3.75848921106148,1.60231488979211,3.3518702074483,0.0382424150236996,3.97600571868618,1.61375019251867,3.2785305704818,0.0392017066593254,4.49328843697729,1.71546592899073,3.28018490556547,0.0380810180740724,4.67466199541513,1.80311195334137,3.38955613229905,0.0389380946729723,4.16763148779042,1.51441031784086
3.20936248605463,0.0384127884195164,3.84938766173773,1.54340883517426,3.3473289654892,0.0385961746905567,4.00091131487253,1.6178143845483,3.20924593864439,0.0384127884195164,4.60220382677067,1.65703788986848,3.29703788735882,0.0370694174993941,4.62689496370849,1.88680384013847,3.09348430252872,0.0384341156385528,4.09113078276215,1.44366595470484
3.19157433594105,0.0394182941804865,3.96579968009882,1.66814408021515,3.11082113605004,0.0389301581214722,3.70231519144129,1.61066599977365,3.19149688493018,0.0394182941804865,4.74037229304597,1.78790321869089,3.02108361592305,0.0371499521006504,4.47829586019916,1.82709453073533,3.12623817305407,0.0390971633574557,4.13103212960957,1.48784087751645
3.14075822586895,0.0386204232492468,3.92744428110471,1.57380268922043,3.48304038299383,0.0390133666416785,3.89330898929167,1.5985843539103,3.14072117989563,0.0386204232492468,4.69452185909827,1.68999845097555,3.5113868173657,0.0390725703966115,4.47011057062846,1.75676945237958,3.33178141486328,0.039545764038443,4.03959697636656,1.46590004358417
3.18704867648958,0.0404668528251638,4.0140472074764,1.7147777254009,3.07816081683247,0.0388245763960809,3.98617458584093,1.64912300178896,3.18677527633513,0.0404668528251638,4.80211131250651,1.84077639329342,3.01843560092281,0.0398169803016998,4.86437581674141,2.28887738553735,3.13753419625068,0.0401903284941193,4.22861822533779,1.56297002059175
3.36685026524018,0.0391372584429333,3.96442411525645,1.70995726254635,3.17014683164379,0.0395035758428459,3.82411228752831,1.65539652536354,3.36717035346364,0.0391372584429333,4.73990619563639,1.82927984181893,3.17055053685127,0.0383863765389546,4.75958009820059,1.910966836673,3.34127980816829,0.0395546314228973,4.37475470276712,1.56114856552236
3.40174936491555,0.0388542560455367,3.69035681882725,1.61262817212643,2.97772848556735,0.0390416526267139,4.21871426181347,1.74144979070847,3.40177564292296,0.0388542560455367,4.41141388509427,1.72259084618994,3.07039994244952,0.0392002746613468,4.98166703499034,1.9153568934947,3.20539475145516,0.0395994132516674,4.12059771295606,1.50283450066746
3.13436894898925,0.0395589505687115,4.09649699905125,1.60950196404745,3.05942697020024,0.0389366343930147,4.18832810815268,1.70066183119533,3.13480844401457,0.0395589505687115,4.89890051779562,1.73445658619422,2.9700287988523,0.0388461318605594,4.98680814670657,1.87849544572028,3.17756035291335,0.0398713491268967,4.2766650724155,1.49654348829369
3.21871243653234,0.0392569132017589,3.76996208346922,1.59566429504841,3.14280098849521,0.0388827846117681,3.96407750064233,1.66172521097069,3.21765703882539,0.0392569132017589,4.50995348137262,1.7104358848142,3.15088274844178,0.0396753240078015,4.4945688946425,1.81409068053248,3.26264296085758,0.039121511942137,4.27568510836631,1.49478109092591
2.72885063847088,0.0395240519324753,3.65402871000612,1.58644266832122,2.48903655211274,0.0389508785300932,3.89412698139549,1.68673369017954,2.72934130776487,0.0395240519324753,4.36952481583292,1.69779199164174,2.48958564465639,0.0379874775461815,4.66364225546648,1.8427584691228,2.51954987763618,0.0396136970061624,4.16665186889422,1.52110068760921
3.23053527642258,0.0392940929600666,4.07564423064183,1.70278174666499,3.35781730040732,0.0383796140188097,4.05606918024696,1.69364264811309,3.23072214337699,0.0392940929600666,4.87222922737165,1.82567894087283,3.35752573890747,0.0378878511585343,4.65350047037628,1.85815145326212,3.24580274054483,0.0393434171691425,4.23738078792738,1.55122427129275
3.12777076564558,0.0384204491050552,3.82764674010937,1.68964404397609,3.45293406839637,0.0382869061875633,3.86652196964933,1.67657684687738,3.12817042666425,0.0384204491050552,4.57619795639837,1.802692579786,3.52092383214546,0.0388704942702314,4.53472975948423,1.83269273910023,3.30280393552483,0.0393015391616785,4.24983837681715,1.53590461241695
3.00267912344181,0.0394328813942565,4.14476588095051,1.67065105741684,2.97611437789649,0.0381541570567621,4.13501104491864,1.72845773480346,3.00185427178946,0.0394328813942565,4.95484426571538,1.79605559067666,3.00709810369482,0.0380272331317116,4.74119787516858,1.8969179145119,3.03043614059205,0.0389976346253628,4.23626754775397,1.51248545779456
3.30189384009512,0.0398577624192494,3.98929770280209,1.65633706614772,3.14093281453348,0.0398378422139227,3.74620661117166,1.56243169049648,3.30171570081629,0.0398577624192494,4.76872314108358,1.77824423225286,3.06854548530054,0.0396620462133667,4.47358070105378,1.76070878476401,3.27530035580342,0.0405560208013172,3.80696260175988,1.43092027791091
3.05488107884572,0.0399175365103621,4.08382051080969,1.68921558473165,3.0895341851154,0.0397189700484038,4.09065455887835,1.61123841273608,3.05479684691046,0.0399175365103621,4.88157081293811,1.81414415044183,3.05838813601515,0.0393131415795351,4.62963308875434,1.77752193457144,3.01662505668371,0.0395996682160119,4.31796883361951,1.49640312787604
3.0724185573178,0.0396432014275585,3.6129385982669,1.64467684462257,3.36879749185951,0.0394503754071703,4.12088415283559,1.77756576262775,3.07075312603137,0.0396432014275585,4.32134182302396,1.75552778905164,3.20002490755868,0.039545636618447,4.93222141470374,2.01725996298762,3.2574779723495,0.0402672371025293,4.26960843256708,1.59106846629512
3.3618376665488,0.0392970078492109,3.9508306309864,1.65722216807838,3.55678032949928,0.0393063570235808,3.9377702629462,1.6452116684001,3.3621107263115,0.0392970078492109,4.72254035852855,1.77618506396923,3.45508989241929,0.0390290177437718,4.70588414562265,1.8197513967929,3.28685254697296,0.0393111472798356,4.4565530499688,1.53270656717719
2.86716342010049,0.0393464731710154,3.95339641133493,1.70105858442081,2.64343480553984,0.0387071342455675,4.08597748345479,1.71628002015889,2.86822725039805,0.0393464731710154,4.71445421137075,1.81973785845256,2.45400327419687,0.0367638539153778,5.02599853540264,2.01554470067344,2.99203668457551,0.0396188325722324,4.42690767178558,1.57475069234781
3.14560870461639,0.039404188779289,4.18035425702206,1.67034237835467,3.01283012427829,0.0393051995001642,3.79077358831107,1.58689465191017,3.1452430024404,0.039404188779289,4.99711844566374,1.79663219818897,2.99804350932739,0.0386585170980696,4.52385123232416,1.81126400986813,3.03477455712238,0.0392971230872463,4.43363298263785,1.52068374022754
3.01860595833096,0.0377797491382456,4.35829558576559,1.6610292258362,3.05884641993979,0.0387820529721414,3.98957454567925,1.66415755529003,3.01887699126359,0.0377797491382456,5.21081474137442,1.78760480484015,3.01039292313973,0.0382371571095217,4.82380917495556,1.91041735450753,3.12172380180845,0.0384649043412582,4.33117922580958,1.52106011152105
3.40975067857461,0.0400339771672117,4.10078289676096,1.70863107243413,3.3076915279896,0.0404798417529388,4.13812168361556,1.76162508921566,3.40923460144439,0.0400339771672117,4.89171474013935,1.83458164296795,3.28431892146139,0.0404622528092623,4.9160172840226,2.12493929936512,3.30989779977642,0.0401697992395856,4.44790596269596,1.57561549215319
3.29740424024074,0.0399812184403386,4.21205781860321,1.79724157083306,3.19276584037396,0.039275345599403,4.25298071409116,1.79296021119438,3.2974817202042,0.0399812184403386,5.03698912087108,1.92711881564148,3.12821402142445,0.0386528996072768,5.0344141580402,2.04202197398935,3.19596817906985,0.0400103406549648,4.44572641999341,1.61737346351441
3.26721863631125,0.0391519346694069,3.79201439249651,1.54470418295765,3.45450005833918,0.0383069824050328,3.77169776635393,1.55373698889374,3.2676095365044,0.0391519346694069,4.54795812174754,1.6602735722024,3.38866299884449,0.0385448999470299,4.47393379379274,1.68500750459846,3.20823957787819,0.038969085792349,3.82171291031777,1.37888275498414
3.2785488610352,0.0390412473368429,3.76472198497017,1.5742951488902,3.19644310142337,0.0393047832949352,4.09565401835016,1.6820782889964,3.27889163057565,0.0390412473368429,4.50267776761537,1.68789085724482,3.10027855194552,0.0375024519218181,4.91781608146722,1.91708790650838,3.33604386884793,0.0389673483897084,4.25883136000334,1.50332949071313
2.73803800641867,0.0387153468596107,3.74661396561859,1.52859233652965,2.94608153002924,0.0383021256660433,3.5542032289331,1.54289288238781,2.73853182090918,0.0387153468596107,4.47823343906438,1.63966104967409,3.00333607802494,0.0383047489891797,4.0277412456359,1.64992276387437,2.89093572019521,0.0395202952259765,3.89320356954173,1.44444118726367
3.13301076707923,0.0401049625958515,3.91426457369145,1.6324501606687,2.94819702957624,0.0399387164184684,3.97563964451207,1.72036575486659,3.13312447358225,0.0401049625958515,4.67971756478187,1.75306345150565,2.91426012422402,0.0391207672200622,4.70329340940653,1.86175086223667,3.17013454895341,0.0402607579051223,3.89257077277919,1.47177795324307
3.15189776800989,0.0396286292012442,3.82469306777614,1.66274478999837,3.44548022720242,0.0390529995042575,3.94043353160619,1.64737663890111,3.15167359133134,0.0396286292012442,4.55973406942831,1.77737592232428,3.34584960976727,0.0388729326498556,4.78715989056752,1.83756322128951,3.21941038766688,0.0394130523570819,4.38178689050341,1.57157029216346
3.15324033894608,0.0371125762310573,4.18161387876199,1.73093350663615,3.18104414575501,0.0387180227433705,4.01615476036419,1.6957440290608,3.15348096213536,0.0371125762310573,5.01319170556347,1.85142727476389,3.20248315847715,0.038092953309217,4.8838191033609,1.90780773377999,3.11978477623946,0.0383863389786708,4.25495124966746,1.56406804071787
3.24065301761315,0.0393951132235864,4.37167023555904,1.77185598080248,3.32654047224886,0.0387611005961186,4.07674781001586,1.75076087536666,3.2400423111062,0.0393951132235864,5.22640651609879,1.90411421222726,3.34006333808011,0.0382919504600552,4.72373541758805,1.92028368446589,3.2393233946245,0.0397428877894976,4.33367493042485,1.57240284750694
3.17029230153032,0.0393685981984961,3.88892511330417,1.63871289074743,2.77715995456316,0.0379990630024534,3.93316745900959,1.63190011707167,3.17038543683606,0.0393685981984961,4.64900593058768,1.75620036333361,2.88719409162019,0.0379400502841656,4.64849713950997,1.81216504763889,3.12048472871108,0.0397376957360264,4.2993450593183,1.53008310267794
2.89122035662837,0.0372684046739367,4.15385656701166,1.68429507516509,2.52127400068358,0.0370404451215103,4.37499069897769,1.71754787234409,2.89137688613171,0.0372684046739367,4.96543620728941,1.80299459618327,2.33414929736846,0.0370942664772023,5.03571588275339,1.97946893588716,2.96602304579996,0.0388551851021169,4.49482834873631,1.57564319915333
3.26837382259814,0.039597318398565,4.30818348629919,1.73054463509908,3.26416812558752,0.0385792905497892,3.98677102442876,1.65043828632199,3.26795977222217,0.039597318398565,5.16534557440805,1.86140099210454,3.20786854245797,0.0378760307811286,4.64136144119281,1.85001648221132,3.19973141970263,0.0396749618550883,4.22562634011418,1.53556046447567
3.15669602095028,0.039037434855258,3.96283291617162,1.56617576876717,3.11719998155214,0.039192604589091,4.08652580499536,1.65111705557356,3.15643530095269,0.039037434855258,4.73819690190257,1.68517063067155,3.04661750212944,0.0384567943266227,4.79317358364485,1.81760814108846,3.19484466228557,0.038901828620575,4.14409694537887,1.47364282110142
3.15566244849775,0.0384559670165031,4.20407343357799,1.64665678267006,3.09665230269172,0.0388502656066442,3.7456781950535,1.56668888366741,3.15587222002486,0.0384559670165031,5.02617330044656,1.77085493365111,3.07901316928467,0.0380768894836651,4.52831713024505,1.74919457418437,3.08589320647794,0.0392200792026,3.95892024487295,1.48836314913146
3.46914375745837,0.0379992766865479,4.22540760059221,1.68985183138018,3.40921523941509,0.038834100623544,4.03721802123433,1.67218845693181,3.4684276943743,0.0379992766865479,5.06986763464365,1.81462310550509,3.34414507915052,0.0377684886060463,4.58078352913539,1.85052922846603,3.45071119355893,0.0391152617423736,4.16302587787062,1.51176737152107
2.8700968729346,0.0375155888145654,4.25615807662661,1.69366316612101,3.0958511380504,0.0380314492968901,3.96561292896114,1.69543163548255,2.87107816655874,0.0375155888145654,5.08902490185647,1.81655106272148,2.90905478838681,0.037516235013152,4.67190986914061,1.86548850938129,3.07015020808276,0.038163190941065,4.20819878699429,1.48547747395234
3.39281752457093,0.039982839965935,4.06000914379046,1.64339342421476,3.28248756484358,0.0394184123268164,3.88362674943489,1.62611328065531,3.39219601190693,0.039982839965935,4.85515694652794,1.76853935475262,3.15551760198012,0.0391635431654423,4.69092153576295,1.81459477226728,3.35775407980458,0.0394389866271024,4.00173756982136,1.46578333573277
2.78989394765218,0.0380685875455652,4.12748150301378,1.67677532828766,2.56192373320559,0.038356854155549,3.98792888287488,1.5933542325838,2.7896652673353,0.0380685875455652,4.93378702832175,1.79720534977552,2.51997526280435,0.0379566481490392,4.63353678663002,1.72281856216862,2.87269967141295,0.0386443183669261,4.38047638766107,1.53392323618494
2.83341593483715,0.0394404591555986,4.02619428954242,1.69099722621805,2.63476061683244,0.0399040677199559,4.05344683531842,1.69339842987734,2.8336263725049,0.0394404591555986,4.80313941958852,1.81300984256988,2.6772134108741,0.0387465097491251,4.69988440736313,1.89549269148778,2.84113655450767,0.0395825226406675,4.24897153662924,1.49659761372578
3.12076454030751,0.0390135458272326,4.0057707904899,1.59753280222787,3.00398400657393,0.0389216936979387,4.01272258662269,1.66775400971083,3.12065923538991,0.0390135458272326,4.78796794722623,1.71718655125467,2.99740855594946,0.0390770516860718,4.8011078056532,1.87274094924789,3.12088253674634,0.0395960530048861,4.40618505081039,1.54636180122434
3.06149349822753,0.0396064958344093,3.77543492937358,1.6510167202057,2.83723730703368,0.039922610705604,3.88299742846477,1.63610453253906,3.06148234288328,0.0396064958344093,4.51288862307697,1.76559966363765,2.87265315818068,0.039931689462327,4.4358258378562,1.75531405473528,3.06497343475944,0.0404498244759019,4.33370236962864,1.59060343198139
3.35327900695702,0.0392006651253248,4.15790045239629,1.67372616177595,3.43365315708871,0.0378051841111547,4.02405505970559,1.6700779616728,3.35367814461063,0.0392006651253248,4.97210281704478,1.79935207169308,3.35846953377707,0.0381533357801382,4.6634840102789,1.88706109979646,3.47244178405142,0.0392050991414586,4.21965545912228,1.50927068944283
3.00140597903813,0.0403345476165792,4.12061513364031,1.72482382262003,2.76376450347468,0.0396404611681737,4.22447499911674,1.71053220802323,3.00190304967652,0.0403345476165792,4.92684216179355,1.8526798457973,2.62261884007864,0.0395238048308844,4.86989952921395,1.88338306375681,3.00852245773617,0.0402205926124382,4.59525024252847,1.61922900550257
3.38057662395314,0.0404692545445132,3.92077221498532,1.61699064024258,3.1968508102565,0.0389942429607141,3.90651175752886,1.65597855594313,3.37955214791071,0.0404692545445132,4.68844371285552,1.73924374963472,3.20075987902714,0.038503334957213,4.89581585554874,1.92052815436013,3.18223159515847,0.0404156806028798,4.34583584224539,1.54626478920496
3.11350599663411,0.0396067573765515,4.0052192370979,1.67035243178593,3.11892181491317,0.0391877647300015,4.06043917357483,1.6946343579693,3.11375526627346,0.0396067573765515,4.81449931793123,1.79305327988974,3.1704291080094,0.0387682485311122,4.66902183906208,1.87373380922633,3.19359981088832,0.0396071289805855,4.10784925820979,1.45822162833344
2.93597197931287,0.0394175246065707,3.68520186630006,1.62655747509212,3.18965834241506,0.0383206676102313,3.8792037939399,1.73066805297566,2.93561531343213,0.0394175246065707,4.40553713442891,1.73807008458097,3.16970194187607,0.0386044223327713,4.71624292024859,1.95534488197668,3.00758319714737,0.0392682639495957,4.17709680016555,1.53754748900337
3.31641765853034,0.0403873859650102,4.16686258113079,1.7185274920691,3.1730354665553,0.0406773577441532,3.93052002870621,1.72050093958389,3.31628038901158,0.0403873859650102,4.98610516300036,1.84944926915003,3.16048352822034,0.0401177707412448,4.51026668478945,1.87648765694885,3.52362272353523,0.0406977890395839,4.4955704562067,1.65189237984099
2.84249094525119,0.0374043368113403,4.13136082914189,1.66877840024513,2.83719300679289,0.0390972367065237,3.95166830072123,1.65808911384375,2.84219825868956,0.0374043368113403,4.93896676416205,1.7874166489923,2.74408791126536,0.038673749000282,4.50185646420768,1.78003270745755,2.82223108180831,0.0380786306267788,4.11119912911712,1.49275599279251
2.69405732410489,0.0391032550068498,4.18431711165428,1.69899659924901,2.960488469818,0.039553493164419,3.96777231082098,1.65870215301899,2.69296172164433,0.0391032550068498,5.00523577624916,1.82567877774836,2.86626445884204,0.0388527188028705,4.65321143146049,1.78194569738862,2.94660046903467,0.0399994031035177,4.25437181729756,1.53801091068154
3.35372449891336,0.0395672248847332,3.97242294724138,1.66359426945884,3.29904069903252,0.0398146769069492,3.92248073477492,1.67357380899542,3.35374914746377,0.0395672248847332,4.74841359736214,1.78405243252778,3.28517499960882,0.0399118098317841,4.64850295919525,1.8058041176625,3.33178431557825,0.0401188687855013,4.28372394773334,1.55269297366043
3.23140861458566,0.0395150582678195,4.06506503355593,1.70276803169556,3.2322514398735,0.0393633594865613,3.99424452923933,1.66243372086871,3.23108953929271,0.0395150582678195,4.86031463742858,1.8263097430467,3.1062619176236,0.037595738242596,4.68735683899065,1.86829609448159,3.23060718673879,0.0401304033855206,4.33506634051255,1.58811725895653
3.28468984230938,0.0397666605431697,4.2880149019556,1.69582170332223,3.05755558695785,0.0394746042091028,3.65786283681948,1.56362808142525,3.28391454323663,0.0397666605431697,5.12688093829344,1.82693155667255,3.08463087198349,0.0391040889684861,4.27191196608838,1.70134438425334,3.21038956476501,0.0399608179010068,4.28146832062659,1.52407941055744
3.04093738423174,0.0391028326357675,3.97252098745142,1.64048450709483,2.94373840248701,0.0398111235016162,3.84366301555532,1.74143167219502,3.04082502301268,0.0391028326357675,4.74922402627234,1.75978833833327,2.87943869144638,0.0397339047532421,4.73467358276857,1.95272782257854,3.09142641450282,0.039749905814438,4.19804396411708,1.51345168267121
3.06712384188474,0.0403178372702837,3.7549000331102,1.63096060390959,3.26027135179068,0.0396322106215743,3.68610366943682,1.61549626089928,3.06682520925661,0.0403178372702837,4.50251439039534,1.74889783233467,3.14696650358639,0.0393408692380635,4.47070874428573,1.83066130782336,3.11360934946635,0.0402872946202324,4.03610353210711,1.48767599272835
2.8979420956904,0.0383162084566822,3.92930636118526,1.6321307595132,2.9621750658954,0.0373209431059891,3.89695336101481,1.58959124294641,2.89783985611629,0.0383162084566822,4.69792852366657,1.74791015481921,2.96600718185898,0.0374614633896534,4.7762280887933,1.79493519615272,3.00183896536823,0.0382648694330888,4.24128845472646,1.46443894526025
2.96671823950415,0.0390558274207503,3.86478602611657,1.63811500425367,3.09548039993564,0.0386735408081837,3.93196866282313,1.70352253552636,2.96702669713165,0.0390558274207503,4.62018438939542,1.75396319917931,3.06996786759419,0.0379384840159981,4.64965054548736,1.89012830062572,2.98582648741023,0.0390521327988054,4.09170442500236,1.49882868281395
2.95791300016309,0.0383895385567748,3.94564531132676,1.69915498550833,3.14877853312907,0.0393169133554227,4.16197122731105,1.75085610148996,2.95838445083324,0.0383895385567748,4.7182801502664,1.81597094984572,3.14229181997881,0.0393095599690911,4.73785094900737,1.89790299241853,2.91954162314424,0.0389472467108462,4.17209627821245,1.54145893081596
3.38714948558096,0.040559559901896,4.12128727349848,1.72485555525052,2.91335156678065,0.0394195710485925,4.09859806301128,1.74883053407578,3.38709141483711,0.040559559901896,4.92617086336226,1.8528875016974,2.95973915970644,0.0393249304647213,4.89589875409546,1.97793684350524,3.07772660430568,0.0397616562680404,4.28054427046677,1.55266949243765
