m_deb2,asym_se2,sigma_hat2,mae_prop
3.908864936622552,0.03807593379860225,1.6274143363987918,0.26062084292489823
3.871981030142207,0.03856835415962581,1.5086662073600474,0.2380394817234915
3.915182066844634,0.03919696336553874,1.604900869055576,0.3938870129953677
3.9616145730275214,0.03813379588748343,1.4985356339945821,0.28749530107965593
3.985533424774312,0.040355795379698835,1.560702279103905,0.42163762094887736
4.003050443861772,0.0397207435308583,1.6254105891939465,0.2779795743935886
3.864645171517643,0.037079297685421085,1.6416726675619913,0.23816990669258764
3.868935188222281,0.038019724451786106,1.5590986933047246,0.28387080044003304
3.9735157198985656,0.03926556583705763,1.554221047092024,0.3849486670194321
3.9270708719557788,0.037948339552956095,1.6227820494191545,0.2640516568099857
3.869405350527555,0.03832145414476484,1.5620304261772129,0.29330709635656355
3.997969525671162,0.03902734324387735,1.5887488454131755,0.42168842721668665
3.9113097305803417,0.038778280248483545,1.5552736020920264,0.3062438354175567
3.978918608896365,0.03664207925155091,1.552835453508177,0.3384834242355939
4.0391640708758185,0.03960975735074588,1.6151121345688921,0.44602989117755204
4.018086804095086,0.03874292896749961,1.5648450349360616,0.3921949498810622
4.0013661693328,0.03974497499374723,1.6430517326170664,0.28491886175095044
3.9401019915771607,0.04077321814986296,1.6793720237342642,0.37704915142478085
3.9691271232412233,0.03837437806920437,1.5556253895824668,0.35653959847916
3.9102712033918507,0.03725162024750233,1.6335483892131324,0.2523549940400224
3.8848093500729273,0.03691954684966856,1.6322008446866136,0.3347819526768243
3.951817597148034,0.036977273995801,1.669804836678065,0.38292242181332337
3.924297161398341,0.03897950065550052,1.5155170453125697,0.3317785492456479
3.871642435556596,0.037415653327602556,1.5425518624578283,0.2797013255883929
3.912241398317419,0.03831771907736744,1.616158293228448,0.23865254029343508
3.981229894443665,0.039546681131873714,1.495350251204522,0.36792349603575925
3.9022731836578974,0.03962388375339869,1.623563617924322,0.3407119130436165
3.9361083655140026,0.03836825458356285,1.6156754277208756,0.23641058884329894
4.005853335517469,0.038887521662095706,1.6792526841836044,0.2941445717011818
3.94902542632284,0.03798551951535974,1.6965950142455717,0.2631927868029615
4.018567931146912,0.040087722925072525,1.664497891099565,0.35995421743426403
3.878331308231212,0.0381379101810451,1.6500920663143295,0.27971735181796814
3.877472726287071,0.03659400864109621,1.5788763356541762,0.31365345816232904
3.8836254790529576,0.0400993674686925,1.561825907670875,0.4230958113060934
3.9631760921017007,0.038156364583446754,1.547841412853577,0.3463553519718883
3.95226790472687,0.040301087476678925,1.6309765978250146,0.3806789476163328
3.913198819965125,0.03793835238987414,1.6326083201866077,0.2739904232763552
3.9602930442003688,0.03943366962562458,1.5287277609957557,0.2798395941513098
3.9965888947202304,0.03855169342650948,1.5749971783326913,0.21321082236698363
4.007690701566674,0.038168157668454605,1.639460588189039,0.26365521969741845
3.9732880402937245,0.038993170155165804,1.557282842924949,0.3466706165905661
3.983387777602489,0.03779841786925847,1.6345727869519817,0.3710141062094595
4.014144109527043,0.04525135554184123,1.624942652172406,0.29407175905508476
4.054800757862256,0.039570536205679796,1.5789573211574197,0.37895928203291657
3.9109824776782975,0.04671885536164448,1.5061984126073444,0.37037489702951737
3.989721055305626,0.03937995709834281,1.5733761716633201,0.25709055091159855
3.935145593229261,0.047211359133109455,1.5873235472362472,0.41720376496160894
3.9476157092180713,0.03688722498888666,1.5541304530523483,0.28602941530167236
3.814660533670904,0.03849918537825451,1.6298025235285272,0.19360226467936104
3.7858642145380976,0.03805274599419336,1.5525227123667547,0.25942100600594964
4.017679793378663,0.03829351750214015,1.6004907460306845,0.2962071616783001
3.927444776809564,0.037484691785695086,1.6242515722223998,0.33883657158851166
3.9091073126729565,0.04092010568499263,1.5755857260197077,0.42980476265752965
3.885016860271066,0.0389652191904436,1.6060613828809134,0.37609605862871415
3.9884958693819503,0.03793072886911733,1.5541887075647387,0.32269653567774054
3.8385943419247472,0.0377043389068146,1.5029957401524008,0.3183390497940794
3.9662460178303167,0.0394507276991006,1.5962435128012629,0.3790638359084654
3.990092151133753,0.03927664828502436,1.6377020335005175,0.3629399268864093
3.9377953265880667,0.03676391857968088,1.5778423236985415,0.2698393848177327
4.064125010556858,0.039027444847558795,1.6610435034644486,0.2744955665553661
3.9957517532380766,0.03951197566533613,1.7050892636144974,0.33972376452008485
4.099921836379435,0.03945136000766361,1.6007061075631284,0.34369455059153636
3.9795612307084367,0.042182354850240036,1.6220222454583137,0.4467818886380844
4.0107551439238325,0.03909864257513083,1.5826497176334549,0.3502322481182043
3.9287100277563822,0.03813389471022919,1.7347918655043273,0.317842408090695
3.924189968977872,0.037494787534947165,1.579136943357426,0.2698313793486234
4.0247128596494095,0.04627326702657799,1.5819043783395395,0.3922547476252589
3.979812870593992,0.038632082849047546,1.637507094476404,0.43590174836388923
3.968025652980971,0.041684105822643175,1.6516333648981973,0.2682778692004356
4.0255029913888976,0.03664168511360404,1.58222284482256,0.30350284939528144
4.031680568068032,0.04095291630784499,1.5463883325979748,0.19062076720124227
4.045215603155592,0.03869021752394007,1.547730912454794,0.30347699389745453
3.9496108214284504,0.04094177959084651,1.5800658773792917,0.33201161325585915
4.044146293563519,0.038302210657321534,1.6092239916948192,0.27372079146504147
3.9197801375191164,0.03968624950772919,1.6646924131001184,0.42834297873347954
3.9023863072356573,0.03968382143727781,1.612668091810932,0.3101336736303435
3.831592387887589,0.040748064448010345,1.7449113251843267,0.3407901450298821
3.9299577147429234,0.036388465661164646,1.5126687423595657,0.24647268539055112
3.977931498965851,0.03898000369000939,1.6924591901759025,0.4272699938301128
3.8186128843197187,0.039855065776348876,1.5610778364284166,0.31347504441035967
3.899649160570445,0.03822504713586741,1.586385702098838,0.18885926415062268
4.0334497475061735,0.03778422367166772,1.5213343978319218,0.32372035653645487
4.029772947319031,0.038001957520049555,1.6616790896031628,0.33477683932992364
3.8870964687474507,0.038662293447852464,1.6840158662645581,0.2222561772112676
3.9053062852973093,0.03685451834046772,1.6044720525695249,0.23632799867364357
4.003978636213931,0.03772211504768485,1.5469156690593873,0.4037403556006801
4.088726672171179,0.04007027119722329,1.6229287589140087,0.35696336257036276
3.9298074953397513,0.039092831468135504,1.520982345419909,0.32405775032891015
3.9253133842699572,0.03861801613430503,1.6074372657272888,0.27927975936209604
4.0080899855563406,0.03961113026913686,1.6863508737842172,0.38460817176319834
3.9076168838137817,0.041510862651956956,1.5932814898041665,0.46316390199204127
4.048794851062146,0.038924660142272534,1.6827850782744944,0.38402031030966494
4.106857321106662,0.04148647224479325,1.5664188547853986,0.398848602245461
3.848520138569224,0.03759486105014608,1.561644107720741,0.2641030042154727
3.907686928640178,0.0407927303164154,1.629312286365403,0.42687644189607954
3.9284868881806707,0.03639630227352408,1.6087054947151576,0.37158778190832714
4.060163783819516,0.03874887885866854,1.590238733750172,0.2991467608928192
4.0668698811208435,0.039846932661432584,1.6738600431564927,0.41131820929760454
3.9946392381879208,0.03774353696315616,1.5374515706361298,0.35173187026388353
3.9826710344656546,0.040802235300190524,1.5791181515454136,0.3904128949975746
3.924927459497425,0.03728354689276837,1.5923227381852285,0.30015181135160834
3.9522012857499154,0.03733175987987853,1.4657149986185147,0.30304915144230815
4.055340020495612,0.03957597855555462,1.6366060103865612,0.40948923007931426
3.883240765649221,0.04041541203736446,1.698582129183118,0.2824291829933214
3.856685527446706,0.03873690900379994,1.5663887590743615,0.3715716265270703
3.9581730120115,0.03743608801270497,1.6170820062578752,0.35927560822304067
3.9280637554403803,0.03876802502142656,1.6156983230347006,0.2958132381886882
3.972729096224483,0.03682135944844706,1.5770628025833042,0.29231116536016416
3.996319068734774,0.0380520747606589,1.5508633053740601,0.2951853902521538
3.820396160648945,0.039843200858144266,1.5851400261687523,0.34174051168151914
3.9547972026725566,0.0448955730934858,1.5916203177224177,0.19789970271794166
3.9168036099802577,0.038009534013812095,1.5701920270816128,0.3113196505043709
3.970301938968276,0.03926159127647236,1.7074478658280123,0.36396817245859325
3.9153127525859817,0.03762810835940249,1.5822911060715075,0.34550292658454396
3.9701404187260887,0.04343085291298132,1.6076354413899265,0.32144996783424534
3.92184875952644,0.040032153074565036,1.5168077628081515,0.27144779798078184
4.057143262422534,0.04878838312314099,1.6451345253757321,0.2395162643713248
3.730377204591432,0.039113332397432955,1.6552291979884968,0.27563418385087585
3.9169072456490426,0.04074334093255525,1.634472433142194,0.21826980782728866
3.962850887711287,0.03763581717432544,1.5957269492103257,0.20442260492104508
4.029355312280402,0.037902182790364176,1.5961097314084238,0.18774362836342548
4.032338023027575,0.03955320110757186,1.5924760337346477,0.35314960985565297
3.944182233190522,0.04058374436102065,1.5998118925950673,0.2304042923602499
3.948140616327364,0.038439843058473214,1.5622688703605618,0.27415088573128665
3.8388172852337443,0.037396960823569414,1.659157700900853,0.2376421782157287
3.8997729769332463,0.03871104761278348,1.598462086431984,0.3445230393881904
3.8982047030998035,0.038334290474373624,1.6119923739684412,0.2910584954951066
3.9720234155169103,0.03886293341310003,1.6201386754591645,0.3948537189231381
3.908823081115753,0.04226361217099272,1.6207622841378448,0.4183576834512625
4.012286953666604,0.039535593854219904,1.6291188281200624,0.3203380798211184
3.8659310360266597,0.03747340345591173,1.6239427573088674,0.2334496223453432
3.897793849933295,0.03765479962203613,1.559251108354946,0.3178015572655826
