m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.216625812252829,0.03679018778990366,1.0306312579568138,3.255239683753993,0.03727065081948147,1.0338230186639639
3.20360588770725,0.036062632708671244,1.016423751414416,3.2269031573996396,0.036685636079029006,1.037197364155634
3.3402362003409634,0.03501675389348758,1.0060108255051046,3.3206800234960143,0.03529772300363982,1.0159994689029332
3.196906633747778,0.03704356612504162,1.055662307462799,3.1984576217905327,0.03496068855609632,1.0520966526655384
3.360203093237303,0.03788662904253238,1.032629812929171,3.372077920109459,0.03796652786258966,1.0192692717835625
3.2605574988846815,0.036240995220156696,1.0726796993780938,3.2310190997311947,0.03704036760255627,1.0724387339813566
3.1949642682565838,0.03533468508304282,1.0245945583237868,3.1879954624323967,0.03661405941538952,1.0682131941410284
3.246051495016481,0.037180626304602477,0.9945510133367675,3.2383060194527933,0.03709042197892661,0.9859414285354124
3.232057091751398,0.037464186321772494,1.0523056255989884,3.2242014568533235,0.038481423659931506,1.038499205137228
3.293666459976263,0.0373864735296134,1.0424840909132334,3.306959997796739,0.037913475820335,1.0274451142317225
3.2320387312151713,0.036595180871138284,1.018319384077416,3.2467893557950718,0.03769131490620934,1.022753301782844
3.255496991444771,0.03769379498327275,1.0405893379875968,3.2488220426856147,0.03822312067408451,1.050631466868495
3.26231696977452,0.035782640786534994,1.0315568837060591,3.2436630222759777,0.0364114072161,1.0299303524247134
3.2987189525539065,0.035736439188634665,1.0203037159029702,3.294799713370364,0.036307979994635586,1.0120876040443303
3.299815968433438,0.03691891595423989,1.0692225030012223,3.2464120483238026,0.03707417888442502,1.0586655365104891
3.3559015682869804,0.03691975605132507,1.0316116000291735,3.358290762682544,0.03664736259353698,1.0466162873340863
3.3277086737743464,0.03827604165392887,1.049581143601628,3.2721707914558973,0.03932440840320178,1.0661140168659915
3.2696915923123413,0.03686105524354297,1.0469455971819148,3.2888618642172665,0.03593784598282326,1.041004213986779
3.243751400901886,0.03618500274533423,1.0557906894984375,3.27438085229385,0.03532406839893827,1.0712365336377836
3.2108504358648577,0.036738872832578325,1.0737044075525746,3.2035868261980074,0.03770447974572775,1.0587932574953647
3.282851851816148,0.03668752744056783,1.0387734252767522,3.321143015203333,0.036475886976151284,1.0480670866477437
3.2869336684213986,0.03702825518097205,1.0551368846426934,3.2371822336295804,0.03756852140270061,1.0786450791831868
3.250923691011537,0.035754082827952116,1.0445218641722367,3.239776641770187,0.03636021803478638,1.021510154540893
3.2633814158005867,0.03649678419049521,1.0208715254151985,3.214365593473635,0.03611626761180312,1.016571956362368
3.3370477851888753,0.03703617034660578,1.0493896148881297,3.3664360398802633,0.03833236270638455,1.0781312706482662
3.250503326303781,0.037310606890319634,1.0419928044650897,3.2466932506058037,0.0365328306467187,1.0472712366571466
3.2654416504595747,0.03696761059990128,1.059438870203752,3.3018765698465216,0.03697880018247108,1.064322526035198
3.3178079343545543,0.037066532610800625,1.0124128198210138,3.3215076798434384,0.0376540993263213,1.027252107555682
3.259086959119282,0.037195463420994924,1.0194622546329004,3.268823017715282,0.037434033303184074,1.040577105448192
3.2834918526152945,0.03677340007762155,1.031217503883284,3.30218669685204,0.038236121336117736,1.0126134104343403
3.3247903128475063,0.03473587284536199,1.0389640461556982,3.3350838256964415,0.036356821059540995,1.0312099457007504
3.196878336508758,0.03823410323957322,1.0452816945160264,3.21641085967467,0.037645920160283466,1.0236229645806472
3.2313740769534323,0.037978025335661365,1.0318898181221436,3.1914574359453303,0.038437079235381456,1.0490754335030585
3.284000484523685,0.036704237254915874,1.029393601205332,3.278731939030275,0.03684946376765569,1.0398383181326007
3.263251798373082,0.037793419630362306,1.0248075051601624,3.2998963145079565,0.036523049652818135,1.018395002045427
3.2722660886411354,0.03638777853366305,1.0400828091900243,3.238910160394422,0.036651461191896564,1.033330288839843
3.287656311874199,0.0360623390935399,1.077002914308057,3.263320835071242,0.0373219996698753,1.071022639342188
3.220909249665563,0.035443346750394074,1.0753598805757818,3.205431389350979,0.036424133991096785,1.0540745509854457
3.2639852435862995,0.036838600922681965,1.0260463092381613,3.2270489975282923,0.03664897642154412,1.051654889439113
3.3203867714916835,0.03822980306600576,1.0275443305982004,3.3038429328591943,0.03914146530815953,1.0244260552661053
3.2835846543946596,0.03675586377754749,1.0555279919745093,3.207124062188284,0.03770397646292718,1.0652197964361827
3.2712807033542686,0.03619579442731628,1.060240838721167,3.2822917850526383,0.036203138397566934,1.0371992854885606
3.2527081433074603,0.03789310181623518,1.0331412765238608,3.2303449277058824,0.03770488882397532,1.0486246406846613
3.2956831887622737,0.03633011367936165,1.0433454771912862,3.2563207083482935,0.03661324641308179,1.0364924242830957
3.2616241079286836,0.03648431611066281,1.0138038495693578,3.3753572135217786,0.037488576256306735,1.0162225402298528
3.265365994455668,0.036528066685673675,1.0147382559275409,3.2892790733261967,0.03641547403711405,1.01669598914743
3.281169227000232,0.0374716831933385,1.0688002238689076,3.274788374364041,0.03835359850854527,1.0418834395269563
3.264460982891906,0.03683076768428748,1.0225578311600751,3.273143889695903,0.03768483103703025,1.0270160845778171
3.257573515015978,0.03615721195571509,1.0207702231997737,3.247966648818062,0.03612265798607994,1.0357758464658227
3.2685056766787763,0.035962827540358865,1.0126676033154847,3.2586668225249245,0.03741177124920647,1.0033491506199186
3.241509861928186,0.03716059531312886,1.0794323231251928,3.2658920122257102,0.037697821866778274,1.0558268483718676
3.252238037442857,0.037206121942924095,1.0729250307145963,3.2980468489273647,0.03715141641337768,1.0622533248369819
3.176315815690587,0.03782684933940142,1.016058523582476,3.192575393925504,0.037811430001752744,1.0344957272684154
3.2246629783350715,0.03617020087963546,0.9986587125940751,3.2411253347708473,0.03672731940805669,1.0074720796501795
3.2920523955627456,0.03535956518652536,1.0447902702329248,3.281595543784623,0.03636081534386879,1.0347796855939673
3.252509493015281,0.036785112990275114,1.0372291361641335,3.267272853873522,0.037413525696466214,1.0500041287479112
3.3268450379248202,0.037429403591961584,1.044324506965762,3.3485850693222234,0.03903686103357359,1.014003799450985
3.2384731565559655,0.03759118697884674,1.0205011537045554,3.247472033621748,0.03788029519233949,1.009502280504511
3.2681519332953064,0.039496704273042624,1.0602084684881867,3.2479399339203336,0.03925739369815155,1.0683511270739707
3.2631294200932217,0.03702124811434799,1.0230185504738483,3.271455397835288,0.037295164484619114,1.0299117741466437
3.1746287606130528,0.03751630463160515,1.0531016919873772,3.248193039518334,0.037286413539598044,1.0576208590792573
3.279940331803585,0.03668252148790506,1.0520275101026406,3.2878646063707335,0.037217543180318814,1.0635481133138687
3.2473031019822876,0.037232799764155784,1.0168945958250577,3.2531237054963356,0.03677580127580997,1.0236288158628586
3.246432023663952,0.03702732832930211,1.0344358844832346,3.2241873120250157,0.03840505261348411,1.0491159519808573
3.2529365868120026,0.035744666854846535,1.0832993772477046,3.2400807061591284,0.03647045738350137,1.1043770442638634
3.303080451690759,0.038376634634406534,1.0476478888511438,3.3178935360615625,0.039387496707921146,1.0388545641988616
3.26453755453275,0.03796200675762678,1.0378301359967457,3.2371135681469285,0.03918264529078137,1.0750788901430635
3.21724284313144,0.036783773072476406,1.001149681699966,3.248337407845701,0.03739871346842442,0.9994413690640466
3.295074200198064,0.03824275411663012,1.04464928059306,3.3266490921990366,0.03836339636402317,1.0475435169604803
3.362912665775364,0.03716041655548224,1.0558962822477518,3.310710139088487,0.03685379141558917,1.0502820903790853
3.252721787570166,0.03891373367484455,1.0400900055517952,3.209845140317685,0.03881423902164375,1.0455624200980476
3.2060016864765433,0.036218629351291026,1.024695409430757,3.259369911358232,0.03535570063125137,1.0301439671823445
3.2593253839954888,0.037026801443329455,1.029975643082627,3.250989151505574,0.03669647170232822,1.0163106296838398
3.1806288026451894,0.0365139562391984,1.0346735675514056,3.16351524779445,0.03699262369117209,1.0347460823261978
3.241273655399146,0.0382147487949823,1.041108136051777,3.1998044602502382,0.03681280718020871,1.0314572561248525
3.291851805789585,0.03712771436799525,1.06105878350911,3.2731449136461737,0.037303963230154565,1.0698152919111823
3.279821126284007,0.03608022340736086,1.0231053354844635,3.322096920313964,0.036287150730184854,1.024965923031527
3.2942737098928614,0.03896430967554919,0.9998914677405749,3.3101275834454524,0.03974065556144961,0.9861280883572514
3.232445410195572,0.03619800715642596,1.0440906191791406,3.2132890052823213,0.03674733919820578,1.0685799724549245
3.38359120480073,0.03772656767670984,1.0382699724993507,3.325089128145329,0.03848918640529387,1.0496469062056932
3.2480770501213057,0.03869135582814013,1.0365941896744642,3.2604028922527593,0.03958217832085864,1.0426872563057314
3.2559589889264795,0.03600404947508491,1.0495831306894905,3.228657731982596,0.036286735583583835,1.0427235250221458
3.267055284830085,0.035797700235544995,1.0565117058982734,3.287025854312231,0.03675558806354275,1.054452191870198
3.2295405816160234,0.03522730377281634,1.0018108839470445,3.2288873710563126,0.03597074559609278,1.0128623728252537
3.2152253563225064,0.03753316429601287,1.0344209999003318,3.240980111495259,0.03802646510960454,1.0366290186241496
3.193791080131369,0.038467424601124005,1.0496083853755651,3.216238580991481,0.03808042561214827,1.0619148157591511
3.2379906086800356,0.03630359650886431,1.0419661267018863,3.2277135638086385,0.03644363896755323,1.028879918597794
3.2730702305674484,0.0360904001139925,1.0328938010107833,3.2727338232817407,0.03689020490237707,1.0255287526717496
3.252690097562337,0.03547269839433006,1.030702594173106,3.2883724852989795,0.036253796058072184,1.0046887571546403
3.2748100143722256,0.038262218348748725,1.0422463119405647,3.294538010222455,0.037600291712192035,1.0284357873873122
3.2587772105508446,0.03675191613814747,1.042774169328917,3.2848771571449835,0.03773396821115,1.056266760258014
3.2846296632809353,0.03501580529033514,1.0454971392304384,3.3362154936161597,0.03587232415970702,1.0542279364365381
3.2986318105774814,0.035695994556358863,1.0334401317989361,3.3411417740438947,0.03669394597266126,1.048197148617291
3.2119477279291377,0.03657500958940294,1.0543844153460555,3.2543480838284835,0.03766009142212011,1.0573782978799928
3.280277581428911,0.03537970877346757,1.0192906292912942,3.291494545942064,0.03683593355040576,1.0276768256470405
3.222134158164848,0.03652131371525846,1.0075715560199912,3.2602102388766294,0.03511405114729682,1.0349259019444499
3.2848604529286565,0.03874584113144811,1.063199324138759,3.2782063919539746,0.03806007250125214,1.0408186718240564
3.275344397230312,0.03654348410772734,1.0237071478045194,3.284810202413696,0.03670970129650345,1.0370464476294674
3.2883980642524793,0.038139336907150524,1.0534894941182853,3.2893882778897154,0.0380403658454043,1.0525355520376596
3.215786262012345,0.03914354729263521,1.019707260545955,3.2264389556127324,0.038982525297488,1.0195192262822148
3.292081861051692,0.03648358372087954,1.061345418613368,3.2636219687343746,0.03615188287405606,1.0612561990369824
3.174755517189062,0.03668388079689807,1.053077493339576,3.2053961418571144,0.037616620562887663,1.0623559174996697
3.2349486921383983,0.03705282058890525,1.0394795526017984,3.24686038759379,0.03712592876840813,1.0329942091436102
3.302534700466492,0.03639266703462945,1.0515158320346885,3.305084994057258,0.03703996760871855,1.056272483716001
3.3048707706947384,0.03673079609530762,1.0294325713606056,3.312086692221345,0.037399585146439596,1.0456340097982355
3.285257430069187,0.035913230046305755,1.045133025103205,3.282755705104314,0.036411538354720926,1.0376480848283671
3.2704156649414347,0.036541963710813585,1.0187374180766784,3.291742302419744,0.03700026356986349,1.0022549619620749
3.22141491687522,0.03648275426157848,1.0193633523298413,3.2086480058010487,0.03681247199227178,1.035016082895194
3.2588162708983774,0.03719627052309946,1.0446603282113265,3.292703052006996,0.037794522295362655,1.0382509021784339
3.3273288718116527,0.03869986830627044,1.0135935924240798,3.306582819311645,0.038864942826068706,1.010091537247157
3.291806288168922,0.03790621451591109,1.051498806245379,3.262491258404881,0.037683654846631325,1.0498934684751446
3.279986288626975,0.03546577845866793,1.0063855400820234,3.274857154953692,0.03591589962563667,1.0420046770563514
3.2767911140147614,0.03670917289955586,1.0506494012597598,3.273491389388618,0.03617849992077069,1.056973358337233
3.244177850035038,0.0361041311253923,1.023996456291004,3.3124350076414677,0.03647214007040368,1.0086311509381432
3.3416844562574655,0.036861180360821214,1.020709112278052,3.310700044773707,0.03619695924908658,1.0294748314553381
3.262923465822321,0.038415376318381635,1.0322375036023992,3.3201220292936595,0.03756838089652222,0.9975348505139507
3.212157851056997,0.03721535408141176,1.0168269274312607,3.194847454146393,0.0386316439394794,1.0153275642984345
3.165658847217764,0.03690716713266008,1.035967300845686,3.1997656324189987,0.03648971277950143,1.0383607175116993
3.3087391687644288,0.03590531222516437,1.0686264584492293,3.2597230533733104,0.036552746884075143,1.0921183466567543
3.300082421374075,0.03554868722132036,1.0527946633958418,3.256091981297871,0.03711054169300606,1.0691712071690478
3.254927891493792,0.036706572111177525,1.0427877346024401,3.2881707936110813,0.03729643539255045,1.0637750475593237
3.293688518128973,0.037187375281628514,1.0410292128073357,3.258399365866356,0.03687488607288337,1.0304504538494612
3.2874879219687023,0.039284074666846344,1.0551650682434293,3.259176969768829,0.03860633557484555,1.028951373929754
3.2678912727444533,0.0361547594862929,1.02813084212312,3.278572858206565,0.03677824923713963,1.0543449728272618
3.282582061009379,0.036822641141862456,1.0019324197513957,3.25482336979602,0.03780377988555416,1.0123889115976363
3.264829543877626,0.03624598611758447,1.0598726710096955,3.2652453932856615,0.036380144255519074,1.0391190263552579
3.2306482670354124,0.036117538990742874,1.0096292312323336,3.2394387298885974,0.03579024576647597,1.038131072924807
3.239056209141043,0.0375477629764425,1.0513764117196804,3.2498021154085754,0.03761579093906591,1.0328215455590313
3.3199317673322266,0.0356101705517305,1.0127201806695474,3.2832087130750316,0.03695843675598461,1.0339624050150926
3.299648042276284,0.03670484978160584,1.064029393931315,3.2834546666602016,0.03585238316510383,1.050461928959232
3.2241104012897908,0.03615871231755771,1.0297688389828168,3.192623375146788,0.03734998043094861,1.0402177836205198
3.217753179325659,0.03642507014923083,0.9921631964102223,3.2508011297881505,0.03697580512471664,0.9995326623120222
3.2624789365290066,0.036788099750640166,1.0478727327184507,3.2196546906264154,0.03599878048441195,1.0311008041432599
3.3543245183943284,0.035935816939902464,1.0058688276428804,3.344017052968933,0.03590830687281537,1.0342495882295408
3.2918756449041937,0.037353043361172206,1.071885691303024,3.28046465265327,0.03654442844101689,1.056445032449194
3.186705978465478,0.03739860938084912,1.0514988048502607,3.225442820216178,0.037191958865051444,1.0600707773435218
3.229902647457546,0.03781596754087292,1.0351153201869965,3.2455406642950693,0.03933633762758511,1.0484937067936255
3.250310292224435,0.03734605208356238,1.058683119780341,3.229963329568542,0.03650677305036092,1.0469454107644223
3.248887138260057,0.03619507482084644,1.025717443984557,3.176089852258808,0.036040550827269174,1.042841101159681
3.270023132348835,0.037798664354737756,1.043593033131117,3.3261203250868068,0.03907163340101269,1.043154590285359
3.287006652162517,0.03599381297528573,1.0227268043043218,3.2830542126257276,0.03751149996456271,1.0207692853140657
3.2996973884016114,0.03686686008892062,1.0141769977177766,3.2810164773611343,0.038477092326609584,1.0428936986380497
3.2401515991560874,0.03696480736507303,1.0532343996134992,3.196117587535418,0.03740957514728143,1.045059010742019
3.1840399385571048,0.03733801916627455,1.0233525276267654,3.2380100738981,0.037866139363361896,1.0202041030167175
3.2878441502551006,0.037446851623074706,1.0189086984183664,3.273653183991304,0.038501344583136865,1.0268883290094033
3.210411380562937,0.03616345819937582,1.0475494736987176,3.223492745711995,0.035988321142920957,1.0334797980602568
3.2872932037289058,0.036094341010231935,1.057452779295096,3.2395841521481157,0.037194310293852326,1.045760861612226
3.320965877046091,0.03579457816582162,1.0838861372914232,3.3562796853035195,0.03679862905894651,1.0715987055817704
3.3372159737573384,0.037628107001991554,1.065001874977411,3.3418437633863007,0.0372303458586727,1.0378943601652209
3.2979453119832525,0.037967173625954406,1.0861798047931244,3.2802415659218993,0.037250818163578225,1.0727624926284556
3.2320666068827753,0.03751512993794149,1.0398859635523325,3.1646321582035855,0.038271860830574565,1.028864408054967
3.2666583829976044,0.03528713680123097,1.050753723114184,3.224936791223486,0.03691351840989872,1.0443016196995385
3.236349722506244,0.037014337817186375,1.0471637814132637,3.2107150391298482,0.03792697981684764,1.0525839858203967
3.2363758089889387,0.036759851623084684,1.0492494860390658,3.2597225007838753,0.03721727959236101,1.030367167667468
3.2544999038871802,0.03456146977574626,1.0106221633141177,3.242958743762065,0.034270581772240065,1.0012272699587965
3.2968448839299525,0.037312942295158684,1.042980126658369,3.2979057326837387,0.03779421577229968,1.0527148477537949
3.299981548883489,0.036989670022297416,1.0282080768114952,3.2593185317534554,0.03832266344412147,1.042773172600084
3.269365427347318,0.03639211603501938,1.047069180054794,3.2456575796730527,0.03595929860284954,1.041007008573144
3.314688672872564,0.0393570079465077,1.0616520288660616,3.320525822856714,0.03972062243092275,1.0279069264106482
3.1856256409883774,0.03603474611867713,1.0615902714741599,3.226269731962885,0.03589409928308956,1.0529598220050673
3.205773286725731,0.035771246273729275,1.039866432120308,3.2132269185728024,0.036937634040777115,1.047575869862475
3.261068026949405,0.03824987175378119,1.0230805084554337,3.2292189460714984,0.03780141496077386,1.0266702054516308
3.3254638202460303,0.037433894261383716,1.044077339308294,3.227674958755531,0.03785130138376466,1.0451695964313432
3.252705560782092,0.039035496218215886,1.0249609283541181,3.2596164914150187,0.039127845978744184,1.015042298229057
3.229055289166917,0.039099437140334536,1.0641925907199623,3.1978356539360395,0.03877553692513346,1.0424535347645372
3.2566073775576387,0.037355717467995146,1.0230778046926534,3.2438361635143305,0.03857320447458139,1.0723457687930062
3.187665114194767,0.037125989602742805,1.0236839900426264,3.1662603509585345,0.03732996607813083,1.0131361575459996
3.2211481456967777,0.03704531946012263,1.0782972308874323,3.25732461954925,0.037875038870291054,1.068296460522587
3.2859170895745025,0.03795215648491429,1.0220083252980263,3.2852704106575756,0.038512108869956874,1.02931500547154
3.2390717768281525,0.03746130810815562,1.0846554563527104,3.2470030627763595,0.03815408700529692,1.0869215795497291
3.259675162039892,0.037005201837986515,1.019942098102936,3.2119767895400586,0.03692283811586755,1.0486836125368146
3.228598132895526,0.03762860306842478,1.0314180880355555,3.2262886837461773,0.03823401777922846,1.0744865066755294
3.2642446258872595,0.0360449254235401,1.0589846591589351,3.2598266277276613,0.03653344841850317,1.0366893674519653
3.2839778240344453,0.03640267086945397,0.9914179495796889,3.242141990470606,0.03863489969168215,1.015000640128206
3.2712957041351958,0.036108996054344526,1.0443161061053852,3.2168129132381704,0.03606849397141159,1.027890742428812
3.2344289682867435,0.036419373429590535,1.0371013637441684,3.206289687561056,0.03735647782635921,1.03102167635189
3.212150862904353,0.0363744734642135,1.055927587100134,3.2360013774914895,0.03832364041091099,1.043759155637646
3.2562545233110693,0.03748280997989802,1.0349925282056358,3.215917071950813,0.039226269348564574,1.0009836322966794
3.266163998141704,0.037218212349014214,1.011274879995392,3.289646672186049,0.036662911624049326,1.0168611631766884
3.288719888181804,0.03712851180812933,1.0399293531479807,3.253865756248886,0.038407472901068225,1.0357470361296532
3.2151711305279784,0.03663052774761319,1.0359815794461333,3.200781717066614,0.03827944193449552,1.0043971892604728
3.245988162563508,0.03596437127293494,1.0343959174934316,3.253109275319418,0.038194407692927444,1.0105035707320353
3.193472729723363,0.03600686038129952,1.0774971637152917,3.2360949767329155,0.0375533888123199,1.0895145940027267
3.2779962918198597,0.037410652976035366,1.0365927808904705,3.3267105524835814,0.03741679181787163,1.018951718415741
3.2468437772207155,0.03742785299758529,1.0562778081827113,3.284460344197298,0.03872247837639391,1.0414527114878052
3.299725182534641,0.03743027266456292,1.037367723707532,3.355053587967692,0.037053798631744475,1.052469810410762
3.2888139134719325,0.037786302576170896,1.0301541723667027,3.3477385046853994,0.037732143342015974,1.0003314876516072
3.314608262468557,0.0353074985783399,1.0284817841464695,3.305293621001869,0.035604802747363815,1.0034935701518022
3.2869528209253924,0.036945831529587136,1.0344178388930871,3.281846438739904,0.03684821554752796,1.0606573512511295
3.266439776785283,0.037175150275497566,1.028478165513692,3.251859936979867,0.03662545934919528,1.030225906357752
3.22476185497056,0.03769981563389405,1.0200699104411164,3.274984086728394,0.03846695954915374,1.0356184728059281
3.223685563839751,0.035722623871665596,1.0400848585243303,3.22507194595836,0.035800577350580974,1.0205717417842377
3.2459243028336444,0.03506564787809981,1.052688333994574,3.2707089745880387,0.03638876763890418,1.0438760729546706
3.2671209927589118,0.03529562589654887,1.0328891975866896,3.2846369669981548,0.03662809828064846,1.0290719801247286
3.2474983351952607,0.03767925966154237,1.057508426115471,3.2872960282979666,0.038009403397420705,1.0600021688202679
3.2329505282814184,0.03554872142135999,1.0219989111171366,3.1784684846446853,0.03646921154787639,1.0177505960417434
3.2395110707570254,0.0376726807782191,1.039295012765009,3.3011169728709007,0.038328842806413826,1.0274347763583151
3.340230525335133,0.038070044343957145,1.0302552332473838,3.329330953023651,0.03862857582408412,1.040403286702531
3.273899960710037,0.03715696632402927,1.0202226430636354,3.237103290959212,0.038015024735737674,1.0285009640593503
3.3021469901766216,0.037026876146266104,1.0453601498880543,3.297560658814555,0.03824309598324516,1.0402593331938876
3.2858223570046934,0.03726477751510839,1.0201694085533473,3.3393634998459825,0.037476525183084884,1.0185894939459745
3.356236560394471,0.03638038785860454,1.0379430775380838,3.331362159245234,0.036837084360106395,1.0330392023449841
3.237895196217788,0.03553827389621982,1.0749339992490121,3.2057633165064843,0.03578200451986998,1.0593062302789884
3.2531923069639026,0.03610473282638356,1.0554654442596025,3.252607112759297,0.03641234947228225,1.0726861807318726
3.274050700046153,0.03499506429346563,1.0586490460117643,3.2782703526578247,0.03611459224841589,1.042477050366224
3.3091295631263105,0.038104946486330726,1.0280202419626927,3.2941332189972603,0.03850890569074496,1.0211223808847683
3.1940340438453267,0.03608027035301703,1.0104143899494396,3.187565042177351,0.0382526965158675,0.9998782991948112
3.2451745234560336,0.03690060236823699,1.0358539967649543,3.230354455639229,0.03631846971514847,1.037576701212877
3.332479390367096,0.03758136607977448,1.0341634373485242,3.3465209534558498,0.0378475680602978,1.0524371518677995
3.3245995066259426,0.03816652097578218,1.0226211500011102,3.2633324253581875,0.037140344259692995,1.0360076112862386
3.2859322673983704,0.03740990049941718,1.0702674420144038,3.2937048058701253,0.037235565735045335,1.0741900185833253
3.3176889858066665,0.03681299876923815,1.051685210316907,3.3187510033240444,0.036883503715530966,1.0314116694417654
3.301992016961995,0.037420069281001014,1.040547309730991,3.347888475341251,0.03934394877772716,1.0451441334862974
3.3107820928030893,0.038598272926062674,1.0150332818743815,3.2521303924366527,0.03824417846208438,0.9823174555887098
3.315010528102673,0.03641263067696108,1.0665219397912624,3.24838674598941,0.03696664521972575,1.0654907326775702
3.221865941420647,0.037686165428841054,1.0371827871880892,3.2341342880544572,0.04013101431928143,1.0473005087207323
3.244103575317481,0.03550296549468074,1.0376194987170804,3.291814890584296,0.036508602381433754,1.0545963785823864
3.2375104116586413,0.03640839729686369,1.0306688054159292,3.223844732285244,0.03693650158004157,1.0427391986378884
3.305861101401941,0.036977593933433625,1.0291134936272557,3.262314897236895,0.0368646371158318,1.0581267076635121
3.2765801447511493,0.03612195014709166,1.021887395285357,3.2974664060960714,0.037023777466760784,1.0342863355931633
3.1890847054119273,0.038404515483116734,1.0691402708760653,3.220046500223699,0.03805911079816152,1.0565519399390126
3.2344427254836483,0.036014080852548286,1.0692742465157727,3.241829327818261,0.03623606860079343,1.0760506819392976
3.288778198836007,0.037403678834817225,1.026123833548344,3.2693044728459646,0.037826929733623844,1.0215674995242658
3.205203898427149,0.038540051301389586,1.0010789806918023,3.2355302140792275,0.03795619548090789,1.0267406334007738
3.321221747574432,0.03566943161457744,1.0387663824582987,3.265214344329779,0.03557788243915953,1.0371349497841047
3.1750922551889653,0.03521766820902786,1.0555092944996531,3.1379836799500853,0.03593757420635162,1.0485429870505798
3.2930261234360745,0.03818118696342107,1.0319316620732313,3.269550295175966,0.03760763223486366,1.047488402384399
3.2304456856024646,0.03611546584540787,1.0374904122832398,3.210641740064152,0.035976100527795526,1.0386495126186035
3.272509628923429,0.03840720930578484,1.0555690772623059,3.277145904762437,0.040128067925663764,1.0493973445628384
3.2019873763119366,0.037629367677238325,1.0573049819753053,3.23374006334751,0.038904217897090546,1.0544308805890117
3.2567775387088105,0.036527611578484116,1.0359169532546475,3.241292456640245,0.03600120385958247,1.0388916139281574
3.1975680476439647,0.036366546855329245,1.0460342817635995,3.2443666116176915,0.03663759350449661,1.0406230969221297
3.259378580110262,0.038170227399205676,1.0347068084853768,3.2695074359951377,0.03949477734644723,1.0566885499561989
3.3093766243041123,0.035699876309230924,1.048326435924324,3.2582572159142487,0.03584607814246094,1.0667211514619088
3.2316391926196246,0.036063961171238806,1.0356585067040647,3.2075747327691024,0.036008781337598855,1.014273625449491
3.1628365490918102,0.03717175256284181,1.0484710890911682,3.1880862721125243,0.037598707368607494,1.0559343944606168
3.300588774544281,0.03795413963298623,1.0225069586863753,3.2684354788711336,0.039344057991078,1.0224521605506753
3.2512676497850324,0.03574107556933424,1.013695203719272,3.1785899594669282,0.03633359872915042,1.021168977487045
3.27918887480592,0.03687099971113323,1.0216878423815754,3.2805670430901674,0.03845411266935016,1.0574915739286834
3.2987653934642203,0.03606426682855285,1.0376103543302628,3.3198279033670017,0.03728817474277861,1.0429318566320507
3.2048606470273597,0.03625459885501678,1.0482137934554876,3.216452691664923,0.03711168535123221,1.0276785751852922
3.310212176998674,0.036914929840726855,1.0192546335698838,3.2487574163110464,0.037718698621666935,1.037033983087222
3.2312834503246504,0.035773569659677096,1.0505017263158845,3.2215596347385085,0.035294377771071,1.0372727054486286
3.275774958552834,0.03708427755645608,1.0198921917580248,3.256023772168743,0.0360060424448909,1.0246635754460474
3.3232048219098487,0.03701192994191012,1.086301250546558,3.2554598195535074,0.03838161765176238,1.0745705579404137
