m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.2545547826219086,4.373137109660079,0.252441931378361,4.446078779332852,0.2842865631074232,5.07469611376475,0.2814527026631335,5.503982333840996,0.2983345639606093,3.8536188345211055,0.5000000000000002,0.7142857142857146
0.3174258292162873,2.7276242259262773,0.303404032975251,2.802263609074149,0.3515238311748689,3.06776627127877,0.3437838490315413,3.0558918641486565,0.3487585335452378,2.5108184332931205,0.5000000000000003,0.7142857142857149
0.2832525341475179,3.8058479551589226,0.2786425728674715,3.724902681462965,0.3223878864137049,4.328443286195169,0.3218981692121216,3.9409604025792127,0.3229226977884861,3.348002826666263,0.5000000000000003,0.7142857142857149
0.3224491880968106,2.9788487479071875,0.3011947621709329,3.1193516732154865,0.3585136819349614,3.375417077300892,0.3397231468908455,3.488165959250014,0.3426351293534494,2.8461754487138107,0.5000000000000003,0.7142857142857149
0.3122048657617792,3.024167506120908,0.2744248193334523,3.603414347369703,0.3495747643329964,3.423863862059413,0.3092518749044378,4.001254423546831,0.3223878277222433,3.544807447045608,0.5000000000000003,0.7142857142857149
0.3063640829521248,2.898759671107507,0.2787897415272004,3.254920772172496,0.3471912355375541,3.256941492128492,0.3279521115533427,3.643854320641712,0.3294011799247371,2.9621936221405614,0.5000000000000003,0.7142857142857149
0.2704561957367017,4.004959925817958,0.2739612130582213,3.907327598094071,0.3033779546943287,4.607376991625462,0.3240337140783744,5.558427825534845,0.3113916551043688,3.526877716634822,0.5000000000000003,0.7142857142857149
0.2752976893045302,3.73800646388621,0.3029710088731775,2.6611408362951927,0.3122855777913205,4.273918457596369,0.3370300360636451,3.0722271305687534,0.3099663519279803,3.350855064566863,0.5000000000000003,0.7142857142857149
0.311078178625011,2.9287423813721145,0.294408881759744,3.2066627994621264,0.3477050666222392,3.3118675669993296,0.3347884089223862,3.828307869559992,0.3296476408106841,2.8973457590113982,0.5000000000000003,0.7142857142857149
0.2911431373293432,3.0442192962217804,0.2953527622161574,3.2114512126259576,0.3180947713461837,3.4982106220771887,0.3316596434340664,3.546668441626463,0.3186108822759707,3.01996496704492,0.5000000000000003,0.7142857142857149
0.3252464240652932,2.8139776964715533,0.2889397299307859,3.073766214519092,0.3579709930813339,3.1830675726482123,0.3323182535363131,3.4412810044211546,0.3418350247458441,2.779267329878932,0.5000000000000003,0.7142857142857149
0.1948620787403464,5.760661494335144,0.2682711239329202,3.5356519238707285,0.2280845644976346,6.716698156592283,0.3026639541266429,3.85561032520635,0.2473502575738986,4.959295006450148,0.5000000000000003,0.7142857142857149
0.2761931943058828,3.4290415670302066,0.265363584053394,3.493115026534884,0.3064401615063841,3.9424577473205074,0.2954646732849417,4.008330211838089,0.3091796579905319,3.1184862793245136,0.5000000000000003,0.7142857142857149
0.2938230422638408,3.427995540359637,0.2874491686423714,3.3294314738611264,0.32601548097973,3.9325532787433457,0.3215395496930458,4.076120841923073,0.3112127783861679,3.2929717518730444,0.5000000000000003,0.7142857142857149
0.2817116968360273,2.935302807029283,0.2645855761920304,3.169784626180584,0.3128291979544512,3.346574727315651,0.2887920126793977,3.570427826410264,0.3029930532081517,3.1098038991484684,0.5000000000000003,0.7142857142857149
0.2990408463632518,2.937280520038943,0.2933072167888199,2.9298332913062555,0.3244712943589131,3.375046563721748,0.3307650238880409,3.218243900880128,0.3216143769102227,2.930123992104548,0.5000000000000003,0.7142857142857149
0.309208034521013,3.270512512767493,0.2733447860084155,3.450694404998023,0.3456399861224912,3.7237248096733175,0.3110824835722336,3.869988651199368,0.3270511948127517,3.1996677316717976,0.5000000000000003,0.7142857142857149
0.2837170156241458,3.2313707929272195,0.2826088114335962,3.2500750707705066,0.3224086398415732,3.661256465484501,0.3359482339737097,3.6774558198470255,0.3217654044415747,2.919372655774171,0.5000000000000003,0.7142857142857149
0.2817435598374749,3.239353971638611,0.2914447286001513,3.1072716261915607,0.3022627491051223,3.7666256188286416,0.3378646523845536,3.483486612619833,0.3235787528302277,2.955127097913289,0.5000000000000003,0.7142857142857149
0.3223124423112428,2.629831487770436,0.2553350587441853,4.0269148955054375,0.3539848280881901,2.9803428325788484,0.3052433530300913,5.498912825091785,0.303315456329884,3.627454918044124,0.5000000000000002,0.7142857142857146
0.2928056190362488,3.0272921048295123,0.2962989230354658,2.9288543426815545,0.3293088492869738,3.431044102728548,0.332915503499538,3.2419045453809043,0.3347373824492106,2.8596190272360893,0.5000000000000002,0.7142857142857146
0.2665061137891974,4.956425360732507,0.2489828646964201,5.129357865622255,0.2967467124816457,5.771943436052658,0.2780129583858783,5.895260932438715,0.2927473424042764,4.510961405067487,0.5000000000000002,0.7142857142857146
0.2758517686329754,3.549173428977953,0.2952569444288905,3.2386721154225384,0.3102496899293329,4.066697990320735,0.3452154940444343,3.4231071572969234,0.3148772108976471,3.2057656764050004,0.5000000000000002,0.7142857142857146
0.2913697504879106,3.6830083511735783,0.2900988129026162,3.414767298861372,0.3234042497684654,4.236889209193247,0.3295517186334377,3.7646172918248366,0.3187540551618546,3.4123676159579124,0.5000000000000002,0.7142857142857146
0.2792961294234604,3.1912515881338943,0.311659765475221,2.973037939333545,0.3108734704975845,3.6500071779258296,0.3650108741273853,3.418794650458826,0.3222467292460874,3.0280486875049504,0.5000000000000002,0.7142857142857146
0.320841770349322,2.8054032557794266,0.3087924572588346,2.736696543339032,0.3592146055862172,3.1582605583967696,0.3476178044387248,2.9756572300310835,0.348098274342382,2.593046869094636,0.5000000000000002,0.7142857142857146
0.2908669161810429,3.712460299951811,0.2836018793211685,3.793251212985371,0.3230827696989848,4.269576421227823,0.3190198176154298,4.304416849187561,0.3261954365092628,3.2875384917298747,0.5000000000000002,0.7142857142857146
0.2242734801741037,5.115765082937859,0.2470710926417045,4.605556050373866,0.2551277286291556,5.95509791668465,0.2785071064948167,5.256005953772497,0.2730024484604888,4.439640075816135,0.5000000000000002,0.7142857142857146
0.2939429022484988,3.587985613799811,0.2921952282987932,3.5131293399269303,0.3335004030898011,4.086879469970637,0.3480759213474766,3.884932939951372,0.309747786760328,3.600715691436288,0.5000000000000002,0.7142857142857146
0.1665300297555997,9.291022367096865,0.3013823159594931,2.548028033524757,0.1885101382197001,10.8536770858708,0.3382496422257335,2.8372124571357893,0.2099679513369213,7.740590191996065,0.5000000000000002,0.7142857142857146
0.2884839224752862,2.9179148700498803,0.2920530574044214,3.084544496731162,0.3251781548466735,3.3026246536679547,0.3505492598369903,3.455005983112675,0.3208784308138187,2.916200254310074,0.5000000000000002,0.7142857142857146
0.2824564983563001,3.2965988320858424,0.2856259044780486,3.3032436870675803,0.3239973931675888,3.7215158109572464,0.3328927398259934,3.5899595477165094,0.3243739400565465,3.0187584008939847,0.5000000000000002,0.7142857142857146
0.31753600514287,2.7453420989623565,0.3284661392307739,2.618853606107997,0.3572695970643622,3.076939635231588,0.3751261242140952,2.9088524229521298,0.342342097982974,2.8798443110094163,0.5000000000000002,0.7142857142857146
0.3121386230735496,3.0932774034926545,0.3019275329226732,3.001329543971693,0.3498015208359479,3.499360285988851,0.3448826103227665,3.303974730698736,0.348834814054616,2.842941944901895,0.5000000000000002,0.7142857142857146
0.3179798749673997,2.813681171243432,0.3137034251589913,2.7873288658114035,0.3591095935937379,3.1551263512571857,0.3484734175528691,3.1098116860124594,0.3482343372378814,2.6538162938859475,0.5000000000000002,0.7142857142857146
0.3008136322589415,3.1198229746738395,0.3040148198695952,2.86582296052257,0.3393805884698493,3.533370447743992,0.3501656652970072,3.236791722860177,0.3397759612146018,2.7978533296988752,0.5000000000000002,0.7142857142857146
0.1562407584757086,7.961943217668199,0.1462306608643765,8.057807517286582,0.17809093304448,9.360501375196108,0.1916598858138988,8.651512997659468,0.1926843143065398,6.971141126374127,0.5000000000000002,0.7142857142857146
0.3072632885202462,3.0196621574098814,0.2749640472894319,3.512271028675765,0.3450735760482474,3.4149900277861955,0.3352541109564244,3.86899958430449,0.3319059864401373,3.0160147486201114,0.5000000000000002,0.7142857142857146
0.2081984280826426,4.904141502946249,0.241862141639018,4.631887315338332,0.2301692947311936,5.702309865141266,0.239326080202969,6.767713552290093,0.2646621622334867,4.154322318165435,0.5000000000000002,0.7142857142857146
0.2643415309097364,3.836606124235458,0.2949686231959759,3.4397308942893847,0.2928256024435074,4.438563966294893,0.3324698073851689,3.850263565364244,0.2958122132923031,3.821678576084647,0.5000000000000002,0.7142857142857146
0.2950009304273847,3.326147161633944,0.2999979172039092,3.118456131681598,0.3257641885321188,3.781907439579964,0.3338063526726277,3.4710205402724075,0.3271587714483275,3.0193107637319985,0.5000000000000002,0.7142857142857146
0.3066216867615583,3.0509993214693525,0.2792807832715225,3.459087111676469,0.3408513620360489,3.472386208824161,0.3055188907306629,3.84836823037687,0.3126784374731146,3.279959433144251,0.5000000000000002,0.7142857142857146
0.1909379322671262,5.888309169803205,0.1991748358158264,5.888088065108295,0.2201605708362497,6.863725619847207,0.2488990948189481,7.112831214599718,0.2519311042047939,5.071046289968914,0.5000000000000002,0.7142857142857146
0.2789203054109164,3.3173947488804885,0.2891393385924856,3.221844663100464,0.3147575764410684,3.783042198760172,0.334968935511941,3.415399016697229,0.3137150572785962,3.087055314357228,0.5000000000000002,0.7142857142857146
0.2557646326087454,3.902787657070281,0.2549301809624706,3.9802540637801,0.28514653158232,4.518065574620369,0.2884223570616995,4.561743069327226,0.2830717119372959,3.5631957265769665,0.5000000000000002,0.7142857142857146
0.2797915435367206,3.3614627186246,0.3060811841069027,3.0050816964310525,0.3134919666018746,3.8108757850497783,0.3583725224932674,3.3501831830171294,0.2607524617844542,4.572420081563105,0.5000000000000002,0.7142857142857146
0.2826337187595126,3.4316568995430865,0.3147850313287124,2.88153131460828,0.3218741644901867,3.9006295533604702,0.3660120516140879,3.3600151687003703,0.3307366911542063,3.0843507219299897,0.5000000000000002,0.7142857142857146
0.3264427748979062,2.7803444351729616,0.3292142872653824,2.9525993252396603,0.3619343958312855,3.1415341906742187,0.3795946809679357,3.31001514508609,0.3442137085102081,2.935697365351031,0.5000000000000002,0.7142857142857146
0.3166963998299265,3.199153819476944,0.3237342027800725,2.881460564986763,0.3520901858277228,3.644033808693062,0.368461506711184,3.223458479931144,0.3126960199329612,3.725233870819439,0.5000000000000002,0.7142857142857146
0.2880078682077279,3.288574465160248,0.2753810435290527,3.41007541105394,0.3245502896246592,3.733199228180043,0.3063141309605425,3.8891492645090224,0.3334839965971309,3.083453109174502,0.5000000000000002,0.7142857142857146
0.2681579337978598,3.3302215018755628,0.2476451278390246,3.9485693434642175,0.2910493830200772,3.839295526790415,0.2784783757532945,4.64860499333202,0.282812884693464,3.505577488691552,0.5000000000000002,0.7142857142857146
0.2794722501471285,3.4709602256992134,0.2663800081131036,3.588748407153605,0.3129380012638059,3.946799345432335,0.3048164218056515,3.968853914715114,0.3025300601321781,3.259319294724229,0.5000000000000002,0.7142857142857146
0.3078703594393227,3.05365006797709,0.2856920377911263,3.239111708273652,0.345857011724473,3.456174186078699,0.3280357449965166,3.638947015509029,0.2171196190032381,6.457551015287885,0.5000000000000002,0.7142857142857146
0.3244523607126018,2.7015880584679586,0.3177915453182633,2.586446926733064,0.3617170183188095,3.021802218970099,0.3613208200164367,2.813382433049424,0.3510415103638478,2.4937949015949807,0.5000000000000002,0.7142857142857146
0.3216535009732609,2.654837833242943,0.2067989747332505,6.559056906044546,0.3620102754001604,2.968240335792929,0.2494944860690769,8.716389418531733,0.2431495605015564,5.57586550891163,0.5000000000000002,0.7142857142857146
0.2957800781103388,2.9518452057932976,0.3015369359708082,2.910728686608428,0.3273002909340064,3.3632337664100427,0.3647606172073889,3.140259758656504,0.3384049012997722,2.6682575746351143,0.5000000000000002,0.7142857142857146
0.3356468247957561,2.6172336127577984,0.3271855273636723,2.7417954383314376,0.3652951412214595,2.970055369438726,0.3754011234438021,2.9918822431636354,0.3472150808958442,2.7559163535581277,0.5000000000000002,0.7142857142857146
0.2998649958641713,3.8670122204129354,0.2933768723846977,4.140132647146886,0.3281133542713254,4.473925993481879,0.3245208015679378,4.670301230756382,0.3243332106119042,3.6227690295336106,0.5000000000000002,0.7142857142857146
0.2963278249659105,3.105753783027414,0.2649212963353058,3.70070948427672,0.3271957331397574,3.551179402750991,0.3212474335830152,4.134529684797593,0.2679035655867612,4.249697165307801,0.5000000000000002,0.7142857142857146
0.3010400999908439,3.7776219334751935,0.2935931658008243,3.5287293078406683,0.3328264719649016,4.350188710821889,0.3535704001428638,4.027061836992693,0.325111169928149,3.578676851029518,0.5000000000000002,0.7142857142857146
0.2607135979753048,3.776094996808094,0.2256111704166412,4.582330057499711,0.2941563197480021,4.338561128123944,0.2785316922598702,5.064616819791001,0.2633742844964083,4.126176000177391,0.5000000000000002,0.7142857142857146
0.3226638639713751,2.6951091274539363,0.3196304424767622,2.670096138404505,0.3537561284564151,3.055511028138945,0.3584929888986605,3.0165211331749378,0.3416526218094015,2.629267068167412,0.5000000000000002,0.7142857142857146
0.2915103021382489,2.887632379856114,0.2886431033717069,2.968953618046903,0.3310602420825673,3.2495413151311485,0.3338194349805745,3.272807065308461,0.3237665756350006,2.706739140595299,0.5000000000000002,0.7142857142857146
0.2944021840286442,3.3045842059018025,0.294954719997378,3.3227943399725883,0.3325826014651225,3.744830756450877,0.3401073884589645,3.562411180563464,0.3363005178338486,3.015554521430998,0.5000000000000002,0.7142857142857146
0.1895754342578363,6.552187735935761,0.1958708811178232,6.405462461291688,0.2248332209376741,7.624032607139356,0.2418932051881263,6.597180099265761,0.2342715783921902,5.568441321508285,0.5000000000000002,0.7142857142857146
0.3308022751132052,2.4998232428389846,0.2783447130223013,3.0674165648861265,0.3644894251398334,2.8138138852551613,0.3232881520190882,3.405114732876975,0.3437254789602492,2.787602397309805,0.5000000000000002,0.7142857142857146
0.2455579157153499,4.516646535004135,0.2547400072733001,4.591096941547899,0.2773595021009403,5.196886019653667,0.2801720652550273,5.351971732369256,0.2864640953030746,4.10820112594259,0.5000000000000002,0.7142857142857146
0.2591009127661932,3.657062001446807,0.3198457251634627,2.92625485823819,0.2911403254029361,4.205599071889646,0.3517479541942795,3.286202021953421,0.3050973883380884,3.2809595474192847,0.5000000000000002,0.7142857142857146
0.2761715638094341,3.539886683534949,0.2887075044215103,3.058278504794302,0.3097157242094803,4.058281826076945,0.3392317611932534,3.36022915127594,0.3025890989083135,3.301924716110181,0.5000000000000002,0.7142857142857146
0.3007350642622859,3.5963905324969017,0.2851306515351943,3.7439723037707022,0.3281998838209127,4.141456152711717,0.327143748037295,4.186081592993299,0.3223904467262263,3.428018273605405,0.5000000000000002,0.7142857142857146
0.3201090837786007,2.6744905021166243,0.3096772765698369,2.9167673142613944,0.3537763977688359,3.0103978739376016,0.388471651789791,3.2640643884309744,0.3473845512359038,2.7149092126521013,0.5000000000000002,0.7142857142857146
0.3152302725202814,3.4406827242337408,0.2955778958998289,4.680574540849617,0.3515533019083871,3.927751153259347,0.3370775049882163,5.1988666962315015,0.3224627238770371,4.15727079415208,0.5000000000000002,0.7142857142857146
0.3028410548579251,3.143236428807108,0.3217653969316238,2.4836206964561245,0.3389312621681775,3.5727792436321035,0.357034151299719,2.7706939899048377,0.3382475771068676,2.9936942448265143,0.5000000000000002,0.7142857142857146
0.3060744732884066,2.838301025328992,0.3093281313467314,2.7985528483123687,0.3417134870847242,3.2045057740860647,0.3497293779134722,3.1005857232150777,0.3527431549686114,2.586047460209423,0.5000000000000002,0.7142857142857146
0.3093155006396773,2.899143772763153,0.3055253892847937,2.739471674582219,0.3355481578317823,3.3311013394893765,0.3437602880404088,3.096230051557592,0.3241369011576834,2.931749327264783,0.5000000000000002,0.7142857142857146
0.2954923739402658,3.341777261104328,0.28277372979341,3.2144982023755078,0.3388865650472169,3.7699381542035777,0.3473064542221596,3.694785905132241,0.2757089229101053,4.250680510633339,0.5000000000000002,0.7142857142857146
0.3034645949124072,3.07936236234022,0.2997803792117645,2.9164915723454645,0.3483290293686427,3.4421357297800013,0.3317596389281851,3.243886411699964,0.3381146719912479,2.833127778035979,0.5000000000000002,0.7142857142857146
0.2772751090458119,2.9539941835108,0.2731018766887291,3.080439386117056,0.305560512515848,3.38468671170496,0.3073296008051379,3.4259718953607603,0.3068833931065839,2.849211545830054,0.5000000000000002,0.7142857142857146
0.3026078457262665,3.1829804891236355,0.2933075925326299,3.436359812161801,0.329909856598194,3.646777451639249,0.3303001669519002,3.918655844286413,0.318449321696951,3.279138548158248,0.5000000000000002,0.7142857142857146
0.2939129174723979,4.098254105371335,0.2906693471186972,3.974565265017425,0.3406354321459062,4.659429629978018,0.3360845513471087,4.299400111668128,0.337656561172193,3.6632198389150457,0.5000000000000002,0.7142857142857146
0.2927089338049784,3.305328668146968,0.2860932333095289,3.2522068009772536,0.322166679219969,3.799695398139191,0.3195038831435182,3.788228070629831,0.3199011604463901,3.0278376456817604,0.5000000000000003,0.7142857142857149
0.2557527376045043,5.325285341902966,0.3040597701935484,2.9877019326193395,0.2871891729225539,6.170768152175002,0.3420027002286256,3.384422997604392,0.2881543165954948,4.538025499408818,0.5000000000000003,0.7142857142857149
0.3196566794411769,2.7737067156586077,0.2815077380127199,3.397800224315996,0.3476336874369693,3.171742877222323,0.310960968340666,4.103106861328296,0.3170788452627514,3.210150548494458,0.5000000000000003,0.7142857142857149
0.3212306565053682,2.8314897068221216,0.3240715141997444,2.9466253024842444,0.355758140022111,3.1868543722789866,0.3716894797694741,3.399658000288997,0.3532055410535613,2.7306662444350454,0.5000000000000003,0.7142857142857149
0.2657939426248774,4.426644646967187,0.2794956650065134,4.383816773829416,0.2992663448243906,5.120505977135919,0.3069393684128624,4.788225696233121,0.3009239554348369,4.096283225926154,0.5000000000000003,0.7142857142857149
0.3310734993412144,2.582481049165948,0.3009666273971861,3.142058827204913,0.3652357407449252,2.904439440356761,0.3441650819373322,3.634077557433306,0.3320128871551718,2.858308312951353,0.5000000000000003,0.7142857142857149
0.2964217497186958,2.976163213290493,0.2954313668877401,2.933845107601544,0.3359253512774089,3.356378533632668,0.3469068557352414,3.320138315190114,0.3318642990524496,2.80428650124547,0.5000000000000003,0.7142857142857149
0.3077859819927174,3.0328995574799444,0.2980779155231513,3.2099452541038045,0.3331645333446901,3.477786164510204,0.3303856704948542,3.564633965898424,0.3312837167674448,2.9223680573603854,0.5000000000000003,0.7142857142857149
0.2938576489001655,2.83850474403943,0.2764486581508699,3.0799973625676174,0.3303554327232947,3.2068682907618244,0.3367788607372099,3.520015388451869,0.3024410272063557,3.1240637223980503,0.5000000000000003,0.7142857142857149
0.2850384045347048,3.622421382884785,0.2848272619774494,3.404244219188185,0.3140251936860203,4.17579223366678,0.3120129083019767,3.9210295467092537,0.3193288495376832,3.2256827516456124,0.5000000000000003,0.7142857142857149
0.3321273479134302,2.64088748112677,0.3174466919564147,2.662054536739749,0.3664253541094441,2.981488046156254,0.3432733464643752,3.046499251031714,0.3497782354685225,2.695844681996314,0.5000000000000003,0.7142857142857149
0.3086200221344115,3.022027143308066,0.2898413439094148,3.259139251205964,0.3499674216627811,3.4032763584807784,0.3387472724903314,3.5776996037588846,0.3305854678072678,2.928289693141352,0.5000000000000003,0.7142857142857149
0.3111195165486115,2.965310676972277,0.2817816088010321,3.770366431359261,0.3427797079788236,3.38201556193783,0.3147708394445655,4.032017499687626,0.3178317235082893,3.5737416674344886,0.5000000000000003,0.7142857142857149
0.2875860129785667,3.513610509339221,0.2928726622038532,3.299964316143921,0.3244447050872415,4.010477298945875,0.329657308198174,3.64695887676876,0.3293032707779678,3.089071247125109,0.5000000000000003,0.7142857142857149
0.3078280704304086,2.8018473890791498,0.3272651878250643,2.562707563924935,0.3404630220053944,3.176479423272746,0.3631382645510407,2.9393919964903943,0.3433338549170546,2.704352016328523,0.5000000000000003,0.7142857142857149
0.3039106308883885,2.814866584937238,0.2937844447611368,3.196880808201256,0.3412684974651382,3.1716011972330005,0.340827238986538,3.4535985749598743,0.3221531580734097,2.9947164028945275,0.5000000000000003,0.7142857142857149
0.3004798465000274,3.1020250597612278,0.3063940905615473,3.1279573790402604,0.3386753988191354,3.484247357024889,0.360873013881929,3.464501676444472,0.3377619543443508,2.8182273039611387,0.5000000000000003,0.7142857142857149
0.2851124732200473,3.649662448414616,0.2797635546098067,3.4855566328273047,0.3171290836142051,4.1969683783602445,0.3223692634776101,3.8830968853372014,0.3062979806621363,3.4701853118221937,0.5000000000000003,0.7142857142857149
0.3065791162002201,3.1461176796139907,0.2706183315986703,3.890322383821964,0.3406722936275038,3.585428429395987,0.3191108057180342,4.552516231915419,0.3059279262477398,3.451441411470145,0.5000000000000003,0.7142857142857149
0.2954550560447744,2.8823849865668323,0.2770651338321923,3.267363842102194,0.3365572747547112,3.231679896869976,0.3121776643773875,3.774747845586977,0.3123747832363758,2.9747877496114,0.5000000000000003,0.7142857142857149
0.2935539988332509,3.030099376368244,0.2956406299598975,3.089994418696156,0.3334662603159548,3.3955257719987864,0.3066964207750501,3.577400030239841,0.3256214931824164,2.903619043949916,0.5000000000000003,0.7142857142857149
0.2339303441360302,4.728008032705934,0.3177014376012241,2.767976356172773,0.2622087219509782,5.49289206847693,0.3738162439957263,2.9941583208067,0.2799379843326149,4.204836923294815,0.5000000000000003,0.7142857142857149
0.2798647556055715,3.2189404479525323,0.3068656781383242,2.915001433576843,0.3070635197894714,3.70750710485821,0.3408790131931782,3.25233462050944,0.305582601253633,3.1697355654264654,0.5000000000000003,0.7142857142857149
0.3413904145772899,2.7551952823042574,0.343936837912129,2.505355126259973,0.3836342756732168,3.0768896360669937,0.3866285328003203,2.7100260441489614,0.3636662885237653,2.5808202317086097,0.5000000000000003,0.7142857142857149
0.2774766544033441,3.257025091753277,0.2773419557761873,3.1670558525631907,0.3115456809151865,3.7200357729102382,0.3247920010616403,3.405838752116163,0.3064690503232989,3.103153362478786,0.5000000000000003,0.7142857142857149
0.3222733047264752,2.679410373030659,0.3231946579391463,2.7218598585180507,0.3563775450702087,3.0264583791749264,0.3631626304518777,3.1727120787850795,0.3471939642394877,2.604668293161164,0.5000000000000003,0.7142857142857149
0.249559727901358,4.970700234342081,0.2474157043484816,5.016356910465409,0.2744979187998438,5.813384253964249,0.2823059775851256,5.462261721462323,0.2897459225907693,4.30276763868067,0.5000000000000003,0.7142857142857149
0.2963938339471606,3.3207819557493905,0.2129994935990834,4.804786611864361,0.3273088223980147,3.807658996740905,0.2562414868385356,5.114549665727837,0.289395629158693,4.207721095233702,0.5000000000000003,0.7142857142857149
0.304126209053964,3.49506134198344,0.3047008768845413,3.1359138543387304,0.3408644599899155,3.991590683347985,0.3498647911053416,3.4929241221297684,0.3275289782600189,3.3321199250993927,0.5000000000000003,0.7142857142857149
0.3187732182890941,2.946212355389565,0.3408668479669813,2.6933387311860355,0.3626583475899488,3.299863319898717,0.3781373745236165,3.0845259819551667,0.3589963481457027,2.7117197417534324,0.5000000000000003,0.7142857142857149
