m_deb2,asym_se2,sigma_hat2,mae_prop
5.553998718638758,0.04095690909396276,1.6274143363987918,0.3403843200604276
5.609615193535808,0.04194708156090732,1.5086662073600474,0.34045963083177255
5.571655544748075,0.03977969294925589,1.604900869055576,0.32385999421459255
5.59752300456874,0.040749504931323996,1.4985356339945821,0.327306395917516
5.597151570947725,0.04188468290857526,1.560702279103905,0.344878841111281
5.744586546327281,0.0428306562572812,1.6254105891939465,0.3471273293737554
5.533469426611732,0.04117138917045287,1.6416726675619913,0.3418179486991784
5.495642462582961,0.04093349770836426,1.5590986933047246,0.3280317405422335
5.504106450116501,0.04075731278029603,1.554221047092024,0.34339049127604654
5.57493821100512,0.04089864264355513,1.6227820494191545,0.3268909361734216
5.484897776579979,0.04190668832125417,1.5620304261772129,0.3156007862149754
5.670321503890004,0.039634087973146964,1.5887488454131755,0.33891612181626757
5.633588263336244,0.04146596115233018,1.5552736020920264,0.31210105382383624
5.63283146865978,0.0392170109965941,1.552835453508177,0.3346420825393637
5.718246304558687,0.03977159481848246,1.6151121345688921,0.3187031202370965
5.6552836407235,0.04015093078668547,1.5648450349360616,0.33422284211354847
5.720945922022949,0.04119987881186917,1.6430517326170664,0.33372414863231736
5.6912053155823585,0.04433926674297271,1.6793720237342642,0.3553967054168915
5.602376958513968,0.04110303668565022,1.5556253895824668,0.33733146123495883
5.581912165277286,0.04037324260057533,1.6335483892131324,0.3228303225029425
5.597599847389103,0.03917442473646432,1.6322008446866136,0.3338063004701136
5.572151994472051,0.039980540692116935,1.669804836678065,0.34027158210573144
5.608795805860674,0.041735035402892716,1.5155170453125697,0.33976160969812114
5.469502063351258,0.04018155137836134,1.5425518624578283,0.320518661727153
5.592575307364446,0.041634455482886294,1.616158293228448,0.3323249748853156
5.622111473373628,0.040626386771466544,1.495350251204522,0.33231561592774317
5.605840305017768,0.04147898450978441,1.623563617924322,0.3367744512735534
5.548994828886244,0.04197142734676461,1.6156754277208756,0.3377262113437358
5.627527697712962,0.041052934655854176,1.6792526841836044,0.3419999980362002
