m_deb2,asym_se2,sigma_hat2,mae_prop
0.18959545667359032,0.03501218502813719,5.605169667535246,0.11574980965074022
-0.006804449615538847,0.03619745560614799,5.269954705588467,0.11943714047570103
0.44296700805071,0.03429611198302977,5.578078780264868,0.1079043592600914
0.49373085341906714,0.034836275639921054,5.406355524146666,0.11867719366741294
0.14848393245249628,0.03394484032623727,5.594386251892698,0.12475711748088236
0.32398007720635863,0.03463928240216259,5.393379167317683,0.12540330852042586
0.1299151279679008,0.03574387455541189,5.419398034491645,0.13892034170763498
0.14119140830331522,0.03560034063646663,5.4139094288802685,0.12693161706786615
0.5060766648109338,0.033957397050329075,5.427802587565132,0.10946003579684753
0.20557748490157077,0.03522053345163079,5.27000552248941,0.12021853769849791
0.2525640744740005,0.03633196865701339,5.400791657360698,0.12516688108783697
0.3841769709820261,0.03447615954016761,5.38397495808734,0.1163630503204999
0.42886203981172194,0.03701410785076483,5.374591475971978,0.11553049426659039
0.37158927858794344,0.035585610230032705,5.410088197430706,0.11769821146079644
0.4815988914520352,0.036510511581448954,5.620515716455763,0.10898428434527907
0.39548314892684594,0.035004429720453055,5.525304568082154,0.12357231617161947
0.19670466407756163,0.036740026080551734,5.559777706606024,0.11700457121262398
0.49818313825957294,0.03556943048365302,5.347670194378846,0.120037283517667
0.12118445954908133,0.03537586495438829,5.50035597278754,0.12038901843838094
0.37997116925220775,0.03612801480319076,5.524710393239472,0.11654468064166747
0.3553635114921921,0.03593527105819659,5.579470558410613,0.10551905282618732
0.349607799897946,0.03605818206660983,5.494094939893239,0.10787352696247508
-0.04188933346805559,0.034773495284656064,5.2092501740820545,0.12022945964592442
0.09516368696929335,0.0355940820870322,5.557702787969045,0.1271423444618352
0.5023688929023337,0.03519331424458399,5.704620280763914,0.1192261135837014
0.15994099202201775,0.03537564383868902,5.31746599138457,0.12171553169369315
0.1568670906328117,0.034549573669998945,5.383441401440625,0.1236552483751751
0.2666153168047458,0.03509224281627306,5.58256094429284,0.12286883391115776
0.24647647486907143,0.0359462824751532,5.405864081061326,0.11819364815403345
0.24878143163396954,0.03623123117733612,5.7181107749862425,0.11543348302583484
0.3709495274471921,0.03571932578908343,5.817394314844718,0.12396611949236347
0.3644416682298922,0.03770575231243796,5.418636340084918,0.13966778613587513
0.23738719291285354,0.035039800946295656,5.422917380462132,0.1205104489485851
0.3081827833238752,0.035697979007394506,5.377326855723526,0.11545351981338593
-0.06664988269116578,0.03736052252862655,5.32792337518111,0.11583068765434039
0.003291434960889461,0.035884609729009684,5.261842751537482,0.1376606029596917
0.38170436346189285,0.03662045199995576,5.65382804247097,0.1105745173113582
0.12163694916075468,0.03301930988032716,5.460074877749169,0.12386927148209992
0.25242651222246465,0.0350965524516159,5.393566726871179,0.11993139203629778
0.0734193913531516,0.03519609201723393,5.600000060064761,0.12908528806212827
0.34908080096060523,0.036249050293598296,5.641075241185354,0.11690209006724127
0.09390592817921123,0.0350241063583323,5.500348292962818,0.12073744390256845
0.11679369861508536,0.033790723595547106,5.627421276193336,0.1245904157402087
0.23289419399963443,0.035301217076673524,5.389355745142771,0.1197762422335095
0.5356743127271876,0.03552248572180732,5.343689392418088,0.12129601853998617
0.3321984210684956,0.03741359173873505,5.5162638055593565,0.12252807694478719
0.15470643327338926,0.034378701598730896,5.43330168891405,0.12192671008072054
0.10312435730303318,0.03573408256626298,5.208190711227274,0.11596646822505512
0.20190000410021944,0.03416558867176312,5.486861626767775,0.12272993557775067
0.34199130692370605,0.036754554854034754,5.17253895531624,0.1281217041677933
0.09184170028051077,0.03474896538001727,5.395583039277375,0.11971815339692071
0.49746080821346994,0.0341161196041181,5.341204369440474,0.11531893702417025
0.08020953623829234,0.03511255678110298,5.654231153845574,0.12981819607793194
0.18541240357806152,0.03490607203110146,5.505643120751484,0.1295961415140712
0.3263708245004569,0.03441436591704606,5.36418899673656,0.12472284664217985
0.47511930680043996,0.03546444571107326,5.307362832819357,0.12185180566796018
0.20721450552530504,0.035107910947396015,5.59044851150279,0.11409978208977002
0.39126010955338514,0.03529009005997321,5.508981441782909,0.1256334139818924
0.08254035169843249,0.034025200105900766,5.439307201028453,0.12045357328161843
0.2600088403436183,0.03472714373069467,5.62528315137442,0.11810505570195662
0.17858035720827115,0.03555950808717853,5.730419291370463,0.11537269248271403
0.3978101112614922,0.03391674949693408,5.4828549823315065,0.12549789823907417
0.37401287128437105,0.03611974577648957,5.399945573416356,0.1348060945077749
0.11861603863871362,0.03670664454244289,5.684658800432007,0.13698743349345816
0.24624144291884123,0.033328361446340535,5.837124872599532,0.13337357483330584
