m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.87260512574019,0.558113727272521,3.86792591707054,0.515559307867764,3.86004247171504,0.476688924798688,3.84996565158321,0.442148275707389,3.74724895126024,0.579178327584157
3.81541619062132,0.500811704995732,3.78806078909096,0.523802574692108,3.8222604639505,0.438338369542064,3.79882381671928,0.460786570343689,3.69624869328212,0.536566674830377
3.96573237428138,0.500654033632387,3.8066190932982,0.489741129427892,3.96544394363284,0.432760832995121,3.81857811496325,0.439498539851298,3.92373245060833,0.537156490924945
4.00224580082557,0.486762072864012,4.01706555618218,0.454838889081079,4.00216074014154,0.420039703218187,4.00230921774187,0.402696236443376,3.95996923228781,0.568234820633602
3.8797481710122,0.52111960142827,3.92999469257925,0.524474702145194,3.89382918777386,0.44968870216614,3.91754039963452,0.481883027089804,3.81187931210483,0.526964867640995
4.00235149352537,0.560252108795475,4.04931502967992,0.578384590230586,4.0018576505202,0.499284783493778,4.04555670873757,0.531410888702476,4.03312514551044,0.652574472140962
3.85654534567989,0.588732699598806,3.85091565643263,0.523177158611963,3.84630314833292,0.516248308491634,3.84369227258137,0.469349176204021,3.7030274230731,0.62161298533411
3.80284387831669,0.468790082378359,3.82008418409475,0.498166615546052,3.79225388758554,0.419918052177714,3.80775142525391,0.431582156997726,3.71990277296288,0.570718422550964
3.95915456238379,0.527415059672712,4.08654234641877,0.55821799571631,3.94691415320872,0.449760432647781,4.0780702127547,0.456261980204859,3.97043969423598,0.658312666563916
4.03517102760261,0.546355754148354,3.83164067088541,0.515256555283682,4.0297566162144,0.483623300213052,3.83765431076701,0.461489146091023,3.99068779238832,0.53733208581546
3.83300793251902,0.53127332736186,3.74853257209198,0.547684044613392,3.84623994401362,0.456933751204303,3.74811511882949,0.486565375916561,3.79283698393429,0.577296139428303
3.99990170514659,0.539086089299639,3.76130334363763,0.567060932054957,3.9978023828359,0.468058608017602,3.76952110881142,0.498797347077979,3.88602647345026,0.584973665083741
3.6907969436944,0.503971132824324,3.78258923517738,0.516985474512965,3.69136662490238,0.439850712289561,3.76036144348294,0.448333660345949,3.82631383578344,0.575010588971979
3.82312834235072,0.472298297628806,3.6628912214041,0.546572148362134,3.81867039156506,0.42024253121736,3.65783924075709,0.489689055943276,3.72972664203656,0.595094307382852
3.90092504670085,0.48903425401955,3.90546829633528,0.499809597184839,3.89355015508211,0.4160537279536,3.8982691575375,0.454654457973562,3.85244647840034,0.561666290637277
4.0660432698501,0.598786957765322,3.76432921947578,0.512298608279815,4.07829049461704,0.509821687490791,3.76498959309424,0.462598043243046,3.83929150717789,0.577625883638638
3.74112769921449,0.470621021788445,3.85337838030288,0.500800830306424,3.72793603919153,0.401727234162174,3.85402558981716,0.422563903802601,3.76307156652299,0.560645322357705
3.85415870222534,0.560511356211371,3.95195841908325,0.547697435001303,3.84709553701728,0.485037841333023,3.95406196562288,0.494108859953831,3.89345981326608,0.607914653827645
3.64057343266328,0.527665403416025,3.79827264953213,0.487214065373561,3.65070141849015,0.466422886589837,3.80153860947739,0.423350539970877,3.628729341528,0.627731626163885
3.85016264454736,0.543983261936792,3.91347420427141,0.577049474494258,3.85359078971693,0.48219005976453,3.9063492207764,0.500363394928663,3.73218288716444,0.602786578266127
3.73552904523214,0.517641569418613,3.86592421456184,0.475312718936241,3.72527909920681,0.451249269519223,3.85797831062875,0.427128280380341,3.76867534077252,0.623556467916764
3.91706349369843,1.99068148307307,3.82850386501587,0.516064164200716,3.85769718975264,0.437834678194929,3.79938027277272,0.449981715595038,3.80497850978874,0.558596196814086
3.82772108717932,0.518790242377279,3.78808534952501,0.55709549326568,3.81790269997603,0.453090061439438,3.79148443941606,0.487318202092925,3.84192165478619,0.588229810653903
4.00286218362543,0.538366514024503,3.95409618094031,0.523080612565083,3.99877266176677,0.472279501818804,3.95922236988499,0.46455253844727,3.91534452697497,0.607738326997902
3.9095267579643,0.500625218778624,4.01752924295579,0.535120603764449,3.90626967446676,0.449750690025088,4.01142786432908,0.488980163248915,3.95545407430486,0.592395158216335
3.90414236929302,0.550533217107253,3.96317895860141,0.556158255576983,3.88747392759406,0.467064040941273,3.95579358708183,0.489077218139903,4.0649160259085,0.6347155558299
4.03164253242272,0.551587564414003,4.0444959796191,0.513595656866418,4.02022135926138,0.476460682809744,4.0292492643577,0.433753265556864,4.08284198931197,0.570287274250521
3.85520528537381,0.543703078349848,3.77869228345967,0.542797750985547,3.85512019456761,0.462293920765316,3.77372247973949,0.478514380376081,3.80610289318034,0.561258960271025
3.90714286504016,0.570071574277425,3.80045103964611,0.553765345537663,3.90843042573163,0.483388401941413,3.78131515473192,0.485738998564234,3.6841752762651,0.706886638601776
3.9405721300669,0.491256589359735,3.92227783704457,0.541186312634605,3.92625140952655,0.438809253029558,3.9019583653931,0.470702361728481,4.02770858187874,0.718179016171755
3.87600127021127,0.495020199932324,4.00791208638829,0.464403714402666,3.8725448667439,0.440872208702221,4.01925329204217,0.429061188289368,3.80961483164322,0.549351479738261
3.89122973022542,0.594648732041078,3.91450582491166,0.523192860636413,3.89148223681195,0.522837758045061,3.88164840225613,0.466753197329623,3.80505589569695,0.576154562552086
3.96153655720137,0.573046299789666,3.88310022903573,0.549625622595683,3.96524058376718,0.515546861477087,3.87379489646085,0.505625218081196,3.88229143908397,0.676339173580538
3.84362143662533,0.484071228397571,3.74098211340169,0.499984511862795,3.83725399281901,0.42361083060247,3.73276668001861,0.436082736771478,3.83248986660138,0.556094273386188
3.74913315968547,0.518748750627823,3.77446165259121,0.538430476296616,3.74556504057315,0.452140662065183,3.77919215767894,0.469044555800262,3.63699217089229,0.640961547086806
3.90269458355347,0.470212626528421,3.86824842423603,0.511979638847472,3.89527579884346,0.410396492709335,3.85797554410096,0.460445055742276,3.94050809912254,0.565413476196112
3.98743171716702,0.491825207140863,4.02531033221111,0.499893809873466,3.97621803879036,0.434799840691512,4.03968859647827,0.442890894075992,3.94157677725971,0.583907141725458
3.93365416593183,0.497631349416326,3.98003135665458,0.52189247217032,3.93059369152135,0.416158836234692,3.97454464096547,0.428648679912038,3.79054652944674,0.53475348492776
3.93829292308274,0.54745124751594,3.92673056633014,0.532958229653132,3.93855789386435,0.485609698957231,3.92897761692704,0.467687436274729,3.94967626700824,0.574792019462384
3.93165428910602,0.52892982150155,4.05289294568137,0.583408162455257,3.92848274109799,0.480079297981777,4.03185468512509,0.513189789543084,3.85756804661631,0.613603781508047
3.98277988493975,0.458852685693953,3.98773448014235,0.503105772179291,3.98147511039909,0.399714231096705,3.97440373646863,0.433706549027362,3.92016534735785,0.547383946000696
3.72477422360741,0.552159217735637,3.85307409386221,0.526137934631409,3.71596182134238,0.479844168982996,3.84646938343137,0.453064937578859,3.71707333528384,0.595949671902849
3.92126167324448,0.577247316400845,3.95195041485546,0.537591773660492,3.9183994879537,0.504279815366255,3.94142745316082,0.468938006475994,3.81710878352399,0.579494468127947
3.87681769087608,0.518176307052263,3.84606608390132,0.50108635842013,3.87644524769872,0.453313403707241,3.85247484563647,0.438370435552988,3.8984728272365,0.600193529553082
3.96926595927795,0.527045223221865,4.00800027105816,0.539391279119107,3.9540954111893,0.452323872248965,4.01009290174482,0.479733640609842,3.88241156150501,0.663100727540584
3.91928531438387,0.461550920132004,4.01006149654398,0.519466343736871,3.90356281501967,0.398611188880241,4.01304465411477,0.446259980435805,3.93662266899411,0.571048243617589
4.01525298353108,0.495246864793179,4.02882302430697,0.489334129299786,4.01349321301794,0.438300831982012,4.02432550233021,0.444381103152159,4.06800885518789,0.560552251248339
3.78523883727964,0.532861164612263,3.86004183311332,0.523261211951914,3.78838041773303,0.459604013348175,3.84830054620269,0.433140356966863,3.84266110233159,0.598388453724022
3.92215168221019,0.508585517401111,3.82922844759623,0.518472027310928,3.92332637964951,0.445825951022351,3.82416578598957,0.46373452666515,3.88246038272316,0.616413074086159
3.9284165099327,0.519977803688456,3.89074036874761,0.551759146826218,3.93701389742372,0.44632999228979,3.89307846498127,0.484456446781593,3.69720097394789,0.586794451359794
3.74380030446219,0.489141234987472,3.71253428831754,0.537617733309666,3.73014293290512,0.420499800047664,3.70809675782573,0.484226645468105,3.63896444406606,0.546749347994911
3.87060984399392,0.516677530416402,3.96439308995501,0.480061006412591,3.87077840404719,0.452111411415379,3.96480786825553,0.415100332849864,3.79197864586059,0.64183769308891
3.88211901282201,0.497672363481338,3.89086004453095,0.5155894271163,3.87339533326557,0.428502955350577,3.89758344314243,0.450213436409511,3.88655211309861,0.57145122238472
4.01920571482022,0.514825866462984,3.83278821321547,0.528690241023816,4.00797185454592,0.454235599350628,3.8261681040824,0.46419224450175,3.82487544585846,0.603262810191531
3.90304425867523,0.541809618654527,3.86049734999785,0.541807020114462,3.90959182896503,0.465260586399035,3.85583564363877,0.471739808835195,3.95565682700387,0.588233149517205
3.85955017366068,0.540591439883851,3.85782379092476,0.552579245291841,3.86779863707674,0.476730838227093,3.84594225837313,0.498629787904855,3.71565497480077,0.649596566672425
4.04816562900646,0.494450290887894,3.87288267118697,0.527995217986886,4.04954849706742,0.435081989936482,3.85924109701896,0.461170869099381,3.78753004818801,0.622298712724981
3.96473982918064,0.500457390474994,4.21045793984679,0.504918108352312,3.96208065265569,0.448563865991335,4.19846674246931,0.45517950652756,4.09322238152682,0.583282837144551
3.75413069480401,0.492461121239175,3.94458972602004,0.519039133924924,3.75734659528683,0.435923858002282,3.95616295362778,0.457016600036601,3.91986943536466,0.537700038836407
3.87344493352031,0.496521217097588,3.84023788456126,0.521840277424327,3.88080378151795,0.447312799308907,3.84563306423179,0.440097039564098,3.88962706787208,0.615686349737693
3.88330723744257,0.532069217082102,3.80181354958462,0.55225343630543,3.87979387389557,0.472487213411756,3.77905307659579,0.467523147470679,3.73129604830643,0.664093539010379
3.72971087379981,0.527455235705843,3.74618929674807,0.529208169502136,3.71993613717749,0.473226747222948,3.72226215487829,0.487167953472594,3.65222407427012,0.638048710665688
3.88873647982398,0.479850197915514,3.94378283700611,0.505399394110623,3.88210824699696,0.424430598947305,3.92783644339029,0.463094481455971,3.87686171662738,0.523863952031684
3.97979266213068,0.651298372287029,3.99763124799452,0.562383504637176,3.97795979024243,0.572876414015091,3.9967671411158,0.514207958259396,4.08706508647675,0.650396034335538
3.87435450096593,0.535077738591872,3.81137932739391,0.564369624799467,3.87632401875945,0.470987280743265,3.80012747713353,0.505017448139363,3.89790890315101,0.627667083361613
3.94428497725096,0.48571197096842,3.84110666933915,0.492852797506552,3.9355840498165,0.428403119201863,3.83631205218242,0.426183785477207,3.70994434873486,0.561513217091072
3.85648753761232,0.526466023392016,3.80989333084807,0.553471423238399,3.84627603975926,0.463562808852839,3.8222276917113,0.473871821779428,3.86607418160567,0.706229165648213
3.70926057471523,0.512674430677935,3.81835533374538,0.553814061989338,3.70052836773146,0.448948725767084,3.80491408963828,0.503221418301341,3.77084887342196,0.621804131818811
3.84524571493919,0.577473119007323,3.89199264129348,0.555455394847465,3.861128391331,0.489412538701588,3.89806350487965,0.504337643966827,3.77538184213217,0.623713989089635
3.89302690413017,0.53358316633753,3.92400638793243,0.500021429002475,3.89760084800913,0.469671367862149,3.91406034891768,0.452152641892789,3.83200598094579,0.601319451242492
3.87368837797355,0.515832076085803,3.98929911448573,0.5436379582619,3.86794161861866,0.450398517354594,3.95625405493526,0.46470887241761,3.79346008711898,0.622786391228383
3.99869968633498,0.515841590581676,4.04074802071648,0.513560486725015,3.99647908160422,0.451446673650554,4.03652007548509,0.481581110378682,4.03728951683487,0.545031918968469
3.81507767490694,0.549574310343581,3.87988628148016,0.567662112406962,3.81641122879642,0.467235170777109,3.86280504723211,0.516049289043728,3.86864354921066,0.638154460036301
3.83519878278203,0.549245562488852,3.79548965130736,0.626912424514646,3.84288874080876,0.46684774697044,3.77668308477996,0.563698508505121,3.72882322599277,0.707948664078046
3.83072054008661,0.511907277845029,3.74223597255806,0.508653314111107,3.82914434051344,0.440048973166642,3.75002404208229,0.435759825477731,3.81611781795737,0.564183974130195
3.85693227448797,0.542335628035963,3.77568637388934,0.572397319333226,3.88400060253747,0.460938164403808,3.77389095560523,0.506317338825771,3.79070729918942,0.605804283225938
3.92378452667461,0.510784939667243,3.74893329858223,0.545714853109568,3.92626126899238,0.456573601283293,3.74689420707832,0.445767258389494,3.73513197554137,0.588721475738552
3.99656470870843,0.535123729428501,3.88726454769594,0.513560381346757,3.9968475123892,0.469684418319762,3.88771827906444,0.44528444421622,3.8816043605924,0.566587624208251
3.87453290748073,0.51958867665226,3.77532774099998,0.561049323518635,3.86891682123992,0.456928774220837,3.76235739939765,0.48932390075767,3.64312437187117,0.592281450407574
3.83565186043576,0.523894800404145,3.88960762540893,0.52760041091527,3.82770410911645,0.461545909912391,3.8953544862026,0.468289838948182,3.76264460229425,0.575274398182295
4.13093932604447,0.504737662741847,3.95297797769757,0.545612782751092,4.13291793227416,0.450296053209474,3.94229533417133,0.480695795913274,4.09126907685033,0.587369352134397
4.00206779171301,0.521796041795797,3.99886714995874,0.578800462281599,3.99437720153004,0.456953775641472,3.95534533093176,0.508013068456117,4.02853376922489,0.558913118359763
4.01739530131925,0.521411493277943,3.99889401578542,0.489783562345616,4.01007698351385,0.4581100884296,3.99317820345149,0.420646211328102,3.94282961551612,0.546727311242877
3.99455953102976,0.508250100720583,4.05580518333689,0.511271451382898,3.9929015266647,0.451424447217692,4.05407162763479,0.461032016275176,3.85554169878361,0.620585055506721
