m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.023456547978189,0.0,1.0124948418682862,0.0,1.2065867440760156,0.0,1.1915694971241004,0.0,1.0144432998167112,1.0,1.4285714285714286
0.0,1.050215708097204,0.0,1.0658585011811392,0.0,1.239704283105173,0.0,1.221356246000698,0.0,1.0253323017415965,1.0,1.4285714285714286
0.0,1.046406567540692,0.0,1.087534887496005,0.0,1.2313875511312349,0.0,1.275638065105121,0.0,1.0691120192365322,1.0,1.4285714285714286
0.0,0.9381860884010323,0.0,0.9860308890175616,0.0,1.1053394264346603,0.0,1.15437939521693,0.0,0.9505456218914607,1.0,1.4285714285714286
0.0,1.0416162335284989,0.0,1.0570330479741157,0.0,1.2279448755925064,0.0,1.2203778573997286,0.0,1.033232895493747,1.0,1.4285714285714286
0.0,0.9884593457644828,0.0,0.9608997919262036,0.0,1.1621779123062976,0.0,1.0990476428614249,0.0,0.9873188889005132,1.0,1.4285714285714286
0.0,1.0334862885777032,0.0,1.0573816022033895,0.0,1.21667799217575,0.0,1.2729600312956844,0.0,1.0308504213079974,1.0,1.4285714285714286
0.0,0.9734585759715882,0.0,1.0544018678146816,0.0,1.1422508578712172,0.0,1.2658831517729534,0.0,0.9949144637395206,1.0,1.4285714285714286
0.0,0.958508295398311,0.0,0.9165615563054664,0.0,1.1288136503783628,0.0,1.057586758003333,0.0,0.9615062680656978,1.0,1.4285714285714286
0.0,1.058876460122463,0.0,1.0416556225561435,0.0,1.2470147702651275,0.0,1.2152552699822377,0.0,1.035400915370678,1.0,1.4285714285714286
0.0,1.0615031557172965,0.0,1.0305119464933403,0.0,1.2498834294419137,0.0,1.1851415267478418,0.0,1.0205648931883982,1.0,1.4285714285714286
0.0,1.0047338980072933,0.0,1.0213520618872522,0.0,1.1834820874773233,0.0,1.187353844477635,0.0,1.0141681341315716,1.0,1.4285714285714286
0.0,1.048144345709454,0.0,1.028715554603699,0.0,1.234477692448558,0.0,1.2111179603789273,0.0,1.0040579203830031,1.0,1.4285714285714286
0.0,1.0386220994391715,0.0,1.0379210816025783,0.0,1.2255687775902704,0.0,1.240378784557184,0.0,1.0132336842858405,1.0,1.4285714285714286
0.0,1.0124269026404549,0.0,1.013333746999983,0.0,1.19117058333043,0.0,1.159447689557972,0.0,1.0071915266655775,1.0,1.4285714285714286
0.0,1.1718571505167283,0.0,1.127369913774086,0.0,1.3819602981022236,0.0,1.343621975600332,0.0,1.1189614244027033,1.0,1.4285714285714286
0.0,0.9981485291214428,0.0,1.022536244385892,0.0,1.174350584198523,0.0,1.1843962312986869,0.0,0.9932946913611388,1.0,1.4285714285714286
0.0,1.034763307856768,0.0,1.106800193064185,0.0,1.2186440908863088,0.0,1.2778855067835353,0.0,1.0407563030440976,1.0,1.4285714285714286
0.0,1.068363474789456,0.0,1.0132472812286908,0.0,1.2578149218901178,0.0,1.1643840320638768,0.0,1.0048103109027484,1.0,1.4285714285714286
0.0,1.0632668888624863,0.0,1.0766949744820984,0.0,1.2488054986270154,0.0,1.2576520047494142,0.0,1.052691272941655,1.0,1.4285714285714286
0.0,1.1288896536569493,0.0,1.0763691744046515,0.0,1.320147596097807,0.0,1.2635051151080403,0.0,1.0884322377934557,1.0,1.4285714285714286
0.0,1.0507679276189676,0.0,1.0429529466433012,0.0,1.2394437360847887,0.0,1.2252570610963052,0.0,0.997390272283187,1.0,1.4285714285714286
0.0,1.097172773843255,0.0,1.1294518336804935,0.0,1.2917590487753754,0.0,1.3839253582714297,0.0,1.086774219559468,1.0,1.4285714285714286
0.0,1.0323963006315866,0.0,1.0027188813683343,0.0,1.2179397875914328,0.0,1.184313178396713,0.0,1.0257375527133064,1.0,1.4285714285714286
0.0,1.013194654782224,0.0,1.043228887793375,0.0,1.1871767132457576,0.0,1.19510146091695,0.0,1.0047415901066308,1.0,1.4285714285714286
0.0,1.0539983650060167,0.0,1.0547081623857657,0.0,1.24335053603641,0.0,1.2767923530870242,0.0,1.0639706504454225,1.0,1.4285714285714286
0.0,1.0450584930914015,0.0,1.044508049310836,0.0,1.2254349496028725,0.0,1.222520570383251,0.0,1.0449900738750395,1.0,1.4285714285714286
0.0,1.109954468797259,0.0,1.0891921502797808,0.0,1.3092819794584665,0.0,1.3037261730883345,0.0,1.0757396315916672,1.0,1.4285714285714286
0.0,0.988609936342453,0.0,1.0010694243662803,0.0,1.157910032113656,0.0,1.172625112097811,0.0,0.9822506860650848,1.0,1.4285714285714286
0.0,0.9682164840301358,0.0,1.0622794564944251,0.0,1.1421441264423042,0.0,1.2580097440247315,0.0,1.0424499993942014,1.0,1.4285714285714286
0.0,1.0222558766715926,0.0,0.9976458083297356,0.0,1.2063442264374185,0.0,1.2009131212499926,0.0,0.9741928620020944,1.0,1.4285714285714286
0.0,1.0525191595834034,0.0,1.0446192829984866,0.0,1.2394047462679227,0.0,1.2644461037516397,0.0,1.014451676839853,1.0,1.4285714285714286
0.0,1.0468275602107966,0.0,0.9855757985793132,0.0,1.2307469481953208,0.0,1.1450885534074862,0.0,1.017125441234738,1.0,1.4285714285714286
0.0,1.013893533383628,0.0,1.0436871270552917,0.0,1.1912165705425175,0.0,1.2337745314381026,0.0,1.0193830034205127,1.0,1.4285714285714286
0.0,1.031570797140006,0.0,1.0364957163806574,0.0,1.21526343814329,0.0,1.225273413807455,0.0,1.0255802190950112,1.0,1.4285714285714286
0.0,1.0559909479748708,0.0,1.013259578743471,0.0,1.245379575048348,0.0,1.271830042567723,0.0,1.0111686918785978,1.0,1.4285714285714286
0.0,1.0077551670127167,0.0,0.979233897029256,0.0,1.1877662664269166,0.0,1.132346014360095,0.0,0.9684783931031362,1.0,1.4285714285714286
0.0,1.1202466997775231,0.0,1.101939108963178,0.0,1.3225146750174912,0.0,1.3439768659878155,0.0,1.0783433339844612,1.0,1.4285714285714286
0.0,1.099095330530352,0.0,1.083069190883489,0.0,1.2954491479658723,0.0,1.3101689320808512,0.0,1.0476344797344104,1.0,1.4285714285714286
0.0,1.0293916159169594,0.0,1.1131339155342632,0.0,1.212738503912146,0.0,1.316289746654008,0.0,1.0366806991962731,1.0,1.4285714285714286
0.0,0.9586760372924162,0.0,1.020017201446171,0.0,1.125024195942316,0.0,1.2075921117478172,0.0,0.9685766940099044,1.0,1.4285714285714286
0.0,1.0795522749207735,0.0,1.100834269504415,0.0,1.275202351090659,0.0,1.2977294699078263,0.0,1.0590219719144909,1.0,1.4285714285714286
0.0,1.096243942624772,0.0,1.0742553675408126,0.0,1.2928102112993802,0.0,1.2721621693063423,0.0,1.0231473489993952,1.0,1.4285714285714286
0.0,1.059325996931714,0.0,1.0839748217198937,0.0,1.2476360839224407,-0.0170820014861371,1.2860869244915134,0.0,1.0537376827841978,1.0,1.4285714285714286
0.0,1.0901110550878144,0.0,1.0104323277310647,0.0,1.2862758292442462,0.0,1.1886307087058563,0.0,1.0585102400352238,1.0,1.4285714285714286
0.0,0.9886441256486154,0.0,0.936367062407114,0.0,1.1575293665984965,0.0,1.0965389322199857,0.0,0.9736198936122776,1.0,1.4285714285714286
0.0,1.032225755405063,0.0,1.008785957934069,0.0,1.2189961707948331,0.0,1.235733328915516,0.0,1.003812875758488,1.0,1.4285714285714286
0.0,1.0951861356128725,0.0,1.0630666417036865,0.0,1.2922765347082636,0.0,1.2159105046857763,0.0,1.0397670709581854,1.0,1.4285714285714286
0.0,1.040500183674938,0.0,1.0612139007137238,0.0,1.2267713358371108,0.0,1.2544051168439163,0.0,1.0283363352562067,1.0,1.4285714285714286
0.0,1.0455775290562737,0.0,1.0653602267656856,0.0,1.232921207938515,0.0,1.264157255289424,0.0,1.0399206865361983,1.0,1.4285714285714286
0.0,1.0269594463424416,0.0,1.046604339473869,0.0,1.2087442036583362,0.0,1.2359934095289051,0.0,1.035648372689176,1.0,1.4285714285714286
0.0,1.2084285558522103,0.0,1.1209875631222856,0.0,1.4221319125949516,0.0,1.3247711514504448,0.0,1.1271745353527176,1.0,1.4285714285714286
0.0,1.0866802840777623,0.0,1.0925141672466638,0.0,1.276802088265375,0.0,1.2683288514289182,0.0,1.0592805624296058,1.0,1.4285714285714286
0.0,0.9725941570042832,0.0,1.031230087351177,0.0,1.140482810354771,0.0,1.203184614377611,0.0,1.0080438034477703,1.0,1.4285714285714286
0.0,1.0210332905176311,0.0,0.9609290563553268,0.0,1.203061640712808,0.0,1.1718671550432809,0.0,1.0181750881029763,1.0,1.4285714285714286
0.0,0.9874895997450882,0.0,1.011880820175421,0.0,1.1642274978897351,0.0,1.179163769365835,0.0,0.9877714559821892,1.0,1.4285714285714286
0.0,1.118222823132803,0.0,1.1148542931096062,0.0,1.3179687932893525,0.0,1.2908098937986834,0.0,1.1165912658744828,1.0,1.4285714285714286
0.0,1.006562229323406,0.0,0.9653410548178756,0.0,1.1871911497365752,-0.0121872320235157,1.1379736378762206,0.0,0.9776433193319016,1.0,1.4285714285714286
0.0,1.0331565444505948,0.0,1.0035363107679307,0.0,1.2116137233916782,0.0,1.1878589659957828,0.0,0.991725503374585,1.0,1.4285714285714286
0.0,1.0897346413960716,0.0,1.1008932551343915,0.0,1.2806807537821594,0.0,1.3318859929273197,0.0,1.0550254397632524,1.0,1.4285714285714286
0.0,0.9552187353929846,0.0,0.9794712696926228,0.0,1.120191786734943,0.0,1.1638209037274392,0.0,0.9547573603018028,1.0,1.4285714285714286
0.0,1.069093805720741,0.0,1.0350904974898012,0.0,1.2632254898014972,0.0,1.2281714136596305,0.0,1.0459429599168542,1.0,1.4285714285714286
0.0,1.0303558782713265,0.0,1.0725855460897546,0.0,1.2153780520437854,0.0,1.2449647989251416,0.0,1.0161528774805666,1.0,1.4285714285714286
0.0,0.9634072409305284,0.0,0.993031603688184,0.0,1.1336533463000562,0.0,1.1410560798770082,0.0,0.9768748612305044,1.0,1.4285714285714286
0.0,1.0511621532123476,0.0,1.0200644105699683,0.0,1.2396696480844025,0.0,1.2240527443783396,0.0,1.0269800939908464,1.0,1.4285714285714286
0.0,1.0545942440285263,0.0,1.05922904426686,0.0,1.2402297959113182,0.0,1.2426855419957274,0.0,1.02683830104594,1.0,1.4285714285714286
0.0,1.0203569628867386,0.0,0.9978116102732832,0.0,1.1981537186654792,0.0,1.1610716864487902,0.0,1.0057505685884571,1.0,1.4285714285714286
0.0,1.0302017123650336,0.0,1.0510701582342077,0.0,1.2162632491365128,0.0,1.2435629478578756,0.0,1.0206648598690498,1.0,1.4285714285714286
0.0,1.0065410577763445,0.0,0.9911196781684964,0.0,1.177073690190393,0.0,1.202034250269455,0.0,1.00728575275607,1.0,1.4285714285714286
0.0,1.0344389430686898,0.0,1.0412252357624625,0.0,1.2183626402221726,0.0,1.2595179137404957,0.0,1.0360539221186582,1.0,1.4285714285714286
0.0,1.0711858195692108,0.0,1.0517293143804722,0.0,1.262798488184324,0.0,1.2391192357957224,0.0,1.043607437399103,1.0,1.4285714285714286
0.0,1.0897199104281576,0.0,1.0746874919747784,0.0,1.27389431784451,0.0,1.2678188849490069,0.0,1.0653048205662614,1.0,1.4285714285714286
0.0,1.0123333605447378,0.0,1.0696992849939,0.0,1.1908075347705651,0.0,1.2535078419797192,0.0,1.0137031419449554,1.0,1.4285714285714286
0.0,1.0554605715356866,0.0,1.0079492849926093,0.0,1.2453696724069765,0.0,1.1662277075430132,0.0,1.0221828315774906,1.0,1.4285714285714286
0.0,0.938807207694906,0.0,0.9697983086724598,0.0,1.1021336220908686,0.0,1.117884885642574,0.0,0.9369321391436082,1.0,1.4285714285714286
0.0,1.0591262262364,0.0,1.000305149784296,0.0,1.2473418001211452,0.0,1.18511563780814,0.0,1.012267479914531,1.0,1.4285714285714286
0.0,1.009512378388418,0.0,1.0219923319405413,0.0,1.185374187323672,0.0,1.1658463266919952,0.0,1.0032551210204537,1.0,1.4285714285714286
0.0,1.0516644156809898,0.0,1.0711250870347977,0.0,1.2405989038604683,0.0,1.2621209008308814,0.0,1.067703954177758,1.0,1.4285714285714286
0.0,0.9503441392903492,0.0,0.9371095824968264,0.0,1.1216099812123344,0.0,1.1125364634062158,0.0,0.9500935865573142,1.0,1.4285714285714286
0.0,1.0479066816253673,0.0,1.0737956737063057,0.0,1.232149907423309,0.0,1.2554769145886118,0.0,1.0696252308547871,1.0,1.4285714285714286
0.0,1.0189789599157884,0.0,1.0356349695310767,0.0,1.1983860361260426,0.0,1.2155460728386471,0.0,1.013405829455421,1.0,1.4285714285714286
0.0,0.9935356494825563,0.0,1.0295345391311028,0.0,1.1676727829267142,0.0,1.242081807101171,0.0,1.0181893089432623,1.0,1.4285714285714286
0.0,1.0573508736636024,0.0,1.0669320750775155,0.0,1.2441711182500732,0.0,1.23966884999173,0.0,1.017390617091871,1.0,1.4285714285714286
0.0,1.0815514681461762,0.0,1.0646324764964317,0.0,1.2767269154062812,0.0,1.2334348369971044,0.0,1.060500489143163,1.0,1.4285714285714286
0.0,0.9467084343768069,0.0,0.975608642867162,0.0,1.1154233162293228,0.0,1.143781693820119,0.0,0.965448279971042,1.0,1.4285714285714286
0.0,0.9826652702998376,0.0,0.978657871617594,0.0,1.156409745506539,0.0,1.1322943680471027,0.0,0.973110266419008,1.0,1.4285714285714286
0.0,1.12139644015047,0.0,1.110110033226991,0.0,1.3219696446950886,0.0,1.3294076466077207,0.0,1.100134539826101,1.0,1.4285714285714286
0.0,1.0544809298535485,0.0,1.0492344416195984,0.0,1.244646776844217,0.0,1.254717717571574,0.0,1.0183666066444983,1.0,1.4285714285714286
0.0,1.0844084801583385,0.0,1.079035458545233,0.0,1.275913882785746,0.0,1.267902916730934,0.0,1.0631748159586745,1.0,1.4285714285714286
0.0,0.965924791537548,0.0,0.9446394922789936,0.0,1.1381692842965458,0.0,1.149898010652505,0.0,0.9611332335265688,1.0,1.4285714285714286
0.0,0.9859567634865796,0.0,0.9278088252848392,0.0,1.1589375580138914,0.0,1.1148771328667717,0.0,0.9445345869817798,1.0,1.4285714285714286
0.0,1.0138606157263117,0.0,1.0297117308527493,0.0,1.1927434462603907,0.0,1.1993850761881333,0.0,0.9820016120304728,1.0,1.4285714285714286
0.0,1.045546863697491,0.0,1.0806751985985494,0.0,1.234939653262627,0.0,1.2370460742377667,0.0,1.045338646446227,1.0,1.4285714285714286
0.0,1.003810580315318,0.0,1.018513255260311,0.0,1.1830395234177409,0.0,1.219327823806549,0.0,1.0084826115036003,1.0,1.4285714285714286
0.0,1.0744242275336668,0.0,1.0696593844934963,0.0,1.263806061719494,0.0,1.286455028281291,0.0,1.062815342314846,1.0,1.4285714285714286
0.0,1.0144589712096992,0.0,1.0098590921120985,0.0,1.1927734172847304,0.0,1.196675311907125,0.0,1.0147978035616674,1.0,1.4285714285714286
0.0,1.0160913339476116,0.0,1.0432939696705723,0.0,1.1977230151433036,0.0,1.2457183627213773,0.0,1.0280888954377885,1.0,1.4285714285714286
0.0,1.072874986683784,0.0,1.0264539594186322,0.0,1.2602099558880815,0.0,1.17309229768377,0.0,1.048419018727844,1.0,1.4285714285714286
0.0,0.9963513505013256,0.0,0.984658340147495,0.0,1.1745018721494598,0.0,1.1799061436601943,0.0,0.9820531854967914,1.0,1.4285714285714286
0.0,1.0417973737074004,0.0,1.042899683097073,0.0,1.226673130640054,0.0,1.222576417646679,0.0,1.0389476511085636,1.0,1.4285714285714286
0.0,1.033458277615121,0.0,1.0922231405693963,0.0,1.2136590734451054,0.0,1.293265175024967,0.0,1.029207640762595,1.0,1.4285714285714286
0.0,1.0565691671667858,0.0,1.0129020592739768,0.0,1.245549120371214,0.0,1.182432128595205,0.0,1.0232904582191773,1.0,1.4285714285714286
0.0,1.0406956606313544,0.0,1.0385286010890504,0.0,1.226549280489784,0.0,1.2614427413482237,0.0,1.0057895054133978,1.0,1.4285714285714286
0.0,1.0097175659222766,0.0,1.0425465798123466,0.0,1.1799021630179782,0.0,1.2205512212549856,0.0,1.0252959203806835,1.0,1.4285714285714286
0.0,1.0399474483851778,0.0,1.0431914885366995,0.0,1.2233539833316192,0.0,1.2293804898412055,0.0,1.01324632169527,1.0,1.4285714285714286
0.0,1.0190895781758946,0.0,1.072057694259959,0.0,1.2010006283828292,0.0,1.2311454702703226,0.0,1.0268095132043444,1.0,1.4285714285714286
0.0,1.097877771446608,0.0,1.103974258589402,0.0,1.2900725278783007,0.0,1.3939782216691172,0.0,1.0765851687076162,1.0,1.4285714285714286
0.0,1.041275267559592,0.0,1.0000064682470355,0.0,1.228311081509527,0.0,1.1731410020501292,0.0,1.019310036672548,1.0,1.4285714285714286
0.0,0.9977948635952312,0.0,1.045291719750846,0.0,1.17316201775848,0.0,1.2243450266571132,0.0,1.0539706863096052,1.0,1.4285714285714286
0.0,1.0602600057100924,0.0,1.0675805430412588,0.0,1.2475384882312708,0.0,1.3154943770302705,0.0,1.061893531237937,1.0,1.4285714285714286
0.0,0.986341094967068,0.0,0.9869340308719388,0.0,1.154365100411857,0.0,1.119959271777969,0.0,0.9908014395180536,1.0,1.4285714285714286
0.0,1.1097280712540056,0.0,1.0830588165985269,0.0,1.3022951474320958,0.0,1.273438996162475,0.0,1.08739053214032,1.0,1.4285714285714286
0.0,1.0138624720175229,0.0,1.0320747268778374,0.0,1.1923959518631355,0.0,1.243048872544391,0.0,1.0166674633895183,1.0,1.4285714285714286
0.0,0.9951391540527568,0.0,1.0263197269778324,0.007779427518202,1.1691486236838926,0.0,1.21495518849149,0.0,1.026688290196197,1.0,1.4285714285714286
0.0,1.0695669697546042,0.0,1.0421778184158283,0.0,1.2607058852659916,0.0,1.2516619394212425,0.0,1.0183292141293467,1.0,1.4285714285714286
0.0,0.993318439300555,0.0,1.030181633014087,0.0,1.1675738777819862,0.0,1.2017337562571055,0.0,1.007217411225516,1.0,1.4285714285714286
0.0,1.0308795008784186,0.0,1.0011933007149336,0.0,1.2145484902540191,0.0,1.2003376440509934,0.0,0.997633160579206,1.0,1.4285714285714286
0.0,1.0048460669494474,0.0,1.0350532518993243,0.0,1.1800355171382175,0.0,1.206459305105853,0.0,1.0277475327731205,1.0,1.4285714285714286
0.0,1.088732378901076,0.0,1.0450337771004046,0.0,1.2823168870761477,0.0,1.2812628975253997,0.0,1.044805605357391,1.0,1.4285714285714286
0.0,1.072675154908307,0.0,1.0779116575927208,0.0,1.2635212161598044,0.0,1.3389100446668736,0.0,1.0538384949635893,1.0,1.4285714285714286
0.0,1.0592472821127696,0.0,1.1087626382686917,0.0,1.2471360275920274,0.0,1.3018316700403083,0.0,1.0671518308442622,1.0,1.4285714285714286
0.0,1.0609709036072417,0.0,1.0347953690961469,0.0,1.2497006380484896,0.0,1.232089386633804,0.0,1.017051877565297,1.0,1.4285714285714286
0.0,1.065251282851044,0.0,0.9854571659954922,0.0,1.2568499102924344,0.0,1.1894895543694033,0.0,1.041332330995793,1.0,1.4285714285714286
0.0,1.0621504102689343,0.0,1.0320172018085385,0.0,1.2491034818109048,0.0,1.201452453217707,0.0,1.0265096406224283,1.0,1.4285714285714286
0.0,0.970436996673736,0.0,0.9670444931495902,0.0,1.1355214606479056,0.0,1.1622017062677783,0.0,0.9839872597755096,1.0,1.4285714285714286
0.0,0.913052110320628,0.0,0.9444375864670012,0.0,1.0735459786183887,0.0,1.0991668159089392,0.0,0.9137439977566426,1.0,1.4285714285714286
0.0,1.0668406999573337,0.0,1.0457785849821024,0.0,1.2552686746861894,0.0,1.2308724695986637,0.0,1.0539399273665515,1.0,1.4285714285714286
0.0,0.987240063485024,0.0,1.053035112087914,0.0,1.1659443334879345,0.0,1.2730607551330717,0.0,1.0300623003622384,1.0,1.4285714285714286
0.0,1.1022110359372903,0.0,1.0684438401750471,0.0,1.297120607766373,0.0,1.2697817034608667,0.0,1.044756254077991,1.0,1.4285714285714286
0.0,1.0562567595457215,0.0,1.0672885838933313,0.0,1.2472783115508297,0.0,1.26256881504913,0.0,1.0210332802471571,1.0,1.4285714285714286
0.0,1.166988975243871,0.0,1.1048147786872646,0.0,1.375584133091019,0.0,1.2902018302436749,0.0,1.107871772259999,1.0,1.4285714285714286
0.0,1.032384256393384,0.0,1.0796376416007905,0.0,1.2187138422721182,0.0,1.250001022431264,0.0,1.0515835266074385,1.0,1.4285714285714286
0.0,0.9481126829567172,0.0,1.0129827553376567,0.0,1.1157851562525989,0.0,1.190337909186336,0.0,0.9898262437049612,1.0,1.4285714285714286
0.0,1.1010374512082384,0.0,1.096867194019873,0.0,1.3004337882970172,0.0,1.285776934539041,0.0,1.0840065936679095,1.0,1.4285714285714286
0.0,1.0041519031241644,0.0,0.950100564693232,0.0,1.185059601885377,0.0,1.147260644379423,0.0,1.0068694046263291,1.0,1.4285714285714286
0.0,1.0160472251210608,0.0,0.9855353541315705,0.0,1.1932070446994183,0.0,1.1688934298017664,0.0,1.0124259716402964,1.0,1.4285714285714286
0.0,1.113097458841555,0.0,1.1373439575776187,0.0,1.3092721846767192,0.0,1.3037629375737063,0.0,1.102760935892878,1.0,1.4285714285714286
0.0,1.0142476474920956,0.0,0.990070499437025,0.0,1.1965092670539677,0.0,1.1604296000592786,0.0,0.9997145285834164,1.0,1.4285714285714286
0.0,1.102915431080626,0.0,1.0916334855316605,0.0,1.29984073923747,0.0,1.2918026004668983,0.0,1.0596805421437372,1.0,1.4285714285714286
0.0,0.9834665198750407,0.0,1.0498307848450517,0.0,1.1512422938232187,0.0,1.2520928474252244,0.0,1.0085026301426556,1.0,1.4285714285714286
0.0,1.0539119815425595,0.0,1.023967856264098,0.0,1.2431616286316816,0.0,1.1815394079957904,0.0,1.026786405049369,1.0,1.4285714285714286
0.0,1.120520006532145,0.0,1.0669897308510738,0.0,1.316994390167694,0.0,1.228790855624963,0.0,1.078860900420059,1.0,1.4285714285714286
0.0,1.0749848844105765,0.0,1.1459684127521084,0.0,1.2613982867118294,0.0,1.347185378850274,0.0,1.072621900381372,1.0,1.4285714285714286
0.0,1.0557010052898566,0.0,1.0057971226101532,0.0,1.2437347197385595,0.0,1.2012758395875731,0.0,1.0225017491660564,1.0,1.4285714285714286
0.0,1.0348983977321715,0.0,1.0554719586815278,0.0,1.2193050055959334,0.0,1.237493479981468,0.0,1.0280254689829416,1.0,1.4285714285714286
0.0,0.9736949543617034,0.0,1.0004406333212967,0.0,1.1440341818720492,0.0,1.1588928850006244,0.0,0.9950469554264152,1.0,1.4285714285714286
0.0,1.0798661610067457,0.0,1.0719597919012278,0.0,1.271551043260884,0.0,1.296041295135469,0.0,1.0473398614241365,1.0,1.4285714285714286
0.0,1.0999424533528253,0.0,1.0529700004697229,0.0,1.29440632897179,0.0,1.2253449653279709,0.0,1.0788833101840631,1.0,1.4285714285714286
0.0,1.1609931714638546,0.0,1.107193799057839,0.0,1.3641494141225416,0.0,1.30798000361889,0.0,1.0881761888867958,1.0,1.4285714285714286
0.0,1.1025300548557564,0.0,1.0509488179353732,0.0,1.298006137962341,0.0,1.2019944963675138,0.0,1.0527518235002125,1.0,1.4285714285714286
0.0,1.1009080231516777,0.0,1.0928901704975191,0.0,1.2965897041551562,0.0,1.2687793700239731,0.0,1.0666651985832156,1.0,1.4285714285714286
0.0,1.069707713350181,0.0,1.077881172845198,0.0,1.2603928086489016,0.0,1.258201201526547,0.0,1.0813216069879088,1.0,1.4285714285714286
0.0,1.0130982313728134,0.0,1.018716972838854,0.0,1.1912278252799446,0.0,1.1870786198054213,0.0,0.9959701004036492,1.0,1.4285714285714286
0.0,1.024299241773922,0.0,1.0429289808726758,0.0,1.20287860558461,0.0,1.2148990844202736,0.0,1.0528417282053115,1.0,1.4285714285714286
0.0,1.0303646526266366,0.0,1.0358694524127905,0.0,1.2117057596807643,0.0,1.2363623691313914,0.0,1.027599971231742,1.0,1.4285714285714286
0.0,0.9722952109278148,0.0,0.9115773235172248,0.0,1.1464272826579176,0.0,1.0883063234729828,0.0,0.9613523293935182,1.0,1.4285714285714286
0.0,1.0500690457080983,0.0,1.1109797035606908,0.0,1.2370224642190442,0.0,1.3293097998101278,0.0,1.1001930259942088,1.0,1.4285714285714286
0.0,0.953451409323126,0.0,1.0275058950101494,0.0,1.123385116884109,0.0,1.1914621496073068,0.0,0.9720382090136832,1.0,1.4285714285714286
0.0,1.06990854695178,0.0,0.9889469577318302,0.0,1.2613913937832149,0.0,1.163666743079068,0.0,1.0218622928672974,1.0,1.4285714285714286
0.0,1.0788720651369137,0.0,1.0374119418840262,0.0,1.2689199874892625,0.0,1.195483722808919,0.0,1.079002134323472,1.0,1.4285714285714286
0.0,1.094752827875037,0.0,1.128764648351005,0.0,1.2722368722907629,0.0,1.375020895806884,0.0,1.077245384379243,1.0,1.4285714285714286
0.0,1.039198312034484,0.0,1.0347002888546393,0.0,1.2237435024465635,0.0,1.189676257600517,0.0,1.0329429117647482,1.0,1.4285714285714286
