m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2948570988369026,0.03417290839085182,1.0563541495293896,2.290592791574584,0.03542550022676649,1.0473123761900818
2.210315036551214,0.03481143280713654,1.0306353754483042,2.2789566345834875,0.035924614879455745,1.0044350087665312
2.219405689075853,0.03564236494030145,1.061213587120579,2.2358810917730962,0.036731746121329706,1.0326945591113206
2.2600782056940734,0.03495000662875569,1.0437678576565783,2.2915677623528676,0.03594640189016343,1.0391032718975453
2.288583133827899,0.035708355269435776,1.0357105705915877,2.3283057568015773,0.03587236830965617,1.0420513870666945
2.2551652184838886,0.03721329164286836,0.9947442505357804,2.273316976139887,0.03824290167665052,0.9866326550580107
2.2948248946651413,0.035771097868741566,1.0516922857383693,2.3229653096959546,0.03662976596596018,1.074586841102813
2.2156107649667924,0.036885164224950216,1.052438136754339,2.210258597060593,0.03699756844696378,1.0141091586959772
2.2111827210495716,0.035024023529997214,1.0288624779999316,2.259325886653332,0.03526704019584682,0.9967450773244406
2.2767506871149235,0.03597102963487982,1.0788671207518137,2.286809094382472,0.03638622185200289,1.0785541745379077
2.3059028818756655,0.03706365495477224,1.0010398371241176,2.28604198173227,0.03610792181412771,1.0117364643820164
2.2814207633600794,0.03639712623263438,1.0090426570850477,2.3381216019348376,0.03638027787860113,0.9945506328145963
2.2109370606520486,0.03841702775363167,1.0352230969797973,2.2085009680224275,0.038075712118574696,1.0543556966691383
2.2479305390731925,0.03674659346820662,1.0001215324671286,2.3046973756355746,0.03704469797269425,1.0151333473199793
2.2895171897445237,0.03545566948208727,1.1013997965388431,2.2932080351807924,0.03543549274417071,1.024236336205491
2.2922308323360174,0.0361847159040452,1.0589848202070797,2.2665706620089563,0.036378158205811036,1.0378610531323005
2.2589236877444785,0.03549793937587021,1.0313982558268049,2.220976449116175,0.036833304813655876,1.0714322419712228
2.220143503969477,0.03621819186924868,0.9834650922702799,2.182874833478622,0.03746131205652504,1.001909386910289
2.202743913762715,0.03849225283680314,1.1085472023110396,2.161516431004953,0.03925219689369637,1.083713333617645
2.2296936598815558,0.037016386727886444,1.0446367867804132,2.264736222837351,0.036629362469566,1.0419392441754711
2.2488523745930205,0.03497556884596734,0.9872959990706391,2.264320060966672,0.035057605141111524,0.9911656462776021
2.238649453141263,0.03499908513566788,1.0262618971258533,2.2565132997685042,0.0355223096516141,0.9868350611680694
2.208202995862759,0.03483719099348904,1.018242559570494,2.247874196531673,0.035601530886559596,1.0451616798661278
2.300760946901652,0.03625228003096541,1.0038255464191235,2.338685556718727,0.03546428490839071,1.0386376891936975
2.267771647468458,0.03696717466049229,1.0733137442011653,2.263002859745132,0.036883677220280034,1.0467803850552915
2.2074460931912587,0.036915244692847,1.1102660380597877,2.263822778924566,0.03706678023829733,1.0919549274672082
2.1697161184654314,0.036080446549101586,1.0335897438729034,2.215409677770595,0.036455563753075536,1.0411990311303778
2.3356829493653035,0.03550335541673287,1.0652889360733628,2.298600953733352,0.036204992400600836,1.0472016028867706
2.2282050185931146,0.034953075130188554,1.0246689643640385,2.2389295045373867,0.03649091169148507,1.0218331487840788
2.220825182902344,0.03609002238602086,1.0661587973598567,2.267191538718357,0.03634107801757095,1.0211463088021142
2.238430354468212,0.035967090417064404,1.0075312343307101,2.2177728623475557,0.036171359641137456,1.014695293794047
2.3033830462504965,0.03783714349882853,1.022450113371558,2.2809451589652046,0.037917583578715504,1.0028866187718415
2.2493695706727803,0.035257576670955075,1.0327241383096533,2.2762585781169467,0.03538514345972612,1.0231545733163079
2.1820588491307404,0.03725008867253462,1.0326930569624424,2.186276336899337,0.038375807952090016,1.0524981536712041
2.251927956001044,0.035966672494529235,0.9961444400061821,2.258572291069191,0.036273621523211605,1.0056772727234846
2.285787459363807,0.03541366098647841,1.020661389174569,2.339381074900654,0.03545329599117611,1.0666010723306107
2.292128507914815,0.0363991987140771,1.0592151895880872,2.270069656729922,0.03666508004392323,1.0494780221224385
2.340110062687519,0.03694703041158798,1.0428726229258363,2.3190742899518244,0.03940265022854204,1.0460071366069363
2.247268219859011,0.03586537714039218,1.064180048590496,2.257821278267658,0.0357685064391152,1.0716048747468665
2.2442855531056396,0.03494301237684663,1.0162589185663902,2.2569398900195408,0.036079054238704625,1.0039833394326867
2.315977118384951,0.03582993756426516,1.088399789802371,2.302598171940629,0.036945952476158346,1.10327086754663
2.2062510546603917,0.035634552277470005,1.0033222691244388,2.213575319219662,0.03710944847267813,1.0212533156864518
2.2348467985350937,0.03513194230804709,1.0329301315806436,2.223655895283403,0.03538491009419945,1.0411708532460457
2.233308800298505,0.035455854236137105,1.033287269638624,2.2530544460842368,0.03570408696528129,1.0204160903837285
2.2406611840538524,0.036374416906023686,1.0145604545745313,2.243671266335625,0.036455048512019333,1.0180799818490274
2.1959040606874725,0.03512869430890187,1.0328949726313896,2.275267779712922,0.035849192490290775,1.023791888260691
2.277422050057714,0.036571414315772266,1.026454439731783,2.223867599539105,0.035955853508410254,1.0159915773088564
2.1826746508570074,0.03470633234368643,1.0528548719482023,2.176266898493897,0.03603665375389931,1.024082067990556
2.1622793991892113,0.03691775534830067,0.9987441572906288,2.17062031911009,0.03789344688662135,1.001322913371231
2.360653083863765,0.035301008795895546,1.0436500699847615,2.3461890463657875,0.03670702928620551,1.046305772573905
2.226557736725897,0.03579182268597461,1.0293279517371292,2.231388955672495,0.03632199611424112,1.0558124944681762
2.2854943059912567,0.035820737401218765,1.023426116438512,2.2882465320701226,0.035642365924482035,1.0314303947014958
2.223439383171835,0.0361147106810286,1.023602026516036,2.2425584709207675,0.037396368048632486,1.0473503599192866
2.247234960982415,0.0366185549411512,1.039944076921797,2.242569053720476,0.037415563710042635,1.018480696939553
2.232762896086398,0.035966118574064676,1.01331777109267,2.2719499326145414,0.03554393150741912,1.0404207102988474
2.332732494681051,0.03601106319436656,1.0459431211615942,2.3068184860427743,0.03749186571596662,1.0462252104121026
2.2699957573206286,0.03653503470988168,1.0452381155136021,2.251861655667555,0.037644030820894465,1.080339267017853
2.2791465551140577,0.03699487766615143,1.0331122174746972,2.2933496320569993,0.03693413294391887,1.0355708488098572
2.32291762657354,0.03672235485259106,1.045578381066672,2.2603825291931403,0.037116637962089104,1.0250131649377727
2.188090439792954,0.03554345740203781,1.003218522859578,2.1902151726885557,0.037231576082801345,0.9936937062758058
2.265439514647118,0.03537704268211305,1.0561487086378716,2.194791465234106,0.036358225512406646,1.0438341909878806
2.2476876627690867,0.03656197354775248,1.0589267320601636,2.313025807681758,0.037414997811960934,1.0450152114790008
2.240835671870892,0.037561785635620876,1.033598733630893,2.2588104680911285,0.038471613822603286,1.0413217661403418
2.289073469175719,0.03424970769958005,1.0263664896755282,2.26336872593847,0.03519114110351007,1.0260198459778385
2.264632576735672,0.03709403220710112,1.0016463037201304,2.2512520250653902,0.0374493928984826,0.9814123072453418
2.250882042828561,0.0362415427095619,0.9815791540314038,2.2689708901608476,0.037809664686147756,0.9868677271875289
2.274105635076409,0.03438246792850716,1.034072951595453,2.241164317698862,0.03511150781465249,1.0356591029127353
2.3357275171830305,0.03815563736576324,1.0339906102194871,2.3429445648385743,0.03848146097641786,1.026239097911236
2.2414635729349848,0.034825117160817556,1.0428842471091864,2.1735784623422276,0.03559369217195546,0.9741197342940864
2.276739737320604,0.03528774766380557,1.0383090597573503,2.300830761192666,0.03626478441195405,1.0616100504782422
2.2779763032579923,0.03712990142088474,1.0422291681188844,2.2608195191415037,0.037694639915169574,1.0554433586223249
2.2234310911185693,0.036778245391892554,1.0350706655666502,2.2991608871849545,0.037751041451044805,0.9915216183954291
2.252470379930313,0.037556207549111535,1.061515071159687,2.313338901440872,0.03733913804375835,1.0268038392683294
2.3266067607845877,0.03483910124465424,1.0402110579039867,2.289503812755811,0.035469741959531176,1.0202144487272493
2.2433955321674,0.03558555731800108,1.0361270114520134,2.3080494185340603,0.03567695559397526,1.055835467508551
2.249724951976578,0.036510386538956746,1.0093949800304534,2.2943796065924946,0.03743037316079753,1.0318731763620088
2.264809005258801,0.03721485295904359,0.996009361549432,2.2524796352804803,0.03756849492199602,1.0337240208026601
2.235350967790166,0.0362348912387171,1.0096594373036194,2.2696328876121465,0.03627235185488226,1.0231974738350973
2.2824394250926683,0.034873514019299015,0.9827407910940357,2.2101118238343163,0.03595570652603222,1.0208677482294344
2.2611038383129776,0.03461615402243928,1.049866510489287,2.2637314325127273,0.03536882189242818,1.0618770076430861
2.2201319218657187,0.03581612308345535,1.0463813478363262,2.211172380040097,0.03618538200473904,1.0441294888519332
2.26163737907313,0.03513923832555691,1.0027720528908135,2.2817447864851754,0.03627057658796211,0.9965902715618882
2.211802642771684,0.03610471043534172,1.0613951808328803,2.162403155551297,0.03698007312463701,1.0755547220009587
2.2929146706124595,0.035188124059975456,0.9973858701727558,2.288103770837898,0.03531219707981319,0.991565671302376
2.323103469134158,0.03587094774775387,1.0373833789981743,2.2827854782360464,0.036277487430584156,1.0338107532540874
2.2846190283504924,0.03639011934606791,1.011531009721333,2.2945836509785154,0.037973733615891604,1.0315979667566033
2.255593685785707,0.03550363448827603,1.0427558572954532,2.227097482202714,0.037061654815693054,1.0724581075421755
2.3057267739521348,0.036193907018735164,1.064859776717418,2.293321686253001,0.035874183579739656,1.0612704241527735
2.2854399698870322,0.03634435640469745,1.0370509880804828,2.2895036502064743,0.03734025173442696,1.0705420115139437
2.24947751164426,0.035304774409986465,1.0723573089932765,2.2972200280266537,0.035988594155585064,1.0576921918056361
2.2111529500822,0.036706114189898484,1.0636982531274803,2.289838471878996,0.0377431240359444,1.068384901750377
2.3016328862675253,0.03542918912893643,1.040787125988487,2.2340302993774475,0.03643838570488307,1.0320592162358617
2.337850967388408,0.0365679157422798,1.073077952814116,2.295061278582282,0.03650749671313322,1.04138230875328
2.2386217393529924,0.036512627673021034,1.021263544403397,2.2414003977925456,0.03764699164229053,1.043588513378253
2.226780319398801,0.03588209818090091,1.0759660653623084,2.2261166070345455,0.03602130973329008,1.0643318349155446
2.2340479289348933,0.036660626330232,1.0213311145803485,2.2636335177082167,0.03659913887075536,1.0505291275438227
2.2375383366409825,0.03681632523787435,1.0889287808329358,2.24836511730853,0.03699194183287256,1.1113843723938357
2.213503132139093,0.03520287865251742,1.0771712730546632,2.2452761135122,0.03603157833460582,1.0698262631729412
2.247684520162411,0.036271663011017266,1.0072005577651226,2.242469943092517,0.03592471660061091,1.032161435001385
2.340712602427244,0.036573475340612754,1.0336907732725438,2.3364611762963934,0.037704929866357526,1.027857709264574
2.346091649660757,0.03380858240492946,1.055642178856884,2.360947577214739,0.03429938249477953,1.0538321572087603
2.2532695322366774,0.03433542609841457,1.0780108718742114,2.2267424810802368,0.03513579793555173,1.0791322998820434
2.251616840707624,0.03446572062595727,1.0328718731981865,2.2678787194446772,0.03634867552173508,0.9977136160126959
2.318319660593845,0.03726308823368279,1.1083323882045433,2.322629073680895,0.03776373179499797,1.0542973241764018
2.2332447631990138,0.03460138464055585,1.1224580603321679,2.217021628678846,0.03579217709933269,1.1099343039577294
2.2245833101208503,0.03664700950324382,1.0678064281920987,2.2555743787236313,0.03720599683802571,1.069998955959346
2.2847789711952124,0.037097858296083384,0.9990620450685804,2.30408445661147,0.03764799891715094,0.9908262270312705
2.198122430332019,0.036508724011564596,1.1152219459665345,2.2290537276026074,0.036091033048223885,1.0558604789648443
2.2736882885302956,0.03652375515044,1.0618066956628214,2.3333235404327164,0.03780552802937744,1.0369799427461597
2.2673727072371395,0.03637998286112637,1.0525996614721995,2.3005869847410487,0.036838832022070646,1.060696948983257
2.2392124347487505,0.03512317376805579,0.991742800216334,2.3217598892124234,0.03640079069966923,1.0000946157898285
2.2419604344040667,0.03483700403305434,0.9855170257745328,2.285675845695832,0.03523242237038666,0.9919784899395999
2.3421618882846804,0.03546433116912838,0.9880900239673548,2.3228381272177097,0.03637236818284832,1.0315897066474669
2.3332787670971293,0.0341453448995778,1.0029040442788018,2.3315916181346625,0.03536385498567644,1.010038258056818
2.3012988925355384,0.036544359284802846,1.0515654608786564,2.2963781241040007,0.036895578389357975,1.0353229190757545
2.285752467376251,0.03346135997882448,1.040282045496075,2.325582821538689,0.03500641773184865,1.080997709666029
2.215272715330776,0.03763937071303809,1.0441742328259236,2.2307943258030303,0.037885287115253095,1.083748964971368
2.2553172737341303,0.036780706701756864,1.0294943637301208,2.285026658488876,0.03742257747841367,1.0381534310004539
2.3326951214485323,0.03739725995578757,1.0467539947274607,2.286653660468331,0.037618341634584274,1.0451825075277008
2.30653722001247,0.03696169496074324,1.0417809242325597,2.2598327055625966,0.037388307803462854,1.020487746885707
2.228670611574122,0.0346272298352096,1.054308777616351,2.2460357860896165,0.03599403071850843,1.0633984068995614
2.1550207569610755,0.036034405494523705,1.0343080521734194,2.192809537859566,0.037689275283555236,1.037812794827035
2.254188674859077,0.03798359789802052,1.0521304594393854,2.2603617399132796,0.03779701386636038,1.0399589895327197
2.271490295621727,0.03552233458822543,1.0417735551219345,2.2272984484200125,0.035941541092266154,1.0804254009119925
2.231477309327292,0.03786575878465227,1.0740077832497517,2.2372140405308647,0.03933693403140351,1.0593618124631061
2.301300538933998,0.03524512887369615,0.9848695104929905,2.250460820423681,0.036544827179561146,1.012256006745047
2.259874630430521,0.036339288342313945,1.0282879299298922,2.2465987200299193,0.037293720302277684,1.038944383801292
2.323894805671512,0.03776530813181396,1.0209210898436953,2.287233842613624,0.03807925763250352,1.027545162198751
2.2920539857474784,0.035442017662773856,1.0616417329594932,2.295993917562178,0.037529859559364394,1.0441784708950992
2.1876898928845434,0.036846907173357396,1.016996682356975,2.2506474678803756,0.037663775776119984,1.0239562164978624
2.2409771513714665,0.03542649804356039,1.0004717336926081,2.215009838161763,0.03562233107758919,1.010699336365055
2.2313299074003843,0.036642127880058536,1.053571301653626,2.2313822883743346,0.03706233570600598,1.0422892550030562
2.2522755334064697,0.03591247776183392,1.0512375969662595,2.228183807671913,0.036364560553266034,1.0466320290386124
2.245618661442854,0.03605454030670595,1.0736767638447005,2.1664205407564685,0.03675780241979127,1.0595635115309243
2.298839472824793,0.03435012880200844,0.9713239869835899,2.3084546659050824,0.03468327182319763,1.0050769655090057
2.278304034094604,0.036848038118215604,1.0568415838880154,2.3111461945391114,0.037377462405232514,1.0386370158029805
2.257542455515152,0.03415869951219306,1.031087347619774,2.2836718421149147,0.03524511003079852,1.087029055032653
2.3036719038681746,0.03758015249113697,1.0160760058320017,2.3226005126192995,0.03885965033235752,1.0350653468395894
2.196991148662765,0.03701160918326549,1.0189768633853555,2.1910566940972043,0.03776184874772764,1.0208415785776468
2.2091679839152847,0.037244496050594975,1.0420896955037513,2.234615448258215,0.03777039201167531,1.0348399333541083
2.2626451142275905,0.037345470674752586,1.0339982954849483,2.288199889779948,0.0381064787750093,1.0333626687197104
2.2536129514876624,0.03726390983088177,1.0246160193161327,2.2395085692795242,0.03815642833265603,1.0471348044546778
2.2571461350085644,0.034645752116111275,1.0823502513496266,2.2427375958837827,0.034976555511146375,1.0842632100172225
2.252837691282713,0.035257608554857975,1.06165460569494,2.2498218104886982,0.036717375152190646,1.0608816377154011
2.286374761098537,0.03629568267495526,1.0339086887853506,2.3159154907271087,0.03723287862801744,1.0617253967167062
2.246304920737691,0.03455597981488493,1.0406743282642015,2.279664236111084,0.03646718390865342,1.05921009559333
2.2757392247045054,0.035311398277265045,1.086994878511917,2.2863900310271927,0.036261445170152895,1.0898019414198135
2.2733627089553115,0.03618077500972882,1.075490548612401,2.270130360093601,0.037595868912908656,1.0487392316548654
2.2567199325247467,0.035502928307608074,1.0372884430972784,2.277782583133137,0.03719401695882199,1.0502908744941546
2.2416828218175353,0.035566661937040125,1.040948065463359,2.2622591870742603,0.03715600390883278,1.0316817338315085
2.339847766649792,0.037013447189961725,1.0351098247782973,2.29568567312563,0.03691309035815337,1.0303602991601912
2.2072800742076835,0.03696734345331897,1.008802837476042,2.233087550494487,0.036889152965963665,1.0116448339442488
2.2572292580125892,0.03618609849925812,1.0232966027182386,2.246497014234891,0.03536643054683082,1.0323570242015778
2.261920505620036,0.03450491286433054,1.003530344444278,2.2611417333999477,0.035545288691332076,1.0267077396010171
