m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0307140443009663,0.0290724646496398,3.8502712140695,0.970215452200332,0.0024657668541191,0.0289061546752071,3.60531292164196,0.976585873253438,0.0304867130426631,0.0290724646496398,4.58987244910913,0.969195733069004,0.0321974253991964,0.0289421919019678,4.28695001744614,0.971694319690496,0.0826988065268809,0.0295053624592142,4.16793310540485,0.864304417351845
0.25520492179378,0.0276238593713199,4.06397319953549,0.917171876381826,0.126877240171243,0.0286609232183895,4.1177542238591,1.01732213199581,0.255043737753465,0.0276238593713199,4.85962664999498,0.917596649462437,0.146828719317717,0.0286807928812,4.65539897141503,0.996643009004641,0.138447456425028,0.0288094101530107,4.17643471021146,0.83527118094277
0.179883307880046,0.0271243141842991,3.69852449367332,0.850518850013908,0.141040267173726,0.0277696348009527,3.93356595758307,0.913688573301008,0.179622561989695,0.0271243141842991,4.42345612970333,0.851071776550346,0.127968159411335,0.0277798513298655,4.8689590375128,0.962575910390749,0.170181047220151,0.0275210220270212,3.95237293275537,0.752024713267984
0.28296996675309,0.0292951354416504,4.28964564501533,0.991510101721238,0.173742868852588,0.0287411258789533,3.9164383327073,0.979926771303894,0.282499974905997,0.0292951354416503,5.14194551860817,0.99182161066771,0.186575784064878,0.0285842031833246,4.79755436955648,0.995123632196466,0.239520610338421,0.0289733914382902,4.51026381670608,0.884094290292794
0.0202547153791419,0.0285073487830796,4.15035841863225,0.99795056763273,-0.0179025757267906,0.0284305915886375,4.02134259521257,0.968217206255562,0.0202510535345326,0.0285073487830796,4.96189859162524,0.99820635482657,-0.0388934267784253,0.0284813226799849,4.72025948404785,0.962883533722965,0.036635702158042,0.028391770081981,4.25698231586727,0.833825214573248
0.394180216928045,0.0279904851423872,4.28911267013523,1.04827347719634,0.672767518350801,0.028067996695572,4.26791560793129,1.05563240192091,0.394314807112771,0.0279904851423872,5.12847954721658,1.04868435927897,0.697385070888709,0.0280623999479365,5.09867440181237,1.0712271826229,0.375036102907676,0.0284211290547094,4.71331222872445,0.927689367088823
0.12288510264,0.0285678621317326,4.14104119621237,0.946644842150522,0.191289099702354,0.0277621115890162,4.27276948243562,1.00885916527726,0.122754315482343,0.0285678621317326,4.9503984119681,0.946818411904533,0.220685494611059,0.0277284997452344,4.8971168318199,1.00085710420444,0.160715711599384,0.0288145868076808,4.28987691269365,0.837204582381682
0.16548950901589,0.0281910351205223,4.20053147052464,0.981889235801543,0.168865814224376,0.0285225594943279,3.99955196642898,0.975287687510484,0.165579628938627,0.0281910351205222,5.02214550089818,0.982192394903303,0.149616745063168,0.0283861449263524,4.44663306417676,0.944732386926079,0.146773933180994,0.028792056902881,4.15683087696697,0.844249564680754
0.244772239354793,0.0291485695434357,4.20852092465464,0.969342721425755,0.191172910551245,0.0290378659406619,4.07667771112105,0.978009581958781,0.244909682584954,0.0291485695434357,5.03425015984822,0.970133888102923,0.17287368371408,0.0290909916988315,4.87621848543357,1.00670364121572,0.202169760371839,0.0292980552401099,4.2184595628099,0.835296132195012
0.164886358344237,0.0286459288296382,3.89176434420391,0.959498340270957,0.093257557024673,0.0289555519445526,4.14419592017575,1.03822680944206,0.164727787408607,0.0286459288296382,4.65403299138721,0.960010914478484,0.105162129426589,0.0291248622479978,4.78088680567502,1.03024679151207,0.134539563410683,0.0290396980657823,4.40470425176268,0.870716038853595
0.13624612852136,0.0289586235639944,3.72836773960422,0.881124331961472,0.0677182131984671,0.0294627613755165,3.87846666692436,0.965019670274283,0.136089178384555,0.0289586235639944,4.45731337217562,0.881334236440924,0.0531339060194295,0.0291782031974429,4.68254056322911,0.975151361592218,0.128202209857245,0.0292723578081819,3.99022055457348,0.788517310667062
0.161572512092363,0.0291723472498647,3.92135261277275,0.99581272585204,0.0940237383105649,0.0291197265082993,3.55790263528328,0.919214342042875,0.161636758050565,0.0291723472498647,4.68756206305381,0.995950666216328,0.119518487858657,0.0287085294247205,4.19032963460737,0.926311649648315,0.152400055835992,0.0293838197856469,4.18271289778131,0.847091915991492
0.361237094617838,0.0288638808528054,4.05886923244387,0.903608469689693,0.246761257991209,0.0276369057470901,3.79333350742294,0.865539128084831,0.361230051139847,0.0288638808528054,4.85421639793077,0.9041560370753,0.245669852608156,0.0279186717514575,4.24426958108593,0.843123584735631,0.253998166573739,0.0288090153408863,4.07179482247574,0.787620886822336
0.342331315369907,0.0292759518869102,4.23433243317062,1.02037855210467,0.197024570313089,0.029374640567933,4.0341195405422,1.01063122522866,0.342553854738435,0.0292759518869102,5.07954254946435,1.02244812247208,0.259658593505343,0.0284804034977325,5.24772737664132,1.0910277920195,0.199827787516351,0.0296591414424707,4.16940414693592,0.85413282481577
0.101709768159032,0.0284910526288976,4.1957820967264,0.981572267396418,0.0393001095403272,0.0290764690216589,3.90516978512404,0.940059952161676,0.101975447219487,0.0284910526288976,5.04723999616156,0.984564226334222,0.0845609539535444,0.0286523410255533,4.71160427274878,0.965379778762052,0.100586373796995,0.0285969605126322,4.22003106687434,0.803627652727692
0.174278243585064,0.0293677511989432,4.03882081481307,1.00458408895611,0.188743231252678,0.0287611887883074,4.28754323829107,1.01928541443563,0.174338768205148,0.0293677511989432,4.82776859136113,1.00467865262838,0.200363110262314,0.0284600602698848,5.02547757047511,1.02634734963822,0.174943695772291,0.0292914014864166,4.17492648644056,0.833843183271675
0.227553709958346,0.0288922032183825,3.96253986631657,0.925179784849864,0.18593194129432,0.0282614306696868,4.09092014826214,1.00618357830864,0.227618959398706,0.0288922032183825,4.75605776375243,0.927295197901208,0.185010200639919,0.0279282229878354,4.92198143162358,1.01359811885573,0.236472280374191,0.0289688825631437,4.13054447757206,0.805291145156749
0.0010821496140712,0.0289462186470957,3.74549908649697,0.920340763345449,0.151739220317057,0.0288453835331803,3.70116596031198,0.931894824380037,0.0010675419293653,0.0289462186470957,4.49123375186302,0.921681254710899,0.11300395860249,0.0285386067808956,4.24628042789471,0.935223983302035,0.0906536220646543,0.0295859273989941,4.22232690897683,0.832817029594769
0.340688388419054,0.0286774723251903,3.88045527850068,1.00391527732213,0.169858982104735,0.0285906741966522,4.01030370540601,1.06773650888154,0.341334805736332,0.0286774723251903,4.64280912160501,1.00494947962637,0.116649587289291,0.0288597543867038,4.50777363857387,1.05949339338462,0.233986449271628,0.0289456948496527,4.20172630785515,0.885654620479838
0.223948231076391,0.0286048748547139,4.13897708080811,1.02969025380709,0.286371687725737,0.0279808219292082,4.05610580065541,1.05057227454926,0.223162682182933,0.0286048748547139,4.9615972976172,1.03106580525262,0.149656688050753,0.0279412195893872,4.65287425285432,1.04661709809099,0.274571652832304,0.0285950979924947,4.22953297283548,0.879019246360068
0.167807937040674,0.0294402657699338,3.90596738575188,0.998588169283847,0.337197096170688,0.0284900907802083,3.95560237639163,0.965386866633804,0.167828978993636,0.0294402657699338,4.67098985014626,0.999115616968812,0.319794155554179,0.0283516067254772,4.42904323864466,0.936584955702158,0.273249132266982,0.029417436546896,4.22696808182441,0.86362584814759
0.185154966243829,0.0276042878092432,4.10800333158163,0.957796807027413,0.201038439832259,0.0271697083579876,4.19937138841307,1.02782979031559,0.185151307931153,0.0276042878092432,4.9246236928279,0.959058528242163,0.138171395173748,0.0272019525231713,4.77905846820369,1.02713665556566,0.197150680281673,0.0281382870919476,4.44861425636127,0.886704784571847
0.241652740524415,0.0290837877014146,3.95282350644347,0.99681707807438,0.210076291983211,0.0287430676482475,3.79323086773093,0.94775826407425,0.242192308287931,0.0290837877014146,4.7257666061568,0.997078463014257,0.22026518520514,0.0290020395016432,4.66586100311789,0.990269595759363,0.298606531577671,0.0289848137523664,3.9964147665302,0.809391839449202
0.137346578991927,0.0295467596943219,4.17082081701428,1.07915223943027,0.0924547925545424,0.0291265945830621,4.02692082344528,1.00691551949119,0.137600723835845,0.0295467596943219,4.98883627398589,1.07996443854119,0.0747130656310652,0.0290396502132687,4.72835877877479,1.00945184577803,0.230306956988563,0.0296933510168929,4.19004994228333,0.87363911287307
0.147057832344738,0.0293464605936367,3.61542427065598,0.97154542303547,0.310153726246841,0.0283974408008792,3.87137220555562,1.00614841017421,0.147112329639056,0.0293464605936367,4.31021586228029,0.970365012799532,0.338539064086884,0.0283494334928569,4.99044427583615,1.10537213543046,0.254490972001464,0.0292304129860904,4.23013732237774,0.876952834483672
0.659308289088428,0.0292264882109545,3.95889160530117,0.994162548993943,0.719357625564496,0.028164533873021,4.04076857046552,0.963093767701949,0.659672706820975,0.0292264882109545,4.73253708882553,0.994321509116991,0.733338003614767,0.0284328938881696,4.60872015063855,0.97040676586979,0.544641427837505,0.0286508646433293,4.33682234922799,0.864878904565885
-0.0210934439167375,0.0291366514899049,3.90380497017372,0.951849625939683,0.067402571344004,0.0292718278343741,4.28029689022473,1.02114686988015,-0.0213439227684914,0.0291366514899049,4.66941041582813,0.952557714609175,0.127810040551904,0.0292806812036355,5.05420755791638,1.0194727917688,-0.0490692130020476,0.0293760155685658,4.19997710799699,0.838917047539544
0.324112217575077,0.0288077931768974,4.23871479673251,1.00125982977766,0.14534575935216,0.0291083189672527,3.80648425193653,0.988972722095289,0.324379312701272,0.0288077931768974,5.06759219516064,1.00152841500819,0.151348446357628,0.0290256117033923,4.43394840556534,1.00833675114065,0.295930183853039,0.029098720185609,4.33100798968951,0.860516824822706
-0.0014632806696526,0.0290904711105621,4.45762672633839,1.01988593442769,0.0080778737191549,0.0289731910178991,3.87801431529609,0.977772405357385,-0.0011893888831828,0.0290904711105621,5.34497920181623,1.0209453415779,-0.0416520913823597,0.0282914364389416,4.48880689680784,0.993467437974669,0.0586800399385585,0.0294960332897484,4.33270443634033,0.859137387457774
0.177014136425678,0.0294837578609642,4.17618632936248,1.03247463574387,0.177218670663259,0.0286721718880999,4.262831033552,1.07337893888461,0.177126008121018,0.0294837578609642,4.99384862041139,1.03296098226035,0.158887632447896,0.0283187894685299,5.19692887511783,1.13616360474136,0.160647486575301,0.029214257795685,4.44507911794357,0.88564756853439
0.3687004545077,0.0290982469880092,4.11682011566013,1.05631327602887,0.33356703153536,0.0288247064557615,4.1188814334514,1.08953693665184,0.369036203675548,0.0290982469880092,4.923594097708,1.05696865834746,0.260140906223386,0.0289565181302102,4.90553602829123,1.10857746488992,0.388510526243907,0.0289634942453266,4.22025660632847,0.886314979790973
0.0786586503382341,0.0286245178752966,3.73293622573057,0.933165843512989,0.0795942725486866,0.0282099022755046,3.8363795952321,0.944702886375692,0.0787336654423613,0.0286245178752966,4.46303402555544,0.93344230843213,0.0699397967706424,0.028139830227955,4.56434927329127,0.963731127919808,0.0567871493881675,0.0287078128859975,3.87558989009052,0.778226011258515
0.396847351723615,0.0286798608889212,3.61313347742648,0.878723171181837,0.376474204053463,0.0284433193913004,4.09480063997651,0.952516459846855,0.396879508375694,0.0286798608889212,4.32130389393061,0.87928952981465,0.449580544403224,0.0281180675757848,4.91191866394754,0.979156936433517,0.3196892467162,0.0284915276688466,4.26094173130637,0.82557455446168
0.269054423149841,0.0285460353980014,3.86087552557671,0.935356943811704,0.468792672549716,0.0282944310863573,3.84065301884419,0.910517517843644,0.269030808480474,0.0285460353980014,4.61585395495349,0.935605257919718,0.430672993790554,0.028555456642637,4.21020473604553,0.895888339518003,0.260131492812398,0.0287150291255283,3.84252597824609,0.795583023907135
0.351003096035649,0.0277903315119953,3.85062831512932,0.946290143064505,0.124331022514515,0.028974893379043,4.3274068039427,1.0769696143184,0.351456479612153,0.0277903315119953,4.60572619761934,0.946977919254083,0.104219273983511,0.028452941843655,5.1973410992396,1.06609927329206,0.228289338550463,0.0285635862112882,4.07868094598556,0.848371791349334
0.285052628787667,0.0281204764265271,3.71757732466381,0.941102795967858,0.0622732663619029,0.0285691604542549,3.8711363743742,0.971486625425475,0.284730229790891,0.0281204764265271,4.4459184811219,0.941645788891042,0.0784937879519808,0.0285886119530456,4.58281716624963,0.968485775083101,0.182778626007469,0.0285306987902523,4.41461376560909,0.875068038631641
0.111400009483816,0.0292064613854292,4.07819833827551,1.00193277220909,0.0175730190184847,0.027707623684293,4.12316617796069,0.980127975457104,0.111309928230079,0.0292064613854292,4.87567409422746,1.0021989124047,0.0046248542251979,0.0280156645369424,4.7557827214645,0.993956037480042,0.0863299814395455,0.0290509740044276,4.22020328579165,0.853236659383329
0.0507804465244602,0.0293638169224387,4.05025586675101,1.00531159472127,-0.0180276987701964,0.028842442886984,3.99279084095126,1.02378541817772,0.0506808781096476,0.0293638169224387,4.84236115213611,1.00559806393761,0.0569440412913179,0.0283546547351301,4.66486176831943,1.01646323172987,0.003822374343312,0.0296134203087104,4.28331674614621,0.873355468583249
0.0345422903230572,0.0286319206899947,3.86085453933949,0.943132300475899,0.098368954538406,0.0287284913927462,4.09996983229534,1.01023008481624,0.0343934118165156,0.0286319206899947,4.64521722940037,0.946320529898273,0.0940664746576119,0.0286096274756719,4.7430014775546,1.0087693431694,0.124209222718154,0.0288762445275919,4.12533919055643,0.832719978805705
0.156183453046905,0.0288288001854067,4.08203367382256,1.00544917090635,0.103683664833965,0.0290669038573739,4.17031273031911,1.03636606758552,0.155900883132057,0.0288288001854067,4.8809947636749,1.00586778472921,0.0933829961048226,0.0288291182970722,4.92368920666896,1.04809513368117,0.164691801043097,0.029325802406279,4.49526162949411,0.885907203951579
0.164504002001665,0.0281537204417415,4.10413398008804,0.970460849171343,0.179057789278411,0.0274253220637247,3.89953322958639,0.929764913262298,0.164113043325093,0.0281537204417415,4.90969267094076,0.971314377627104,0.175587232607352,0.0271341708645025,4.55577959589817,0.913045234243982,0.0929658609341391,0.0281259136465896,4.20228511490984,0.798301129834259
0.106263171130922,0.0284847227656333,4.08104895668323,0.973935611230217,0.225211769033243,0.0287269432906414,4.22936906001951,1.0261198272128,0.106094889686679,0.0284847227656333,4.86824725722182,0.973730763906285,0.200698231195248,0.0281810514186977,4.90298445654727,1.03947529152314,0.0936102687347873,0.0294051595173666,4.30746831549299,0.857379476358307
0.272553596408424,0.0283254134545745,4.13609406929276,0.968795683512714,0.091741687117486,0.0280758006599561,3.93177361880784,0.909590513664408,0.272302059282291,0.0283254134545745,4.94631337314851,0.969331743433792,0.0736067109146146,0.0282761562104311,4.45074717234516,0.946592541131716,0.194142881803749,0.0285378017488966,4.0927728399323,0.821157685453471
0.189639172900322,0.0293210213915754,4.08084344802089,1.01530437980377,0.108837907134548,0.0293857140816487,4.03775361563162,0.976193434762841,0.19050587432433,0.0293210213915754,4.88575501627408,1.01701423527067,0.113281175562235,0.0288036333670708,4.71294988783924,0.969316317371778,0.0651777754709661,0.0298918423896408,4.00606267221764,0.839106565968781
0.320483251361504,0.029138775073626,4.13499748156919,1.10873521345565,0.150655577253571,0.0291502339019116,4.21566787531544,1.09285266042549,0.320148626176615,0.029138775073626,4.91984987378436,1.10733179894307,0.144678515419669,0.0288155135737311,5.14840841502438,1.12981101890977,0.189697003826754,0.0296004649820698,4.55144336411616,0.923099027505099
0.300461175859816,0.0293767981294525,4.16270387358194,0.966929483206839,0.141321499164879,0.0284921664861524,3.70869231564192,0.92226511838225,0.301110638344553,0.0293767981294525,4.98369737310759,0.968545367473494,0.167710616569429,0.0289920628199385,4.51317041840106,0.975289734192863,0.211917000559093,0.0292541531415929,3.89691745442578,0.792256481178865
0.233701680278752,0.0287949029987243,4.10481909965472,1.01366705383775,0.266430585175511,0.0283545777332714,3.94260076796999,0.963211186972672,0.233861990726303,0.0287949029987243,4.90833660714017,1.01410907075134,0.233623122192587,0.0282836699988727,4.53678747853609,0.959118763348257,0.347834576787098,0.0288948492591141,4.20109602057094,0.853018425571836
0.391082953230447,0.0290560245280375,4.1268106783516,1.03856978299768,0.491012316065623,0.0289349891263499,3.90409118492393,1.00068934555264,0.392101402087194,0.0290560245280375,4.93642116536175,1.03939916314191,0.499416380628881,0.0286166668754572,4.66866193625552,1.00331960753047,0.404359108441661,0.0290007773260969,4.13948706709643,0.855035670395974
0.0887423728452014,0.0293564629370416,4.10064400039744,1.00099636007287,0.0861059055786956,0.0293395579255268,4.14045126807759,1.03318335386377,0.0887769040208772,0.0293564629370416,4.94443726921419,1.00297234331921,0.0246399103450522,0.028298758141526,4.89670296825912,1.03426168844276,0.0370687287372691,0.0292371572152463,4.38430390751489,0.86474862861342
0.0122872850938224,0.0288449683767992,3.84869544977452,0.942379157279436,-0.0479992504943599,0.029225266333566,4.02260067167295,0.985309067305433,0.0121957944673569,0.0288449683767992,4.58847580224255,0.941329185718648,-0.052783229281329,0.0294572694870253,4.63243361732218,0.987857898027568,0.0902403150677108,0.0293695674757387,4.30949831119065,0.852929605097097
0.176063272122506,0.0277980618143349,3.97387169062458,0.92619883880113,0.539876174889522,0.0282003758961117,4.13526927774801,1.02307400889143,0.176225483190672,0.0277980618143349,4.7514462560591,0.926542261309203,0.534097308240439,0.0282790141298807,4.67984482405553,1.02822017139169,0.38430112774341,0.0283487973586053,4.25597826757145,0.836708124656221
0.346214040516485,0.0290500849452505,4.02562859768851,1.00693682929698,0.293785389823627,0.0283716118242514,4.02259724628862,0.979502709355672,0.345886861241035,0.0290500849452505,4.8156639632128,1.0077985179599,0.2597153294283,0.0284844179875169,4.78142399023692,0.994728906587399,0.335097376569591,0.0293249137194526,4.64091256534631,0.90668898604251
0.230579588135149,0.0284154598675397,3.95472598847219,0.948276483404786,0.199935854726296,0.0284765918462234,3.73923965914816,0.938050116027222,0.230391293878293,0.0284154598675397,4.72796114715556,0.948509099480458,0.191555136842361,0.0284323244167767,4.67105400218702,0.971706997655985,0.141715780314364,0.0291658905261668,4.34445438096491,0.847160965457166
0.326257949907985,0.0288584291587617,4.02239782926111,1.01516378620946,0.173072085826773,0.0282706579706531,3.95863596948811,1.01473776673867,0.325777159535434,0.0288584291587617,4.81133653810921,1.01593483218566,0.169725204172391,0.0284628053965875,4.56500282239962,1.03425772419227,0.195983386031562,0.0293252320954775,4.09400216732206,0.849020969635528
0.22101666119284,0.0291210658008629,3.69545287731665,0.92181876276013,0.417560982336992,0.0289272719113649,3.97656937935204,1.0289755212577,0.221196050708521,0.0291210658008629,4.42036664723929,0.922539963008742,0.325856946272309,0.0283233966307159,4.73326143426445,1.0565995483411,0.324114236035252,0.0292116919226414,4.25359380672566,0.85276625965874
0.0012636657106754,0.0287576605886634,3.96499843959739,0.961157028307563,0.161743987560941,0.0283982007987969,4.21165372989358,0.990598385436678,0.0013766074061261,0.0287576605886634,4.74240258028264,0.961830984864999,0.130432632086485,0.028871552041874,4.67489015977204,0.971434089198251,0.114919473777923,0.0286377221004496,4.37610662571881,0.829887257332175
0.130362379362237,0.0272027168232982,3.8793383177805,0.915791222639982,0.340036874054075,0.0284858086739336,4.01724832196189,1.00759514072664,0.130465195531083,0.0272027168232982,4.63856021816136,0.916159395126332,0.293470955629815,0.0283843861513361,4.7849374943686,1.01554397533401,0.301891771931817,0.0287491753338621,4.099225110387,0.829212702510533
0.0062160745844657,0.0294006819973636,4.27139619940186,1.04274787047096,0.126547017671307,0.0292600892462106,3.92126575836229,0.978066292767083,0.0060997705193068,0.0294006819973636,5.10602341246345,1.0428966598789,0.118306631728655,0.0291926043967081,4.72365890160126,0.989211438561211,0.0782332551422563,0.0297269883020945,4.46282985245679,0.892285596658789
0.416561154689689,0.0295148285215796,3.92438110895349,0.98890982850916,0.273452050662898,0.0294574735745745,3.9689787438745,0.987592800679715,0.41639471841887,0.0295148285215796,4.6930385863717,0.989438173401192,0.229904112697462,0.0294782594134991,4.71892392956121,0.998084827699068,0.262544759699189,0.0297899585608921,4.25932823907562,0.865790647121862
-0.044911189907232,0.0286062213409548,4.07366367540105,1.01065053622325,-0.0488735592097573,0.0289649537609524,3.99708613345416,0.982195620106678,-0.0450277985493574,0.0286062213409548,4.87074034272117,1.01102021303859,-0.0181608216159297,0.0291433154157555,4.88498581329381,1.03087470842233,0.0939521168816073,0.0289522849465019,4.22076508737353,0.866006313237399
0.14554105094421,0.0285237752247308,4.22132079584472,1.02959632899867,0.278178590730083,0.0283518560611151,3.76033596393412,0.921101647469784,0.145548049687968,0.0285237752247308,5.04882667051712,1.03028673789433,0.229636375106215,0.0285536628199296,4.40088279973071,0.935580613064993,0.288479571727593,0.0292518304953401,4.19289491766658,0.849221189465663
-0.055517847871475,0.0295747270866872,4.06832784103687,1.03918274482322,0.0722750271416163,0.0293019379560945,4.20043981401575,1.11090400274334,-0.0557170206908061,0.0295747270866872,4.86468289941774,1.03963176501267,0.0254360920824257,0.0291689130165286,5.15497126789791,1.14739688104945,0.115639760875952,0.0296182517308069,4.13166434235454,0.842425359802349
0.166450298511119,0.0279783518367855,3.66182336121186,0.872411373502916,0.0720707886478604,0.028042659817314,3.73513096132504,0.891362667584393,0.166679464525207,0.0279783518367855,4.37200021533106,0.872673234446622,0.0372378274135257,0.0278060359599506,4.4833278900295,0.894352882214771,0.173515047871754,0.0283606545911165,4.06037952122189,0.781511808766826
0.098117135850306,0.028762495896668,3.97197043982095,0.996069260892244,0.276102979742743,0.0281564637104394,3.92473596891783,0.975510007329578,0.0982273949136456,0.028762495896668,4.76267287922527,0.997527041397945,0.311492129548475,0.027686754444801,4.6700100553934,0.984304268104942,0.15223528197266,0.0281509841941738,4.07074355304959,0.824613475926913
0.347678550886501,0.0291281564100489,3.9224266355503,0.937373783290114,0.38972012933121,0.0292681988984954,3.86945966667365,1.00192236602509,0.348105039505876,0.0291281564100489,4.7038029212345,0.939094244148723,0.311206846663808,0.0287473678559763,4.48984779534902,1.04154954090057,0.287815345598215,0.0299435353694665,4.16712006621043,0.842344633276984
0.0773248099271945,0.0294933588757638,3.78181275746926,0.962071644157191,0.0547391959378814,0.0284983070802059,3.94436731923444,0.976994491010378,0.0773837578842491,0.0294933588757638,4.53494044040335,0.963766642066097,0.0658444116876405,0.0283232608737786,4.68949310193157,0.96597428148297,0.129831461499299,0.0291857743998283,4.30820669424456,0.846507214814427
