m_deb2,asym_se2,sigma_hat2,mae_prop
0.13165041659233787,0.038503327446012335,1.5998118925950673,0.285928754903072
0.05217054525828117,0.04740642311125853,1.5622688703605618,0.276995621165637
0.06179981079323202,0.039322017467843064,1.659157700900853,0.27051528814778825
0.042643746078289475,0.040368450730206146,1.598462086431984,0.2773457123766644
0.07201224767768372,0.039679703948405115,1.6119923739684412,0.29300213885726845
0.17533123446051516,0.0400257324987022,1.6201386754591645,0.2910695185042452
-0.022313503794953195,0.04113561723677155,1.6207622841378448,0.30308266910242304
0.10402537356153818,0.039991036171729354,1.6291188281200624,0.29056545175238274
0.03289895831810198,0.04097024608340349,1.6239427573088674,0.2586868197083749
0.014942418344952663,0.03805797924248905,1.559251108354946,0.2607519781182586
-0.029466357095143912,0.04148297422365091,1.6193241099578064,0.28324820781131477
0.0375563180008623,0.04537308663606798,1.5982860152390708,0.2670601214436446
0.005152040723108553,0.04059168437349246,1.607580633519731,0.289766359961839
0.07902763434673357,0.039760993400215196,1.7124782789203303,0.2841220232201036
-0.03307991624466558,0.04095184998265013,1.6178356466144916,0.2688791776443425
0.012329956748062743,0.037750787057186715,1.6426499252551714,0.2858750394522318
-0.0336262159283113,0.038590374570832385,1.5794608163166792,0.29428468485822995
0.029393099006775357,0.040648986091011176,1.6482124646370504,0.28327847565422043
0.09744022281191392,0.04029662897821997,1.6201026682166253,0.28870798454467694
0.09208562061481991,0.03878074792718767,1.5494377584812076,0.2807297200109988
0.06973925831796252,0.039467477409755564,1.653308101016229,0.2903294667493008
0.11289804488524835,0.03916683437867167,1.6115258965520243,0.28115045686953033
0.011377603544057025,0.04104978345695675,1.545158656240889,0.3151784839983961
0.04191848989632539,0.04033466827573234,1.554797973848393,0.28070853676449975
-0.07097581774620391,0.04039919891203517,1.6204572134133974,0.25648140647394935
0.04638596394669114,0.04094180230830265,1.6607549420920367,0.30601762388880416
-0.05558558820300364,0.039310517605979804,1.5742620495185933,0.3002841791747932
