m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.93059849833751,0.0345581816172387,1.6505373587298,3.94591217796547,0.0338669119460304,1.61338800273677
3.98480017732794,0.0361248670222635,1.62023451153819,3.90136447165117,0.0360749420196547,1.71726985585536
3.92976175288636,0.034340807421404,1.59282142079596,3.9316738577759,0.0349163659933376,1.61843374927945
3.90462422309307,0.0352375381641277,1.71195155670696,3.90878196140264,0.0360916930953933,1.73395381631582
3.9006148962895,0.035162656898121,1.65732542990129,3.92650115835776,0.0352787015365746,1.65549176342706
3.88811372856632,0.036721389152085,1.59682169517133,3.86892435864849,0.0370697601228878,1.57113029942649
4.0545592013105,0.0348997936988786,1.72955606798064,4.05572410908421,0.0354854647111007,1.68406387953967
3.97273846835859,0.03491498344819,1.6755453445954,3.80913227842524,0.0372069640895757,1.76969999087156
3.91743926523029,0.0363961585582849,1.66171390167894,3.92307806744533,0.0376895452515639,1.71196965680885
3.80351321209113,0.0364017363687775,1.62049496161357,3.74634840981942,0.0377286089579809,1.69808262406082
3.90510861840642,0.0342334713860089,1.6347448514033,3.88829977158671,0.0353631234020887,1.74053804379463
3.92443888241296,0.034886320988286,1.65882395026637,3.96696944165271,0.0354772873689168,1.63854943200078
3.94613952888858,0.0372054816743576,1.74999445109824,3.9117645481199,0.0361797310592451,1.70080872662152
3.96043363164683,0.0359618816867055,1.65147003154156,4.00798693855877,0.0347395332748795,1.6280397645885
3.98627359543688,0.034867706442873,1.63086627674947,4.03934183343326,0.0358484148510218,1.63515475916246
3.99193810676183,0.0351043882730056,1.61129003128443,3.98009264320761,0.0357243222806522,1.58848240799854
3.87056123482214,0.0369605451485847,1.6448227052196,3.8731060393566,0.0393139648798698,1.6392251349829
3.97723252250882,0.0368138872596728,1.65796613015332,4.06071046126175,0.03896408972196,1.65214921469385
3.79138845976618,0.0356138810820901,1.68379407703261,3.89245647572318,0.0364582858227411,1.72189375573263
3.88972535234162,0.0365711045434803,1.57057085391196,3.91227197181806,0.0378251271539293,1.60986496964195
3.97363650924194,0.0356180351112612,1.51588532718872,4.05499294280236,0.0357756600981115,1.5762663627104
4.01900718975183,0.0353974939665023,1.64681185361437,3.98731907856191,0.0366903220066171,1.68101027131002
3.9248150908733,0.0356192256237622,1.60381317804787,3.88607000674153,0.0359674402234248,1.65654761697867
3.9623842838416,0.0361605236513992,1.67683224775231,3.98193480262737,0.0355548167156464,1.60777294489584
3.87606457605801,0.0354548068667646,1.6757334900378,3.82055123176263,0.036069497653578,1.71504267437032
3.94100570073731,0.0363790156834155,1.62920279405159,3.9610991322091,0.035699891127089,1.66094938084536
3.9740795387463,0.0370595648190544,1.56499031558056,3.9437282299641,0.0380499890953162,1.55483756014579
4.01974791565913,0.0352314300664551,1.64162404448475,4.07310371953548,0.0364584200998456,1.61073276297036
3.91418242986566,0.0360079274593277,1.58569845454866,3.90354536020451,0.036388122457979,1.67314568146648
3.85948827004884,0.0373066375504688,1.63872531181552,3.89093442329574,0.0384472488765715,1.65551108815615
3.97938635880058,0.0364748208693623,1.60269276880909,3.99528628620457,0.0351749532228895,1.60058566735629
3.93992760715365,0.0363263278444946,1.6537522276363,4.02057900333851,0.0356455093220636,1.60724219836301
3.99657022030823,0.0357678478653954,1.70863318803027,3.97473374377206,0.0361470966808193,1.70869410716763
3.94481905675333,0.0367895987850787,1.60536475945917,3.93391845167015,0.0375984479046923,1.60814150668017
3.86273993564496,0.036073738231105,1.70086892333956,3.86994279257914,0.0367691365620884,1.59932586951882
3.99597941972322,0.0353954682951757,1.65106897325462,4.00666158123344,0.035692439949155,1.6439797598573
3.90099583774775,0.0351298531167624,1.69545219507488,4.05229442080545,0.0353885995126231,1.69164927505362
3.89811452592209,0.0364239346398216,1.61211908300099,3.99936403779179,0.0376060755955791,1.61823717517615
3.90000107328333,0.0358841866737686,1.64716442225976,3.86957356680618,0.037225064042064,1.64884696629782
3.92786008289084,0.0362542790104991,1.65671638401613,3.9253419892902,0.035399608868393,1.66825963207079
3.87438595032369,0.0365881719673522,1.59212562966078,3.92349550212089,0.0367149285040327,1.66672601012312
4.01624280714767,0.0368380200755775,1.59258689952055,3.99130829308281,0.0358467203145942,1.6300372557745
3.9900400863934,0.0355930926752234,1.65998342654661,3.98903691520393,0.0365846771933156,1.64949804144515
3.736876479637,0.0359502320804956,1.60520146391184,3.81495049728145,0.0369639960882002,1.68137976085461
3.94980085240502,0.0357795377655626,1.61535025163175,3.92595962679199,0.0367934342809397,1.62164672438483
3.96180907645926,0.0373556218831909,1.61442186426409,3.89405592856652,0.0385006426725403,1.66522424238575
3.89513044742321,0.0366700810137294,1.60722691832124,3.93162727082595,0.0369985361211615,1.57305036721215
4.08737607910135,0.0365461494356403,1.72701230669804,4.14545278065067,0.0383199936541008,1.73874662932097
3.97352889911146,0.0349677607752488,1.58804874350321,3.89139031590471,0.035729616639322,1.67048232220055
3.84094172125307,0.0355102248751285,1.65002687825759,3.86552727532779,0.0349336292691203,1.68802559819539
3.96857162500466,0.0358400213463082,1.62340910624984,3.97637318234737,0.0368264076305597,1.65211799235612
3.82694445969336,0.0353411737874316,1.6340820273858,3.86372823285934,0.0359232364070125,1.54260155066783
3.88844584165664,0.0341457593423574,1.66062259704545,3.91137839044783,0.0350627467745222,1.67522739748817
3.93991375424069,0.0373990982179647,1.62706995603788,3.88073256936207,0.0374958049214852,1.7119161556964
3.92734880435555,0.0369013696276041,1.66354538541433,3.8847275594094,0.0368113544106534,1.72441581519388
4.00003117665275,0.0363133512705035,1.64600126019611,3.96645535559396,0.0374807290314214,1.66538938661165
3.81423634191965,0.0343022619092197,1.61662878825165,3.86720582054551,0.0356942942375006,1.64777648765325
3.9423096706286,0.0373529281622151,1.63132252910198,3.98411451267765,0.0382725967103525,1.66624113583328
3.87263773813885,0.036571068999565,1.86151158997363,3.84618169112524,0.0364300966018475,1.78252984344358
3.8381838686527,0.0351339838479258,1.70448072527769,3.9168723721545,0.036666312083173,1.77842757880708
3.89512815319362,0.0347122086208259,1.63674377806697,3.85513747734432,0.0355253075844428,1.66145528727099
3.95844915715905,0.0364117246988434,1.64102876963268,3.93291272883566,0.0358403430913437,1.62807808334506
3.85044002756915,0.0346367611323831,1.67328039777475,3.83186990448129,0.036110582264045,1.63835511585861
3.91996353944917,0.0364717809832862,1.68931303980383,3.99087194105457,0.0367529916992221,1.66392032587229
4.0101736259947,0.0359956568222063,1.64595400476091,3.99022776619677,0.0366953416189535,1.58256710893131
3.90455439498173,0.0349328044722262,1.5957283314568,3.91577657753357,0.0357187160689184,1.59552653348529
3.96002758810285,0.03656979464317,1.64962085645548,3.93551209651502,0.0372238236845016,1.64777596345909
3.97879742453169,0.0356910071861002,1.65382933930156,3.96831990396766,0.0365571277038685,1.64937387744885
3.85840350401058,0.03537941820723,1.61670182655475,3.86025521649457,0.0364106200987101,1.6094367398292
3.88957939925488,0.0360060790499151,1.63260465885582,3.9776631329398,0.0357916234781799,1.70027551208966
3.94971995971798,0.0373320085906896,1.63888926147746,3.95848254591409,0.0375938115839075,1.70714613554106
4.02420700385527,0.0365743239711322,1.6776050295383,3.95407679014729,0.0364054510452754,1.65834486794173
4.0629017760572,0.0366657041358361,1.66585335485733,3.96689907549869,0.0357870831355223,1.69165823703014
3.95637274618848,0.0365830965034558,1.62385506149701,3.8748198033654,0.0368937416912833,1.65575077017211
3.90693451697077,0.0360740042011267,1.70916199171406,3.87965490644359,0.0360571072260982,1.75897653838793
3.90618730895537,0.0367813205949547,1.68115145759194,3.91342105689901,0.0370793089758783,1.72264817930741
3.96098989433059,0.0351113424826993,1.68004661131115,3.91579313615399,0.0359832049378889,1.64950122335492
3.85978275405329,0.0368874033600872,1.66649612577041,3.90861740936473,0.0371124256054549,1.6455477151884
4.0061501868462,0.0354871445587522,1.6413983411945,4.00897710518236,0.0360778351070113,1.66721775903247
4.01679284233142,0.0344771313958308,1.58408313568289,4.06702548757361,0.0354192427724266,1.6120624527467
4.02717552878044,0.0357043435340835,1.71772113920533,3.94517980930378,0.0359624741355539,1.68960920694723
3.91177851373095,0.036011731562772,1.65948777836294,3.88468411137482,0.0376511459001525,1.63868268696937
4.07124566894632,0.0359342779603925,1.58766897220569,3.94002253567635,0.035858240183243,1.58837667771178
4.02394379591903,0.0355235765381301,1.67590066877363,4.03752367636739,0.0358299753665247,1.79144718386432
4.05475382947333,0.0357672126594291,1.68142343653621,4.02734915350327,0.0365070201251554,1.685117195871
3.86200282178033,0.0361901853130425,1.59136916247605,3.79780091219758,0.0372289142761485,1.63692394740107
4.00550880801259,0.0357684103430334,1.69365971486879,4.05052011188899,0.0367993153551645,1.73077564839359
3.8950161992094,0.0351058139969625,1.56825526100657,3.91493592682619,0.0364006761939386,1.60968334240574
4.04742506471568,0.0358892829683773,1.62027568882197,4.03039837690444,0.0367630422267035,1.65872275991812
3.95297267694755,0.0360813554529657,1.60646733498065,3.9097527683252,0.0367714120148171,1.60522302534452
3.93532408214664,0.0360225819735748,1.64375828818672,3.98302007609084,0.0365260987101885,1.67020230232744
3.9389043521975,0.0361533109018763,1.65410166124556,3.95668192787117,0.0366659923637976,1.70083412048136
3.91627248638562,0.0360153729743152,1.57222545943687,3.83205764360652,0.0371444169216326,1.66746736665346
3.92100981815816,0.0364998288860281,1.64983929442119,4.01358633382831,0.0364636410369635,1.65479378587168
3.96247450076383,0.0366036859046128,1.56837636033746,3.88411603858486,0.0368371011280459,1.5881905934284
3.94086617773667,0.0351814204993413,1.62768638806212,3.91730541236977,0.0349610421377682,1.68818316160746
4.00666889757327,0.0356729565837071,1.58270598007801,3.97911828810193,0.0353201126278832,1.68548522773027
3.94891380693374,0.0346788947435484,1.61023785130388,3.94053457081437,0.0339159982551016,1.56996265484111
3.94266770956078,0.0356481336614736,1.66268056360218,3.99481936362207,0.0361303321263669,1.63241593385212
3.91771380597513,0.0363232593461265,1.73569747662379,4.03529925940828,0.0366943890959963,1.72347581372534
3.95958191948695,0.0353445161036444,1.61781834074966,3.89570804586968,0.0350742947919257,1.62747524809622
3.80091806132362,0.0356132827330333,1.59284509228585,3.85711856527207,0.0368091284959035,1.59349404124845
3.87221086938971,0.0373007169785379,1.63099933884186,3.88897675584291,0.037573977283791,1.6178789813219
3.85306099607761,0.036648173928003,1.61463568744491,3.88983239912229,0.0376962722775853,1.60771448346716
3.97699815155628,0.0371093085469041,1.56648693798625,3.93106842455614,0.0374315886020408,1.54724627385868
3.94187878887114,0.035540967988877,1.6342177705122,3.96772885095944,0.0364016728841302,1.63316115923667
3.99191766254965,0.0371596935007902,1.67541156698018,3.93618361855706,0.0373134710104948,1.68660342023917
3.89222785130023,0.0349381540368692,1.53903699149705,3.80414231918911,0.0363011503643067,1.61247500932985
3.96044756676051,0.0357663983106428,1.66180490754687,3.95328518354576,0.0362696075102517,1.6424693921036
3.9873223502922,0.0362879688218657,1.65441830502498,3.96848012573117,0.0362646227728771,1.68661837385409
3.85918936635164,0.036847701805291,1.71542626224121,3.85035630267894,0.0373850006797938,1.77307977659747
3.99181226290464,0.0358395114341161,1.6029471661863,4.04973458028212,0.0350644445441203,1.62955599515546
3.94294250865991,0.0359138095568909,1.65095723754418,4.01176580200277,0.0359532947408502,1.69455001016093
3.93929990643407,0.0362392857420623,1.55889918969466,3.98079085445509,0.0369863712814375,1.57827737971779
4.01880908925352,0.0348247376355474,1.62628458060134,3.99214005764782,0.0354074091092349,1.6009771772669
3.97693472168576,0.0352826400664275,1.62340379183258,4.09825962907738,0.0357657471226096,1.51861119305775
3.80559157516671,0.0353366624441918,1.61540660635211,3.80969860991839,0.0358488331041226,1.60430349108914
3.92183492313639,0.0343990981146486,1.63048647123925,3.84580199051221,0.0342245054711238,1.6512415666888
3.99267254874516,0.0334888281108263,1.7482386282077,4.04514316607162,0.0337518506858334,1.77810780621197
3.75180978744803,0.0361799456417745,1.67858696978999,3.89840802507758,0.0375131582899852,1.68337455728185
4.02833937477659,0.0374878119080851,1.70562877087593,3.92967018199039,0.0384706122911792,1.76861051869263
3.97350589819838,0.0369065692255387,1.58275624365592,4.03221822586432,0.0390197931500645,1.64968877954553
4.0497399307134,0.0345445451147158,1.62514124675305,4.03307210700749,0.0350038574408048,1.60713498560332
3.96320850884004,0.0349247065501475,1.69433722521001,3.95819268069559,0.0364068859285844,1.62449277888964
3.95254999082519,0.0362448478248974,1.65962981068764,4.00312598691576,0.0364608909869523,1.67685811721966
3.88487208131047,0.035723878150661,1.56882786802223,3.86769728354321,0.0362263762956736,1.60624869397604
3.72082806365186,0.0360297939216529,1.682637925625,3.89337065997465,0.0369017691784164,1.72688093752312
3.858036770687,0.0358265840161847,1.62011555903801,3.88483087135283,0.0367248527248345,1.61776415074198
3.87945068251941,0.0365733987388524,1.67818510200899,3.93104776387018,0.036301749640214,1.67168260074538
4.00409438175606,0.0361097201165093,1.64801032059703,4.02382179769164,0.036588302897405,1.61665852294862
4.00562423826566,0.0357853640388875,1.62629497018901,4.02734516901127,0.0355049071269807,1.66758509321402
4.09393493459981,0.0365037227376656,1.61581708209051,4.06951759308011,0.0374680301545595,1.61807887682096
3.88271953878092,0.0354759175767256,1.701755158353,3.81600747910444,0.0367207973332983,1.73607253282629
3.99724347013381,0.0374360282834813,1.63210359459982,4.00967720081098,0.0368099735666422,1.67630106435975
3.9252590469902,0.0356267695400878,1.63926309541678,3.78645992408512,0.0362524140638347,1.6156504485528
3.88059676772915,0.0361994109307096,1.63891907908119,3.9089065331091,0.0361894969007595,1.64564015056007
4.03319045681872,0.0360197969374376,1.70897082595309,4.11370160117777,0.0360601444023211,1.68307389797359
3.9523822146651,0.0357973414688738,1.58325471510648,3.94173780209897,0.0367862309605575,1.618792023764
3.92560973375379,0.0349415801472947,1.68012778376749,3.90910892178295,0.0360474513078892,1.69913789227781
3.92645915229925,0.0369893709265446,1.73878703979913,3.96455303575341,0.0378424245219044,1.7247497532
4.04759174264234,0.0363675665120898,1.6513959841554,4.04035692169544,0.0353137626323844,1.71919628929139
3.90740222751496,0.0358367110424694,1.64452401836168,3.92139936643161,0.037626488054004,1.72943607720476
4.04301319046533,0.0355241990244538,1.63183292444043,4.01118381309209,0.0359919915940019,1.71904576727006
4.00250641725673,0.0350281442362404,1.58539549595548,3.99989312547548,0.0352235828694302,1.55381473463903
3.82575148510304,0.0358104758969312,1.53198399449764,3.83912771542202,0.0358093415722318,1.61272119528354
3.89924173476146,0.0358150084703645,1.69549020302158,4.01749104402273,0.0353295871524095,1.71640019570379
3.92933003078197,0.0360291657839026,1.68722038006409,3.9747550328696,0.0361734694666591,1.72980265979918
3.95293835176258,0.0360263255713564,1.65848122870546,3.95804184302751,0.0371235387596935,1.71747392772784
3.94863572647116,0.0372022232988871,1.59572048022566,3.98305641468451,0.0377117531499886,1.60531604015879
3.98376707100991,0.035309924118267,1.59974484735849,3.94104527791741,0.0360982132375493,1.57824785663782
3.97805043533804,0.0367560126232201,1.64230853293443,3.96694071288975,0.0357817826170537,1.62536259299811
3.88218672951977,0.0370386067150605,1.63408668174282,3.85575993812401,0.0376487725365506,1.71806903258791
3.71327968643918,0.0357786996561036,1.69028083494791,3.80734816430695,0.0360566489780437,1.68763604369406
3.98405133464581,0.0351612547499911,1.59403135635332,3.96854242943572,0.0366343960501444,1.61980473569342
3.96452663442112,0.0357830112723202,1.60568054764242,3.98426967089523,0.037151275426713,1.63195828795597
3.90391584520124,0.0353361210961939,1.64375926853656,3.92454535307775,0.0352952048621956,1.70741698928171
3.89402758333125,0.0375058302644467,1.63113952099149,3.96455938850197,0.037326652227216,1.60859300059913
3.90982462761677,0.0346135104218262,1.68830900814977,3.92632793995396,0.0344311257752683,1.67243000071676
3.84794002114535,0.0369854315630477,1.68447582004918,3.89469278996825,0.0374600372674361,1.66633977551785
3.85137222991458,0.035136293879319,1.61250142786474,3.87523183710672,0.0362107545890944,1.66689754195628
3.93767657688103,0.0348634817484036,1.61410231511563,3.88768208510617,0.0365301995319585,1.69182224191354
4.03912830526135,0.0352186161020445,1.64441335171556,4.07472470623737,0.0368062224696793,1.62169188982603
3.85235559758386,0.0365445054797101,1.68100173102197,3.93617355503925,0.036722915519341,1.67122642726757
3.88181949939187,0.0362206304637882,1.58063098270266,3.91163350786832,0.0361698919343952,1.60443018327096
3.80268060700947,0.0369901606046924,1.71295641166398,3.92614940781214,0.0371559298281942,1.70497735652309
3.89277821939297,0.0362504496910099,1.60991287615274,3.89976578911094,0.0361640988997309,1.63392095231392
3.87496562260412,0.0363363212100925,1.67791539630102,3.884489668636,0.0363028591505989,1.58751061639848
3.93689544255343,0.0368912313375177,1.59751754713993,3.87532538254986,0.038096499519494,1.58030610661144
3.87633478987174,0.036724046629894,1.60261506464974,3.857806783308,0.0374960645036903,1.69033321286765
3.97848963001679,0.0352427038985319,1.64095570942714,3.92966831345964,0.0357464661884152,1.69272237297868
3.849087147051,0.036320136862872,1.6888747337292,3.86765334501476,0.0366085071862388,1.73080521755474
3.8901662370419,0.0356070855075592,1.68049892412234,3.81724571598566,0.0365909881722006,1.71762624731343
3.9430016418778,0.035903529625243,1.63352627003356,3.88884801412209,0.0364447224304394,1.66275275055926
4.03561497746707,0.0375170416920759,1.66746104701975,3.91990899835821,0.0360720367748214,1.70023308617087
3.93008874251676,0.0367398266910475,1.62625997261297,3.97910879292117,0.0374185173172185,1.6704937563894
3.86963585634482,0.0350397950656356,1.56685431232702,3.99784872345409,0.035965175216132,1.62153776035401
3.81647693796606,0.0352022049514853,1.65934741565928,3.78824753130607,0.0355354137355227,1.64925142564445
3.98303955458524,0.0366273275617649,1.50585763506294,3.98758926141816,0.0367666794205726,1.52369503194172
3.94293890366174,0.0368775030811466,1.67707784278798,3.86297240577381,0.0360860098643884,1.69323575662721
3.86595794453109,0.0365443325313187,1.72732857752253,3.87440439245871,0.035772643471526,1.69733528830836
3.93908660916906,0.0347587665705656,1.67830908457053,3.90451862938447,0.0345802328229664,1.60882064874846
3.90225263458151,0.0356044677574174,1.65157733531546,3.87700584527578,0.0372483847521812,1.72931121342025
3.98615407643165,0.0356592407665475,1.59360337652836,4.08249300323166,0.0360168110919799,1.64812733522534
3.82049120441913,0.0350778694092766,1.64420607366838,3.80714682634906,0.0353515019337925,1.59454736448388
3.88201242095219,0.0353081749918978,1.55873189806852,3.81205160529248,0.0350319915673985,1.58307924186965
3.96618706589336,0.0340100122353161,1.5756236016637,4.02543990848399,0.0341963471571559,1.66878965845516
4.04716251616876,0.03707481917771,1.66949966851339,4.03420213440292,0.0374482461306876,1.67966425034312
4.02552856985221,0.0369173413564983,1.62916778958699,3.96807929397904,0.0368647085878212,1.61224110333813
3.93321160275151,0.0365202886457573,1.64839138494107,3.8711132874315,0.0363849387562518,1.6768423412789
3.99911897549022,0.0358716730002152,1.6633950921474,3.93470456728871,0.0361934376410969,1.69903147171539
4.10736236100134,0.0347653538950099,1.57646142366364,4.07376557650928,0.0352929462469849,1.59895232047919
4.0428041055106,0.0373890611099222,1.60152062372891,3.92200755116005,0.0365020454530884,1.63201644469061
3.88234879295835,0.0369548742377789,1.63243095395075,3.90402683001935,0.0374193404988336,1.63988903241132
3.94380396385085,0.0354817588153231,1.60966990264243,3.93363743278561,0.0368274610664208,1.64328213231983
3.93491617373056,0.0364879164682001,1.65189518548272,3.86540880079238,0.0366660641183148,1.68875691432778
3.9266821167331,0.0362278844324499,1.68643875462716,3.89350247778565,0.035749579283924,1.76776381042533
3.94132501493512,0.0349653781516127,1.76241510945751,4.04033463751871,0.035275749510249,1.77662773592445
4.05597954973245,0.037262695810715,1.65723037755426,4.03772808916792,0.0372327128386819,1.71382477908806
3.93440195114771,0.0348898395096654,1.6565240265509,3.92847432064537,0.0353519626072095,1.63132958783568
3.89702484659002,0.0353665059295357,1.7444492590267,4.0031714342394,0.0356846452106587,1.77358297517407
3.8541017653741,0.0362592857354562,1.66627685410524,3.86679834914693,0.0364855985194342,1.76348667739882
3.92883302437479,0.0360992250766815,1.59887260017075,3.92363244178981,0.0373154106627538,1.61016542567909
3.83112741248878,0.0363144531800522,1.63533416836009,3.87008904303849,0.036112173173059,1.595383745116
3.91404909420234,0.0343854361923942,1.68176279883969,3.88799853164192,0.0353893470902878,1.77584061772749
3.7412385334615,0.0356648203201213,1.61216169555809,3.80354866132538,0.0370587010644297,1.72182423221326
3.97735315450045,0.0351729425126669,1.62891711883268,3.9945583815347,0.0350953755569612,1.682728308763
3.85478290201902,0.03705461003305,1.74040488931531,3.77934225138949,0.0380033659936312,1.82526682081529
3.95149837609986,0.0360302813251183,1.62204811297778,3.93940936010019,0.0363784534102635,1.59834660679551
3.88600123295301,0.0355604842103457,1.69928351675402,3.93357574110202,0.0367696844711567,1.69052341160797
3.81333744507402,0.0350792645684391,1.72225307989952,3.84394654656738,0.0356508386872685,1.78298103781394
3.89224706156931,0.0360919056543868,1.62684059559554,3.89604786966554,0.0374764931221093,1.68599239546105
3.84981635333852,0.0368999981336341,1.62307174698357,3.96024649211413,0.0374401663862976,1.65890527435654
3.91551808144894,0.0357730770963075,1.59648978255572,3.93972186377787,0.0363852051156702,1.61005903794381
3.74345627215287,0.0378299319142157,1.65073709799698,3.79622839060742,0.0375404910694273,1.59411650661186
3.89624337034566,0.0355383654625291,1.63190037519634,3.93891217516281,0.0370559468578461,1.68004049524332
3.85533568805365,0.037583697946859,1.60920007157564,3.90464536297024,0.0382743275431302,1.63974041235936
4.01979836853175,0.0353419164458635,1.64079622996792,3.93061010327252,0.0358475630995275,1.63225544720739
3.99473819067688,0.0367415332700833,1.63626002692573,3.99063112543783,0.0371499183838682,1.59548521835359
3.88937535387462,0.0356119155591776,1.67954795486096,3.8642393929519,0.0367669489642808,1.69263329320813
3.87541661987211,0.0363811462680081,1.60563067275824,3.89772085614309,0.0365236191649263,1.62421558407481
3.91889973256183,0.0365117842067181,1.66515917670216,3.84013622761002,0.0365309899670767,1.68240387724545
3.93012182878463,0.03615737941127,1.74841020281639,3.9119202128891,0.0371082337469815,1.73311825105128
3.95383973209045,0.0362239738835923,1.61634578598239,3.94671825464617,0.0369571968895488,1.63002529914523
4.04688234110765,0.0345646874098264,1.560023334405,3.97290089665338,0.0348508352338961,1.5840205879516
3.90158641132087,0.0351538535266644,1.70242988742631,3.89668406851432,0.0361234252966137,1.67346045300566
3.89177794363077,0.0350110429409998,1.62292391849429,3.81243847297759,0.0361042407852048,1.69427316490235
3.97434119286971,0.0359256804295454,1.61891857507165,4.00247230495935,0.0371861785958311,1.75964204050166
3.77339643427083,0.0338230054393716,1.65471566721415,3.7576270644984,0.0344025734257265,1.61968653332289
3.97846925071368,0.0371921910860949,1.68093079547356,3.89889666421149,0.0369899186162303,1.6048503482428
3.95807163201819,0.037102851448682,1.6255798138464,3.88222994563903,0.0368526611278062,1.59950900967733
3.82928521065321,0.0363225998559614,1.81869314799675,3.86941895136304,0.0373261819655849,1.74850670920178
3.81077451565549,0.0358236589568331,1.64884907407044,3.87561322256568,0.0363009324037281,1.59856179717852
3.88525461040128,0.0358247337628827,1.60785581063846,3.92835897250237,0.0357379996651547,1.65042634602593
4.00450615043901,0.0347604961648328,1.52614163351055,3.95667211998666,0.0353361761001524,1.54284749460552
3.87178356512664,0.0369884196351294,1.68728993985526,3.88116371886425,0.0374485678338385,1.69607067794498
3.82983538430896,0.0361310180320681,1.64704520795892,3.9316762149262,0.0370293026672396,1.68384228620327
4.00045840208427,0.0365931596239016,1.68640969048723,4.0355723917694,0.0365449468491555,1.63136768691171
4.00351996928152,0.035510720403247,1.67396125201464,3.9433589322569,0.0368102377213825,1.66931564026948
