m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.02710536964097533,0.03888475187445514,1.0548341068873495,0.06430522243898931,0.0395699379332481,1.0612476672411975
0.026946422676286122,0.04071530524368122,1.052624474412037,-0.014655939752630945,0.03973339395323291,1.068887225913691
-0.013145701020511288,0.04120794883527714,1.0529438932613737,-0.02368302550041943,0.04226882220670613,1.0426000862355826
-0.08068714990471734,0.03916113150507906,1.0366741431166864,-0.11921476711633125,0.03974917929893493,1.0484606863999617
0.024367418294837052,0.04022311962189421,1.0394498062039748,0.015014077034762282,0.039454480771654775,1.0533881909641887
-0.00797182999221081,0.03914318033025689,1.034139982153559,-0.03024828793784533,0.03885368824980848,1.0304944040735726
0.028345681112501013,0.03960443202577346,1.0459521115436632,0.014198445030206295,0.03887348897164139,1.0267641599365998
-0.047866708981048826,0.0413576391886748,1.0185701656414947,-0.0130941519154334,0.043425396749879455,1.0267179922419136
-0.04106657109538143,0.04071197987020938,1.043302714636499,0.023408594649736287,0.04130799143351041,1.0607040636600369
-0.030359048582808003,0.03749926667746354,1.019626241176057,-0.02538010991272607,0.038579472385188385,1.0122115982171556
-0.014389086881986552,0.03919216768260104,1.0214612075134044,-0.019790146537290814,0.039214027062046096,1.0243635056176899
-0.015432680115410168,0.04177260725849354,1.0192000066650435,0.011961803032925293,0.04021530920056057,1.016038542613126
0.006883669016088324,0.03744150274028069,1.0164960249648718,-0.027585551521375668,0.03827832063632154,1.0300311642649254
0.008869905778503157,0.03679673446987131,1.044669591213649,-0.009696277369938848,0.03823884321750133,1.0455319745975393
-0.040513954531345125,0.03873991746928196,1.03406131998661,-0.02622733117674706,0.03861637204596107,1.0357806454659222
0.08096584740124492,0.04006611096119565,1.0262646089817622,0.031115765444358845,0.04000958512009372,1.049742946547349
-0.015617398198489067,0.03952624294904319,1.0228533114440794,-0.021345151637398526,0.04139225989052887,1.0096985484368428
-0.019090563397483228,0.04017520941295803,0.9870851497256361,-0.014200867043810047,0.03898002129685615,0.9966129198851609
-0.008461891849912528,0.039125726444950264,1.0487309617372707,0.0446946229671146,0.040407169864839144,1.0732643205306835
0.02521308039960303,0.03753948750348536,1.0346976753482717,0.03496822323078768,0.03884520931735302,1.025291278538071
-0.004155674416799091,0.03765691886001431,1.019079625960862,-0.03400745622830132,0.037899428791285834,1.0301808538876496
-0.041387775596687465,0.03954887950726014,0.9962985086740138,-0.02870330862852773,0.03855474120932232,1.0137300421788502
0.015576285815884905,0.041477316740785704,1.0445485484866746,0.03741388224022306,0.04021135581413221,1.0450924514286912
0.015065585066224265,0.04046875223420378,1.0353382363616261,-0.0324879648700425,0.03764558988352129,1.0361615660679897
0.022015311881509705,0.04071090206965478,1.0712591739391601,0.013979437444782717,0.038928630345658244,1.0857977220090171
0.0599222686725621,0.03870766357479955,1.027204200772018,0.037549079026029185,0.03652929373331774,1.0334531642758595
0.02891389973094758,0.03974554345459766,0.9866221569425931,0.027957954858472942,0.03932927737280801,0.9892286500202817
0.07799118520816045,0.036778470781077655,1.0550526367902215,0.07126477170855618,0.03856385888007985,1.0471875867950378
-0.01692614242859979,0.0375256803599891,1.047554654332772,-0.026692854809761097,0.037204462733043814,1.0409178258894998
0.01290099787644248,0.04040313335834212,1.0228327555492125,-0.0005036663313829681,0.03917668152778913,1.034244791247247
0.032149556791821327,0.040315076276762944,1.0426375233531546,0.0018951441293463564,0.0388153828240183,1.048070251503867
0.039565152367300266,0.04056214946468555,1.0341410935330257,-0.007590383721825948,0.03905728729935236,1.0377501811943473
-0.06224767707161021,0.0402833397881743,1.028720594367478,-0.07757100876251803,0.03997093109314501,1.0295117525278754
0.031140131431305073,0.04167690874963395,1.0664082473837042,-0.023182718964174114,0.03946042392048394,1.0335932791935734
-0.0009501050281441714,0.038726145302026733,1.0465739116467425,0.002049546531694646,0.03894451229398966,1.0517661024651133
0.03379337392727004,0.041322889041611174,1.0542431406946073,0.020486488719303687,0.03919320875171212,1.0512504010521093
0.005202688234257413,0.040323965348669354,1.0441167248248269,-0.00799958069880646,0.040060781338843394,1.0297812628819791
0.045619383164396114,0.03919889330645352,1.0574193719748888,0.005228927932495172,0.03886225276635763,1.0644332229380387
-0.0440872795696295,0.040505286962487605,1.0765323308626378,0.009875305835221237,0.04239213336213341,1.0501627107766078
0.05901435490405708,0.04149243088170148,1.0367923969140362,0.06697993641470194,0.039259382072640736,1.054213169049913
0.01653665721350422,0.038127162118978965,1.0547145305802832,0.017252875025617596,0.03660141774485137,1.0627576229066054
-0.004995673971186452,0.039362276896323024,1.0405093059272121,-0.03463499204715914,0.03770661263095887,1.0115027680960462
0.025450466183013373,0.03926285638507946,1.0236381548318758,0.013962670605128114,0.04094568973339568,1.0248027046045423
-0.06997996657764484,0.04227812673893912,1.0519395134534146,-0.06441466364169428,0.040889153783009925,1.0712636337332346
-0.0231705369116087,0.04107804204495701,1.0485365954081465,0.06941665392980888,0.04031883322498823,1.0672723848166286
0.008834906920474101,0.039930035306222494,1.055831716087749,0.06338482555039698,0.03997510287208956,1.0929525870016583
-0.028673963244135632,0.041252898745612575,1.0140813449155288,-0.01393395013434588,0.03946660702934324,1.0301736010213745
-0.004976891896529012,0.03868658221523254,1.030053946411866,-0.013327113865340752,0.03882318335458801,1.0550973663672676
-0.0015110980927348268,0.0389743721494691,1.0299698615071575,-0.009979708156627475,0.04024260635279722,1.0162342785785454
-0.028406825389514476,0.03966894975866552,1.0335209849098508,0.03144273085797134,0.04162644823784632,1.0229757858373536
-0.010356138771854076,0.04100380185145314,1.0428425551269274,-0.0682617632957255,0.041589063639301906,1.031571469095959
-0.02759072847669526,0.039416583016839174,1.0267638185341383,-0.003079057805566008,0.03963895596669123,1.0314894071092944
