m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.32087753931433,0.001455697733908,1.0479787846673,0.156735069391926,2.3129051144194,0.0014187689211098,1.02950557822027,0.152006662641129,2.31583275238183,0.0010189884137356,1.22530494146195,0.153322853951805,2.31295168968454,0.0009598629287797,1.18095308920065,0.143421857443206,2.33114250106334,0.0010548043927253,1.03470111103679,0.131728263553486
2.24761807596784,0.0016338369363672,0.987153605649645,0.156410958644079,2.2127468072109,0.001785079025026,0.969364630683855,0.160543963164474,2.24214175023289,0.001143685855457,1.14553903997883,0.151859286911384,2.21365914030343,0.0011606439099602,1.08769029820887,0.145255585062931,2.2054194140686,0.0011640354564607,0.96312886311479,0.128808816299304
2.30471176067395,0.0015882996743137,1.01274874167194,0.158214405014595,2.27724004434732,0.0015767566625047,1.02593425579018,0.159690821537728,2.29885083284695,0.0011118097720196,1.18058369528078,0.154308592920342,2.26493365729355,0.0009883862356364,1.16524135619939,0.143600952660662,2.27781240287813,0.001111772458304,1.01579462691298,0.132767553784655
2.2388356525905,0.0017061784658224,1.0304216029844,0.166841954955552,2.22725418824145,0.0016782348214116,1.04963750199539,0.168555834345796,2.23497644793828,0.0011943249260756,1.19542927017817,0.16194338775344,2.24753814011753,0.0011576546450214,1.21757733352535,0.162391820564271,2.20460974638908,0.0011740059741163,1.02991767429824,0.138329800697547
2.22486132949077,0.0015260392376622,1.06512514114293,0.163102858611015,2.23438990884048,0.0016251643674689,1.00572368554048,0.158929827022163,2.22243199312087,0.0010682274663635,1.24188534725075,0.159107796006219,2.21629922707085,0.0011148657195714,1.15089290534956,0.150634441105223,2.23746321194129,0.0010900837740992,1.01639122110932,0.131543359618318
2.27408317019819,0.0017654772957117,1.025369649268,0.168884430375558,2.22694237028611,0.0019310369332016,0.986989341006562,0.170014451755095,2.26431353755422,0.0012358341069982,1.19632154058853,0.164856508506718,2.19887142683504,0.0012933438204462,1.14454679874265,0.161349876704457,2.23985707295404,0.0012210375594598,1.03489333803094,0.141754935762559
2.30551878462735,0.0016053614489804,1.05030608449576,0.164960658999397,2.29720630339689,0.0015744841214543,1.05022895159372,0.163354542455045,2.30038261339817,0.0011237530142863,1.21112335695571,0.159148262382809,2.26919663637103,0.0010693100866985,1.19483427358388,0.153157260714645,2.2710451696122,0.0011190768255237,1.04208212728622,0.136650109861126
2.25225505441618,0.0016212106568577,1.00658594662043,0.158872479786149,2.23629079726453,0.0014729196165936,1.01241650311328,0.152309441508521,2.24968827026977,0.0011348474598004,1.17652307382544,0.15536288618465,2.21850841308881,0.000985240215589,1.15575201260402,0.142204654120773,2.21910335518212,0.0011106792480606,1.00197556838459,0.130896956108888
2.22930458408419,0.0016185505212689,1.03006058406437,0.162444116192027,2.25893989680353,0.0015941793545575,0.995184837080542,0.155758023410484,2.22065739439552,0.0011329853648882,1.19748542485458,0.158001231803634,2.24870598549515,0.0010568824969233,1.14838211583176,0.146344990209358,2.22705089972044,0.0011583212426765,0.999928690016907,0.133401780640581
2.21484582842168,0.0017760068652116,1.02790241245128,0.169805710821907,2.28330266971551,0.0018683118482449,1.03545127458907,0.175441542766698,2.2029904725803,0.0012432048056481,1.18686395329805,0.16404022893572,2.29045043260346,0.0013128238830928,1.18447559247768,0.168231546437781,2.27361993268414,0.0012338731124069,1.04250507712484,0.143546139004576
2.23487522629146,0.0013684300111289,1.03659018004334,0.150312975558866,2.20251744378877,0.0015022729564451,1.0458807635116,0.158903947668239,2.2275720281406,0.0009579010077902,1.20599992560588,0.146313932406637,2.22360706003288,0.001084331075841,1.17324956922012,0.151443083041604,2.23686241994777,0.0010201043910804,1.03032352392073,0.128995336795216
2.197949449608,0.0016745195587852,1.02968612825673,0.165168818062528,2.20718935437916,0.0018113398749735,1.00323638398906,0.167371433103796,2.19159722781134,0.0011721636911496,1.20503234708694,0.161722677873226,2.17324925312286,0.0012577047389954,1.12248169881126,0.156043867003611,2.22153199312791,0.0011889537467338,1.00651206263583,0.136044049494592
2.23904842397592,0.0014734171128368,0.982653467575445,0.147856810144075,2.25664391925406,0.0016987635369983,0.978331104224363,0.158063070167034,2.23421262947421,0.0010313919789857,1.14007455024851,0.143523564750082,2.25270874754183,0.0011721808783131,1.1485978125077,0.154149949848461,2.21422970740417,0.0010840089957225,0.975801341469662,0.125937753096336
2.25895050916343,0.0016403143826803,1.02826587141822,0.163247693819811,2.25835008689299,0.0016420972056228,1.02652517162188,0.16305988097082,2.24671339255158,0.0011482200678762,1.19105961641407,0.158206438171945,2.25853342368534,0.0011630952701316,1.14519527639409,0.153096506088862,2.26342086010201,0.0011231527870863,1.01035561766771,0.132730816742311
2.23625931516941,0.0014928916138662,0.990402402482075,0.150004369918692,2.21917823471949,0.0015003095843225,1.01960805620265,0.154810989601814,2.23012930385951,0.0010450241297063,1.15040659867157,0.145778208924887,2.21137539266939,0.0010425689820389,1.15978839707955,0.146794318221655,2.22591793227711,0.0010603861534171,0.995413349930264,0.127061381118978
2.34914039281387,0.0015172641003399,0.992740865747949,0.151580933592553,2.30868145646365,0.0014785718592277,0.978236859783714,0.147449507995125,2.34452148891722,0.0010620848702379,1.15034637545596,0.14695566292301,2.31394293375709,0.0010249418418171,1.12868730717549,0.141645029539024,2.32418419941559,0.0010862275824714,0.985549769108338,0.127325989669875
2.24821720656403,0.0017483766430426,1.06199618374087,0.174067840241578,2.24825962586514,0.001744623942677,1.05349595575534,0.172489186349863,2.24082061272364,0.0012238636501298,1.24033519458064,0.170091915382002,2.25669353738664,0.0012493974137953,1.20712228225549,0.16725520988915,2.23940914044736,0.0012096594362165,1.0311895331106,0.14058796403904
2.27989482409192,0.001546619290501,1.04986863605497,0.16184703951883,2.25373607210126,0.0015574164029838,1.02595158066537,0.158711108096086,2.27671049699741,0.0010826335033507,1.23059752486712,0.158721169669748,2.25654226178156,0.0010552607900887,1.19552923094556,0.152236288239177,2.24073104337805,0.0010827303082729,1.02447055882937,0.132141038564814
2.30095639454121,0.0015396373087572,1.04038252076283,0.160022240594766,2.32620787735926,0.0015190209879775,1.02126428347468,0.156026410577654,2.29714469640214,0.00107774611613,1.21740265054135,0.156664487702545,2.34432976390391,0.0010179364735062,1.15699959991682,0.144701033616513,2.29719320639332,0.0010620403416286,1.03660838630087,0.132422966190441
2.28618792049415,0.0015532887647953,1.03798905562519,0.160360337481669,2.26247840011504,0.0015069755204956,1.00986389295955,0.153671747540995,2.27904598433734,0.0010873021353567,1.22133434684884,0.157865699331966,2.2583478902871,0.0009904107436871,1.17689365909301,0.145185411899314,2.25986686028522,0.0010973991551112,1.02351598199772,0.132909194483995
2.16998710529189,0.0017864742338067,0.963166045185258,0.159579694356193,2.24157322502163,0.0017498987898377,0.982366778506033,0.161086156437483,2.16373853092208,0.0012505319636647,1.1252206231439,0.155977935733233,2.24856078219575,0.0012626388675195,1.13235205083951,0.157724491043606,2.22074456362621,0.0011832690559821,0.981799055634076,0.132386118903376
2.21248049316967,0.0016653338605073,1.03263276770081,0.165186535598595,2.18255291389169,0.0015932065479367,1.0121860253855,0.158370564595125,2.20361600069176,0.0011657337023551,1.20770841277724,0.161636655058255,2.16947814881865,0.0011024362075399,1.17538471053567,0.152980070942612,2.19805654364592,0.0011771613374353,1.01030419460736,0.135877715862009
2.22842290687647,0.0017112951560581,1.02126391052696,0.165606939884076,2.24701693625857,0.0017102266262314,1.00276451053237,0.162556325478001,2.2211262191124,0.0011979066092407,1.19470079145437,0.162087199469781,2.22866502771855,0.0010944309787999,1.16488086356323,0.151061497741041,2.23812501828502,0.0011384439374322,1.00173532248991,0.132491158892462
2.27526507251607,0.0014388549277014,0.983523226032375,0.146241694715582,2.28440173185806,0.0014293407205594,0.95984633580815,0.142248495341389,2.26737389013413,0.001007198449391,1.14799432678345,0.142815502660311,2.2582278035979,0.0010228887292254,1.09005442588763,0.136659700923041,2.26655504181499,0.0010109269976907,0.979899129482703,0.122129156047694
2.25788394896662,0.0014149522128084,1.01846810902196,0.150174573648658,2.27479500262955,0.001553748713395,0.992947388488578,0.153424499647388,2.25011696271668,0.0009939621160293,1.18007319461267,0.145838419184193,2.27023274455227,0.0010690490617673,1.16186585190661,0.14891309589942,2.25823195028397,0.0010480057656347,1.00511569175256,0.127548682170575
2.28160791866797,0.0016526419300385,1.01090095983653,0.161092781099204,2.25996756305695,0.0016682337615999,0.994035849192786,0.159150712397238,2.27602174648753,0.0011568493510269,1.17973528915891,0.157289981333133,2.2822730731412,0.0011264320451651,1.13850652695492,0.149784236455219,2.26263841867845,0.0011634746119859,1.00276896366227,0.134077970026847
2.26529552946735,0.0015806998237448,1.0438436633872,0.162681530026098,2.31062952331124,0.0015853627271717,1.04767601237342,0.163519446653741,2.25970758668007,0.0011064898766213,1.22002825065667,0.159082239549169,2.2963453142847,0.001103731773598,1.18673345631794,0.154547877603673,2.31719757137349,0.0010980909296507,1.04493875020644,0.135733820556081
2.29011170703632,0.001718831934114,1.01190881284574,0.164450868660677,2.31751983225628,0.0018199199810495,1.03185043687687,0.172552392634338,2.28694612942904,0.0012031823538798,1.17075450799793,0.159187752917825,2.28605996532303,0.0012018321526506,1.19578845121505,0.162500368696804,2.29127956019815,0.0012066149475896,1.00465362785669,0.136797699519045
2.24347730054671,0.0015659584871997,1.00288962833581,0.155568387117491,2.2598763162732,0.0016230459440088,1.00500930621972,0.15871339323435,2.23529612382572,0.0010961709410398,1.15889370816581,0.150404501359994,2.23938967597123,0.0010867378038265,1.1528192598151,0.148970987846499,2.22783318164852,0.001093171698707,0.990915401934853,0.128427744472015
2.20417297787021,0.001478505983474,1.02431391558036,0.154391256848389,2.22807660526519,0.0015412176077909,1.02878906170373,0.158320227690391,2.20086475584219,0.0010349541884318,1.19126320543113,0.150226440758994,2.21063856630056,0.0010111555975293,1.18088426830656,0.147195461266347,2.24735197308872,0.0010325847887118,1.01141197364777,0.127399885872822
2.31180099918644,0.001724178561694,1.03226225526238,0.168019332376929,2.32198823860342,0.0016353120864586,0.98711814458182,0.156475931249474,2.29967982995042,0.0012069249931858,1.2035166795822,0.163896749570398,2.30889368876609,0.0010971574407752,1.14062767037128,0.148100479954995,2.32005695363315,0.0011633128641281,1.0177263215759,0.136068425325213
2.2357770418235,0.0016154803137923,0.99647875673153,0.156999029004064,2.27323242180639,0.0016362230134068,0.988961259945676,0.156811754715697,2.2262064599778,0.0011334419040174,1.14656385184569,0.151312903371639,2.27092358097731,0.0011075944081124,1.13693350670293,0.14832130219651,2.25736051713681,0.0010790330532728,0.985922439513007,0.126951609741393
2.21394699685524,0.0014482657540006,1.08692720060276,0.162144669035448,2.24261313137283,0.0014285876016338,1.04150658382713,0.154309812899299,2.21018192105673,0.0010137860278004,1.27064711432848,0.158590143428397,2.2471497804009,0.0009929371699244,1.18137990255289,0.145924612720252,2.22720900958638,0.0010146385906942,1.05397034480703,0.131601902063789
2.20484787650779,0.0015285791060003,1.00476775280391,0.153988303536307,2.17409160299818,0.0015842163109095,1.04891073476959,0.163652957048148,2.19886472132688,0.0010700053742002,1.16741222111521,0.149690866242967,2.17083561077309,0.0011019280993163,1.2119510132028,0.15770293704604,2.19375952211249,0.0011060388553338,1.03730485104084,0.13522895364798
2.27146836755005,0.001556821620614,1.04108977756305,0.161022177760645,2.25082563965984,0.0016367798553216,1.01031118431516,0.160224300070382,2.26677048552773,0.0010878692757102,1.22150149900613,0.157928476774759,2.2578515342522,0.001134210071287,1.16072759601509,0.153234002700222,2.23708070512294,0.0011283082409292,1.02000183321048,0.134305228187388
2.22938270041438,0.0016809677658495,0.997517887578112,0.160316591850236,2.26859469086792,0.001793698537359,1.01632148468885,0.168726741820242,2.22149631804172,0.0011766774360946,1.15870916886475,0.15580494701934,2.21667667083817,0.0012024559697719,1.16935078434295,0.158948886326554,2.23200488807197,0.0012259376638078,0.994509482828677,0.136496403726117
2.25954572877088,0.0017541776895573,1.02348519498866,0.16803372039504,2.23817866365581,0.001741119700687,1.03550766978563,0.169373601159388,2.25316104672313,0.0012279243826901,1.19672432848464,0.164383422478438,2.25912000681956,0.0011248706616219,1.21560862193666,0.159817065974741,2.22075294218266,0.0012009926747181,1.00762798709422,0.136882676207212
2.23660428766341,0.0015721156712242,1.01609296270376,0.157926052029065,2.24439052377673,0.0016026589533308,1.00021916974915,0.15696174472647,2.23117819634307,0.001100480969857,1.18452708348276,0.154033204365434,2.23814601887663,0.0010853895872563,1.13320042877894,0.146344916866112,2.24996409882994,0.0011011846747199,0.991976092731389,0.129035548282672
2.35124147535668,0.001689192233005,0.989896316772617,0.159480406120119,2.35337287722838,0.0015405600611272,1.00526034168758,0.154666391659593,2.34232584328565,0.0011863023287958,1.14970346498897,0.155224982088756,2.33222799203129,0.0010230281253282,1.1555540967362,0.14488124024704,2.30151273083873,0.0010967411274641,1.00268049690813,0.130164549348054
2.18061166800397,0.0016764450573292,1.01531375120026,0.162956998671519,2.20094413727198,0.0017432189899167,1.04326698620569,0.170745601699668,2.17363922339697,0.0011735115401304,1.18791676571921,0.159517296595601,2.20854807902512,0.0011833887939283,1.22319368823627,0.164944198267379,2.18077976639514,0.0011462456775686,1.04209649129283,0.138300858444051
2.2715730787342,0.0017355181819276,1.01321360487761,0.165460252688628,2.23476534896148,0.0019406029345584,0.98215201184645,0.169599723219535,2.26541144115355,0.0012148627273493,1.18424790954759,0.161802160898041,2.23093408160714,0.0013256947334552,1.10937872843233,0.158336006279251,2.23789047220027,0.0012369526324387,1.00221710634741,0.138170851020587
2.27816165638004,0.0018266862316012,1.03361961357138,0.17316926199486,2.30694838438417,0.0017492721743033,1.05912247051457,0.173641273693507,2.27241894255874,0.0012786803621208,1.21212356780834,0.16990492968819,2.32615488176765,0.0011667086018543,1.22634195822829,0.1641991384762,2.28814006617658,0.0012418560564839,1.03482358909708,0.142948642855819
2.2784208873006,0.0014948005759571,1.04721377994857,0.158710281982908,2.26528066136105,0.0015658680318301,1.06173839534755,0.164692259725709,2.27260098693102,0.0010463604031699,1.2218914137302,0.154935646249989,2.24611872871612,0.0010481403333881,1.20847033473977,0.153364130693399,2.25960326487963,0.0011015094136091,1.04250612671828,0.135628453316176
2.26163128826403,0.0015094045513179,1.02250466626062,0.155720651805137,2.24635678017535,0.0016550376069018,1.00587759932943,0.160408418329388,2.25210541567782,0.0010565831859225,1.19093470486618,0.151746221343261,2.22947186124421,0.0011536028701838,1.13571100028916,0.151207761099916,2.26447609766265,0.0011340929227964,1.00422406629843,0.132566268509025
2.28359694208362,0.0015826502191713,1.00272167744054,0.156369109052649,2.21239993636534,0.0016743771422325,1.01857355360718,0.163379335698981,2.27753155218758,0.0011078551534199,1.16923905821602,0.15255375159632,2.21910288716978,0.0011778832544048,1.14225746485356,0.153671459285011,2.25336381068375,0.0011088211832775,1.01330705824544,0.132266515244887
2.27048992088244,0.0015867182326392,1.02261765393453,0.159676600755509,2.27794267766983,0.0018221105967939,1.04969380545308,0.175641884427845,2.26548915697922,0.0011127873765905,1.18484716713913,0.154933922589269,2.29201763161394,0.0012359907979318,1.20989193267643,0.166737116369078,2.23672423676029,0.0011163380351292,1.0416242559473,0.136422823042224
2.27630202283129,0.0014930190519692,0.990213683009796,0.149982187919162,2.21233271451442,0.0016084876192138,0.998368440198406,0.156955952856081,2.27047180486659,0.0010451133363785,1.15949452336483,0.146936091422597,2.20705977452735,0.0011303649583776,1.15299450079865,0.1519548847587,2.25035265026615,0.0010953430989473,0.984617138132428,0.12773813340213
2.24765398145959,0.0014593733677587,1.03861690077197,0.15553089826425,2.21450122208028,0.0015174564465303,1.06177408552689,0.162131845275882,2.24443629317502,0.0010215613574311,1.19067544162868,0.149177632713078,2.21840253715182,0.0009917401569212,1.20066917339554,0.148217811537891,2.22252846173407,0.001086737627461,1.02731362275953,0.132752737681411
2.25567768179504,0.0015668970062265,0.997415512672687,0.154765598145466,2.22990895879796,0.0015933701247602,0.990803996082933,0.155033007198178,2.25067391322364,0.0010968279043585,1.16533639053191,0.151285965298613,2.19344548344946,0.0010449879854016,1.12381476984149,0.142406060011112,2.24447263336056,0.0011154284513104,0.990400641657544,0.129661146867489
2.24234161790505,0.0016861274939021,0.985208976496006,0.158581182464452,2.20849229201316,0.0016537503526582,0.947943113963475,0.151110741863729,2.23724721001134,0.0011802892457314,1.15521524583826,0.155573357144321,2.20902092461755,0.0011110612868619,1.10303327473293,0.14412380131929,2.23508360109843,0.001122114808738,0.96622799302402,0.126875085840074
2.17688951538615,0.0016073464971117,1.00574805185296,0.158060022980477,2.25978286215345,0.0015355376799465,0.999457693095397,0.15352274988788,2.17308354426188,0.0011251425479782,1.16701395782696,0.153446826527721,2.26209503677891,0.0010939598908322,1.14106372141973,0.147941045684854,2.22805451000207,0.0011340158315348,0.997737903954911,0.131705562294426
2.27818654811432,0.0015893199836384,0.994191915319498,0.155365284955277,2.32977610480513,0.0017483620944006,0.999106678272185,0.163759174219892,2.27470889130873,0.0011125239885468,1.15064827617544,0.150444172515646,2.29563644517175,0.0011421253916617,1.14960090548871,0.152293748831144,2.28207146505067,0.0011736524621865,1.00207002546099,0.134569275804921
2.30938301247404,0.0016687206527577,0.99406697676482,0.159178920013922,2.30175887797165,0.0016301826151532,0.965764843938887,0.152850761739545,2.30669102422268,0.0011681044569304,1.16246825954027,0.155739949942333,2.28920200405956,0.0011415865228894,1.08306871307803,0.143446023516983,2.32258714693999,0.0011722919139267,0.97205883555876,0.13046334925222
2.2275140039412,0.0015676114888805,1.00593619292579,0.156123306167572,2.26159992211867,0.0018552334421284,0.989285605608216,0.167031760593845,2.22069780432381,0.0010973280422163,1.17891735835358,0.153083959910092,2.25117503224496,0.0012904760343143,1.14657307423823,0.16145622617184,2.23882546297588,0.0011625435252227,1.01270848599384,0.135352769578855
2.26824130544686,0.0017539245848638,1.01872641915996,0.167240367650654,2.27493553483034,0.0015886355222764,1.01350155296559,0.158348750140282,2.25863666523072,0.0012277472094046,1.17435165504181,0.161298648573549,2.25901910875551,0.001047629196942,1.13413880035738,0.143895791347063,2.26175423653176,0.0011318666811342,0.995740595931652,0.131317297998396
2.26050325917501,0.0014437623428368,1.02772417276822,0.153074381475625,2.287762749202,0.0015565998716223,1.04294582851465,0.161297758884092,2.26212743945808,0.0010106336399857,1.19189193833796,0.148529200741026,2.28247717862508,0.0010860706517766,1.20075497765235,0.155117758858342,2.26063683551244,0.0010451604796222,1.02496988140577,0.129891484515632
2.23993705657713,0.0016929521194419,0.959940291844748,0.154826267905533,2.24245735534642,0.0016029831257079,0.98831403164678,0.155109187652528,2.23039725119794,0.0011807793685753,1.1214929219422,0.151063311856168,2.22809514397725,0.0011586828260537,1.12523371411898,0.150142314920809,2.24227779643786,0.001146691199804,0.98773423750731,0.131111695711125
2.25092382006836,0.0017053889369073,1.04813995957398,0.169671572870839,2.1958410805103,0.0016061374523532,1.02949030523745,0.161730415574468,2.24147362127163,0.0011937722558351,1.21862038008537,0.165046859227101,2.19723460869095,0.0010844135440236,1.17172879710152,0.151252533123988,2.22453754647934,0.0010970552275607,1.03836139052037,0.134815821876941
2.2795584657828,0.0015872576867391,1.01041821477445,0.157798537136132,2.2519468097269,0.0016840127600951,1.03856811018618,0.167065109178173,2.27268517570493,0.0011082041875602,1.16475466256787,0.151992597763201,2.24118776146753,0.0011969625690757,1.1864915251349,0.160909991516882,2.25330029531285,0.0011271876358165,1.02403688461348,0.134769555059124
2.23827264637296,0.0016677539167947,1.03060425176202,0.164981786158946,2.21272039325828,0.0016404627283605,1.02626509867866,0.16293741805676,2.23125076249512,0.0011674277417563,1.2071752000082,0.161682641592067,2.18767343358813,0.0011389027355393,1.17949498368172,0.156033375196105,2.21808002138986,0.0011996141371106,1.02959287542356,0.13978623344687
2.31323052519948,0.0015754409494599,1.04665273531141,0.162847750669717,2.31283164152239,0.0015455036214968,1.03341927862991,0.159253746971969,2.30629296786244,0.0011028086646219,1.21550694583925,0.158228829867908,2.29506034374533,0.0010841106605934,1.16531393998628,0.150403463012716,2.28900738371931,0.0011108177669813,1.04153751071984,0.136073768014612
2.2401737536314,0.0016177169229026,0.968843365690603,0.152750598561258,2.28121460586807,0.0015965770276048,0.984577857391688,0.154213746897217,2.23403691499241,0.0011301202239612,1.12725362288349,0.148546372183496,2.27338708452305,0.0010491545538489,1.11713334472095,0.141841343677241,2.26033767664624,0.0010998953156194,0.9583791778259,0.124592279715852
2.24140263998954,0.0016741144544028,1.01645391843961,0.163026556061576,2.19850555192177,0.0017710738878396,1.03507692339491,0.170753279279435,2.24085891185403,0.0011718801180819,1.16715491110258,0.156620346894737,2.18906614310675,0.0011788869886814,1.17183503999197,0.157717779472844,2.22922409754744,0.0011715066199795,1.02476451205075,0.137491084450984
2.28654803807958,0.0016624366219836,0.992708443271593,0.158661790536951,2.23648124907835,0.0015922957394097,0.980915636550159,0.153434001273817,2.28025106863198,0.0011637056353885,1.16655631519578,0.155993091287805,2.21375431254405,0.0010567867174523,1.15972609590925,0.147783922473018,2.26173641014477,0.0011300168444761,0.996993273288431,0.131375013441233
2.23542196382702,0.0014570881349282,0.992511178098315,0.14851024147223,2.26710858810962,0.0015573921850285,1.00799949483801,0.155932771038462,2.22990260186351,0.0010199616944497,1.14670887086658,0.143556608536084,2.2641504985418,0.0010060891057721,1.13872602095792,0.141584448884187,2.26421305853209,0.0010608626986599,1.01177252765738,0.129178595786193
2.28178912739837,0.0016294857019047,1.0097356735087,0.159775823150377,2.30221841695827,0.0016680716874402,1.0124898673738,0.162097429456751,2.27123288153268,0.0011406399913333,1.17153368806576,0.155098345558017,2.26116063195072,0.0010708661944258,1.17412718828642,0.150612437039869,2.25389392757033,0.001093328291292,1.0242135500351,0.132752863268633
2.2832564768778,0.0016612963340302,0.999280244906718,0.159657359291932,2.33534348005956,0.0016561739444831,1.02440873164261,0.163419671133668,2.27475822836705,0.0011629074338212,1.16969011212372,0.15635849397135,2.31984508539332,0.0011119910921366,1.15816801705032,0.151391087423154,2.31188020014574,0.0011642188972602,1.02175096580651,0.136659700864393
