m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.14604469971301,0.0444175876034861,0.934089427211173,0.514871295745434,5.17515364976991,0.0442297037184324,0.937293896168837,0.566542329394112,5.14615781989353,0.0444175876034861,1.11658961935257,0.546691008120972,5.15924546880324,0.0423324560936639,1.12691377388197,0.578889058145106,5.13166805202855,0.0444703907273901,0.943455179145304,0.446942921787322
5.17102951862853,0.0444172605392618,0.945660087613829,0.586629527545727,5.13455733530882,0.0433845900935911,0.897038146351305,0.620124439861073,5.17107976777194,0.0444172605392619,1.13045079778591,0.618867661815611,5.15683579318611,0.0440071334098245,1.11055545134186,0.686365368567068,5.15827680078658,0.0444312876459108,0.976077249040935,0.481628317080306
5.06832804292978,0.0433554375438828,0.85085481012784,0.554810874987502,5.1238160611112,0.0429457236483537,0.900325803042539,0.553218898706505,5.06843884236009,0.0433554375438828,1.01716719607869,0.583156847677103,5.10697064260541,0.0421296186431064,1.12316928235791,0.606278844482133,5.12092577416628,0.0435798638987164,0.932704433277377,0.438264585758706
5.15976526322279,0.0428374994495593,0.886415793061816,0.516966123298383,5.13267816160085,0.0427209705385582,0.860537730466566,0.584331233685945,5.15981359149103,0.0428374994495593,1.0596039120265,0.546094553893335,5.14983857280471,0.0429322141232176,1.09906453677076,0.675640293053105,5.15956884886008,0.0426790973675856,0.876483565004886,0.479933654518128
5.12471187841059,0.0432028895034628,0.921135313098539,0.569176134534562,5.13182276347881,0.0446843518150423,0.938463625202678,0.597336896577028,5.12459995239265,0.0432028895034628,1.10103935588374,0.599670332135928,5.11587104611316,0.0443819848440864,1.14131344280835,0.674601175812462,5.11262569208516,0.0444794100720125,0.960649176781288,0.498624349610119
5.15535103394368,0.0435114495922726,0.941729834038688,0.530527587129882,5.13910674205987,0.0426745169494378,0.909301768521499,0.556229825204497,5.15537220394562,0.0435114495922725,1.12589395972386,0.562041318327841,5.13312305585495,0.0408523596586736,1.18041913615567,0.680629919045904,5.13860558670014,0.0434413079787776,0.957715739290492,0.45323565672635
5.18495489443838,0.0436765813968632,0.978667996842541,0.457653327530031,5.11530379712286,0.0435809612985714,0.983436721516429,0.536608914625155,5.18504663317336,0.0436765813968632,1.16978519443097,0.490387517058643,5.11741931029783,0.0434240230785005,1.20985607552445,0.673606388803107,5.1314735487983,0.0438761317787048,0.997454608023918,0.474812405223292
5.07974938865424,0.0423500460595252,0.925278399174565,0.539571111720393,5.09938542212226,0.0427748397919546,0.931862185579584,0.58821208272481,5.0798395866954,0.0423500460595252,1.10602954547035,0.569615957916066,5.07927706703129,0.0418769142821722,1.11391673875428,0.635694443697576,5.09171790985985,0.0430090812414306,0.958892399847201,0.453748196313675
5.11249729188958,0.0423592613213635,0.930773034698616,0.454368092322715,5.13841228283449,0.0440344491407074,0.908744166341097,0.520122968370054,5.11265105477721,0.0423592613213635,1.11262597581173,0.484601482888041,5.1415338544089,0.0433342088620685,1.0800842408643,0.630932225000186,5.13211604215809,0.0432084358333693,0.917758515450494,0.45203981294882
5.12174387194734,0.0436170698016969,0.935007730618969,0.527585808604164,5.13792730354153,0.0437783266400777,0.967160322842002,0.484151255933665,5.12182471791555,0.0436170698016969,1.11776064485358,0.55890210205168,5.11363124960639,0.0425897220129895,1.19398021315245,0.584888577584554,5.14140457923424,0.0443134529702892,0.971161764540233,0.442792408677854
5.19268880311618,0.0433739757373169,0.926629569039921,0.56936940802198,5.15473347089035,0.0432914666893543,0.975318386842655,0.484666437548472,5.19263031090837,0.0433739757373169,1.1077430227755,0.600240494091326,5.13870489458048,0.0425059974156702,1.14634484667149,0.652113822743257,5.18039942695232,0.043497591424475,0.981960835717085,0.448954238791744
5.12115276633576,0.0420481371660303,0.899216078665264,0.525011208171214,5.14585621242525,0.0429513979715456,0.925514067629986,0.527466326725662,5.12118163698818,0.0420481371660303,1.0749335611133,0.554031728348013,5.12908414877558,0.0414617774374173,1.15344037223821,0.645411843165994,5.14769527035711,0.0427556014481792,0.940881645674636,0.455508704620257
5.12152798088149,0.044274689987366,0.916058058040538,0.513203490841317,5.08150598796556,0.0433118380661754,0.920304467724138,0.490633254113211,5.12173708237757,0.044274689987366,1.09519321590333,0.5443882905171,5.08435190099908,0.0420343299751665,1.16641800893236,0.593288692292076,5.09818317602345,0.0435506812575725,0.923160858207325,0.412676047696235
5.0299021881865,0.0419238460073998,0.942246048108713,0.501529216451359,5.06898618827392,0.0423542669274908,0.928444044676583,0.518908936846491,5.03001572119952,0.0419238460073998,1.12634185194302,0.531827077809924,5.03911943677761,0.0423270293727543,1.17215779192675,0.618606717807124,5.08911960974127,0.0429412757932841,0.930422150675708,0.431023123286109
5.0635186903992,0.044594137443955,0.916898220043646,0.509970961981802,5.03843412839175,0.0423107824799573,0.909877445676684,0.551543207342371,5.06353045729305,0.044594137443955,1.09610343674731,0.541361036790972,5.00593228036085,0.0429720282457768,1.10015136516833,0.711782527791958,5.07278860830586,0.0442800117407067,0.921708876749058,0.472961218603382
5.0784351078987,0.0453026439229437,0.865114615553792,0.562956778595579,5.03587028986042,0.0448057665030838,0.919280292062069,0.545105982574504,5.07837303067928,0.0453026439229437,1.03413861639346,0.593023602756987,5.05770389427363,0.0441776135110635,1.13060189004505,0.631134819239766,5.05352607604633,0.0455376306738165,0.907357436697699,0.441889978502085
5.24144617862307,0.0442965903424722,0.95719775785465,0.492990806350389,5.14575989332281,0.0438846004018218,0.949511269265151,0.54562466666237,5.24142641071285,0.0442965903424722,1.14420599238387,0.525501614531362,5.13571556894174,0.0441523433970883,1.14637824529439,0.634820280814296,5.19797926145573,0.0444052641713484,0.959103693683211,0.46927010377415
5.1230151592543,0.0445970500895452,0.856470606880124,0.557415495109059,5.15512180016455,0.0434136888729698,0.906050154097578,0.555465652533634,5.12299280605379,0.0445970500895452,1.02409647493597,0.58688597704125,5.14195483107544,0.0425359508802414,1.12603969693076,0.660606763559099,5.12287248729809,0.044546265836764,0.950050082536411,0.421626020100163
5.17831283739503,0.0440668068076922,0.912131829459412,0.53539313450228,5.13701773706355,0.0436753520894375,0.858138583024582,0.587714122212827,5.17848006367745,0.0440668068076922,1.09032286483031,0.566214105539555,5.12466087635054,0.0445520081900754,1.10322759333424,0.59357125221935,5.11526659300282,0.0440209498593264,0.914697000379584,0.446230273136177
5.04578083854759,0.0446012423827782,0.929321258302832,0.576869591300021,5.04208892756687,0.0431920122394091,0.907304875241198,0.524295193323565,5.045871443424,0.0446012423827782,1.11071656836683,0.608570618733092,5.03202600113834,0.0420086801374408,1.08353090767738,0.599232120805077,5.05294507571842,0.044276799337441,0.927783883906308,0.464077709602716
5.11374221509378,0.0439824537297428,0.93606622656253,0.464266773003094,5.10826513233122,0.0442673583099812,0.938402971494924,0.558570477147765,5.11378093620419,0.0439824537297428,1.11890863143506,0.49581612827313,5.11925375936101,0.0441198272485959,1.14242101989903,0.633739378750133,5.12303298662636,0.0449007377684608,0.952792060997435,0.42771854199227
5.20984796501284,0.0444971199308125,0.971208826955003,0.550154214027808,5.18838894874674,0.0442102980593291,0.941040838140575,0.571045111178048,5.21018573672184,0.0444971199308125,1.16132309614111,0.583481131379586,5.20394246761454,0.0443435032292126,1.14944182218314,0.617416610485042,5.18953799725066,0.0448000521979762,0.944758431980797,0.458097288640818
5.04639866861226,0.0438338747960966,0.891593420777051,0.508615231062615,5.02064611609901,0.0429535810798263,0.927997424185993,0.515847183407815,5.04630247295831,0.0438338747960967,1.06588481495872,0.538638618838269,5.04528651980898,0.0431004963153999,1.1533408098469,0.626938699418035,5.06078555356126,0.0439506708538056,0.94558640759298,0.435019566184331
5.08634278913054,0.0453733853628803,0.962833315499979,0.502743799332907,5.12748730803763,0.0447655716099473,0.925596357353334,0.551537030495069,5.08645418569029,0.0453733853628803,1.15092203900805,0.536230782522612,5.13866059534488,0.0442984451394793,1.14921103471718,0.615756030259444,5.13724864134717,0.0461150503407567,0.939842917069471,0.486758547795911
5.12674341120542,0.0444998351270187,0.924934833551406,0.539103367465802,5.06528724649213,0.0438630638994889,0.926863327942842,0.478693518383672,5.12682676654413,0.0444998351270187,1.10566499440148,0.570682690455535,5.05200827234259,0.0431959159234976,1.12410192115425,0.555357091092219,5.11821851678141,0.0441966699435837,0.969738663940308,0.440610014138334
5.12033807264084,0.0432316157891931,0.856054047543602,0.535444933177237,5.18626272938423,0.0445030542161525,0.951983711660305,0.532017929470542,5.12050257319056,0.0432316157891931,1.02337103886622,0.563872053846189,5.20426009576023,0.0446014396933958,1.17336559636522,0.602319715124324,5.16926835575789,0.0446735717997189,0.925126125615349,0.451823501852729
5.19041620938135,0.044348623958404,0.933110617473974,0.545529657186645,5.22633748356109,0.0450797175852908,0.906943470664338,0.587549442677181,5.19047247917579,0.044348623958404,1.11544343869322,0.577283015843906,5.17522201581121,0.0447725964426022,1.13161871843791,0.631714948327993,5.18087395338075,0.0447038443709615,0.951328644857065,0.464424792395769
5.04590039896046,0.0435880466635545,0.904330380391182,0.535714063247921,5.01844404151181,0.0420872638522768,0.916674568495082,0.534484123460786,5.04603786706398,0.0435880466635546,1.08106536935223,0.565976188224367,5.01389353639486,0.0404615366359045,1.14733201497318,0.628002526411344,5.07699057580502,0.0433980414527657,0.890383868437693,0.459102468287417
5.15972524794499,0.0428537870073561,0.896285950876603,0.531488401895089,5.21261030805458,0.0430772115127762,0.879089418842652,0.604371314919132,5.15981789152558,0.0428537870073561,1.07145740119846,0.560982202829053,5.16580610619566,0.0421073869034465,1.11094446526988,0.694933369768351,5.14998023206467,0.0429204762783852,0.920127337212242,0.444265026883877
5.06526255131185,0.0421731501531406,0.87830683632928,0.577242256696057,5.01799916873358,0.0431727396024236,0.942408437373893,0.5516606702954,5.06520538402411,0.0421731501531406,1.05000643503091,0.605721135010906,5.02294442762501,0.0422555482257956,1.20121381458581,0.66604201525516,5.0592512551325,0.0429509140986113,0.932298147486122,0.487797802797352
5.13617679062852,0.0449595203887192,0.922036354714898,0.504077637142901,5.14022548652666,0.0445738814132065,0.921842494565471,0.49519292397011,5.13618227832117,0.0449595203887191,1.10216703368876,0.53586158554171,5.11941858984854,0.0438460155896541,1.0978779778532,0.631504710586443,5.09265672405358,0.0446490119145981,0.942875197419268,0.432226993293325
5.13527957982796,0.0446572057318972,0.923116045101485,0.485347401987356,5.16627257818475,0.0433299135532262,0.915119379755997,0.521589124548938,5.13519947507696,0.0446572057318972,1.10334157270964,0.516898441299013,5.14385409007151,0.0427930147983386,1.16436497527667,0.620562347947983,5.15351745422887,0.0442979695348446,0.949749933065385,0.419653815444618
5.0889300960242,0.0441793175277504,0.90378204879404,0.572540079617801,5.06339817916253,0.0439320319313272,0.937619315401064,0.557095222008285,5.08905321023696,0.0441793175277504,1.0804396015252,0.603215790501268,5.063355688604,0.0439085858526533,1.17160917963842,0.571636275132506,5.08216650706023,0.0437263487859506,0.953620225777814,0.452251995204716
5.10467287450026,0.0445422371015234,0.915979343084475,0.537678180426993,5.15537597845011,0.0436253780855538,0.871841470036319,0.520152499018793,5.10468433720004,0.0445422371015234,1.09516259588671,0.569087480391224,5.13723059311107,0.0429769743521441,1.08230114483103,0.663457216515641,5.12354602676395,0.0444700067481643,0.916115957055562,0.445226546347377
5.01085389251137,0.0424668592981366,0.898746509695472,0.484993231663901,5.09197151853656,0.0428348264349003,0.91468735490958,0.485631610390229,5.01095915553115,0.0424668592981366,1.07437062858188,0.514279775134806,5.10905465941052,0.0424279948377725,1.11491486981398,0.555932295683796,5.07118836568169,0.0439484523505481,0.943564512867915,0.447776756964879
5.19848208387996,0.0442780896089645,0.963768801917911,0.533277580843897,5.18053738288968,0.0442459953637313,0.976300251877129,0.528125791386892,5.19847906107633,0.0442780896089645,1.15212790676924,0.566035263643647,5.1964428142552,0.0426705613918897,1.19926093242972,0.639575470738179,5.1902973100522,0.0448059808925394,0.998566618144639,0.443016925687105
5.13485408537725,0.0441736544843741,0.967900775886373,0.515797747367331,5.14914212939282,0.0431764206790756,0.957348144062499,0.568550300156033,5.13504420418875,0.0441736544843741,1.15697781411574,0.548572511012576,5.13777972057339,0.042750264660238,1.1730640907137,0.648934343072713,5.14118283138879,0.043787007419904,0.956060181992112,0.455627881403022
5.01675173690281,0.04342569196802,0.854737330827475,0.539808976049696,5.02339926914464,0.0443542145856133,0.848808668393098,0.560014980703826,5.01682250481884,0.04342569196802,1.0217688692277,0.568304682822411,4.99782124552083,0.043885589494613,1.08473898948996,0.612407236352893,5.02924194201396,0.0439424139282888,0.871136376202768,0.47173610632717
5.17728027579532,0.0441738159732688,0.889465427215111,0.532540834389555,5.18128987129663,0.0441647607094798,0.906589652908872,0.547368333157273,5.17741523211134,0.0441738159732688,1.06322084214213,0.562665859302904,5.14855469603918,0.0439961025001389,1.15369962543726,0.67754817207298,5.16711902482913,0.0443931185019595,0.921434342283172,0.446419807983572
5.13971939083724,0.0446881396008309,0.897719529134005,0.536966154917043,5.08313998754801,0.0427376320191422,0.932339227440742,0.562782398017055,5.13975715833661,0.0446881396008309,1.07314576793978,0.56775496102633,5.05782235875893,0.0425881834166759,1.15119865611995,0.646443601353294,5.11813563693614,0.044950751919829,0.90614345403846,0.478954086078629
5.20417156696737,0.0405732153463415,0.928980114165058,0.498020677354785,5.11487415028425,0.0400885071837992,0.924319859592165,0.534039956098113,5.20423674348586,0.0405732153463415,1.11055008309542,0.526963440870743,5.07436569058888,0.0404225077966993,1.19698145160271,0.663403755248431,5.15969699267472,0.0421025640928139,0.962792523123675,0.398049551967625
5.10384784934444,0.0439846493368079,0.902570981086791,0.550093190918313,5.09409340049602,0.043426854973476,0.913386607755802,0.490366304954341,5.1039328125144,0.0439846493368079,1.07914099842532,0.580669299186053,5.08110707339417,0.0423429003009214,1.14309709383168,0.593846157057699,5.11000447319959,0.0446893293485639,0.916556525812418,0.442551853987915
5.14993856767836,0.0435587191917109,0.8807362531686,0.572680496251874,5.15105334175755,0.0426167723281602,0.929873109607465,0.576650869513132,5.15011618517512,0.0435587191917109,1.05312417090126,0.602292940244226,5.14666267778891,0.042572563674001,1.15237851048028,0.694793594932934,5.1347909278054,0.0435608910505542,0.943943296629972,0.449582802548479
5.12469920648275,0.0436541188928148,0.960823479463144,0.475885312569767,5.18645011347618,0.0443009707212357,0.945177752657598,0.521216522189991,5.12477260089461,0.0436541188928148,1.14867984396502,0.50810637412105,5.1770573390122,0.0436641592721291,1.166789089998,0.584571101162303,5.16607904476687,0.0442790879362911,0.967544851787191,0.415715567501781
5.16539659570486,0.0444898488689851,0.92232092540083,0.550247039067231,5.14343943080265,0.0440936140788997,0.964070894675832,0.49529236719117,5.16555949070248,0.0444898488689851,1.10261736775083,0.581772505010597,5.15181164897416,0.0434265158785833,1.22108695447953,0.60101223567784,5.15518329190822,0.0448441738414137,0.997803960692159,0.455764603871657
5.07176222816505,0.0413687549028117,0.936942989242412,0.578710179196617,5.12168416514774,0.0428052438553959,0.914414324884047,0.543266462245717,5.07203115476684,0.0413687549028117,1.11553634513731,0.617570682065527,5.09564723813314,0.0419849273152916,1.12781236272559,0.621178195933832,5.10404758865931,0.0427127810607205,0.944089363802194,0.461457111231238
5.09280155111935,0.045795029659619,0.920983637436759,0.584195673183788,5.12870479781672,0.0450420406604224,0.9423635512518,0.505874732482072,5.09297026700915,0.045795029659619,1.10107049306224,0.616631901284373,5.09602611253974,0.0433465479932343,1.13990877359474,0.578681681974799,5.13606176867709,0.0454340355547586,0.962118438882702,0.423309599969956
5.22109845107808,0.0422314702656344,0.89268407680986,0.531048161490005,5.17926298908816,0.0429162841308372,0.916948659665939,0.51811845365157,5.22106152075128,0.0422314702656344,1.06723476136892,0.560042178777455,5.1413129326577,0.0423630955821882,1.12298548947335,0.539366307424582,5.18897223573137,0.0436921460360834,0.913794867975821,0.474838433808375
5.21652409980939,0.0438516647139594,0.935651958432812,0.567909635198032,5.2105190733042,0.0434525243741497,0.973202575060514,0.541354243739933,5.21661319905404,0.0438516647139594,1.11852305304455,0.599418973799694,5.20068917092683,0.0424437529170486,1.15159954971932,0.678299623665605,5.18807068091071,0.0438597069483435,0.971352359154734,0.455456042610931
5.19552427623634,0.0429208339796057,0.960743303763734,0.517659828926566,5.21178374548732,0.0428733909320142,0.910379937613624,0.566718747956757,5.19557971487831,0.0429208339796057,1.14842269713875,0.549271841222209,5.23649255245886,0.0433486768744316,1.10793264665601,0.66299108562208,5.20240359904077,0.0433843860100401,0.964191377478201,0.425796124700811
5.16807700485379,0.0436528128455867,0.871709330783713,0.49649981528268,5.14818653376579,0.0433214446139505,0.885021194087192,0.486544070222366,5.16802752051152,0.0436528128455867,1.04201674982814,0.525683730416688,5.14609974065742,0.0433200542166001,1.10273697542476,0.56565286485405,5.16670613537269,0.0439327407262676,0.916455701491675,0.441920615376051
5.08454754223558,0.0434386184294912,0.93584379005112,0.515469850261338,5.05108467699535,0.0422068028996418,0.912451132286119,0.573938354376384,5.08459341211604,0.0434386184294912,1.11871495827438,0.54666185525165,5.0545814965785,0.0415549674789414,1.07876238471591,0.702023055924682,5.08448870298286,0.0435443912004021,0.98717437332311,0.458591980785444
5.16570907151512,0.0432481123862237,0.898180570225582,0.576843624584581,5.17396407124782,0.0424156689760738,0.915564231256596,0.57236160517473,5.16575871105161,0.0432481123862237,1.07370387835692,0.606668328060429,5.18875292225713,0.0421885935266453,1.11928866238775,0.684353922282391,5.14541398136006,0.0433665211906939,0.925803630078077,0.49037060522419
5.08496410052133,0.0450511040452549,0.889323735816086,0.506865205898769,5.07755075099086,0.0431105696378209,0.918040432539224,0.538491874967979,5.08500525346374,0.0450511040452549,1.0631993729554,0.537654793231992,5.03651655936046,0.042605588987466,1.17168226026011,0.706641056812179,5.06625211799033,0.045056077488767,0.921721366154928,0.433223615957318
5.11917487698653,0.0438322589581811,0.916340905463592,0.543317798683974,5.10890467592431,0.0429617520635274,0.898207958389287,0.516857647364039,5.11912097584928,0.0438322589581811,1.09539512158939,0.574138524783286,5.11802298883038,0.0431635257100504,1.07821202602418,0.605428704516633,5.12145144268507,0.04360689866057,0.915602210925188,0.421648307332839
5.14900463689635,0.045024281637386,0.940004932365041,0.476589527453057,5.14492100664582,0.0441406072321138,0.876197552003133,0.560155029495441,5.14909953794965,0.045024281637386,1.12368768643577,0.50905420548343,5.13321179811604,0.0442318972026905,1.1083822530353,0.59974098039551,5.11845997809553,0.0444510429046046,0.922545164310503,0.441668832793385
5.1856330786828,0.0443193258335919,0.879557909173807,0.546796481326097,5.1760829516709,0.0443486858743381,0.89327870375574,0.587310361983557,5.18567589769108,0.0443193258335919,1.0513991658408,0.576697583929615,5.16710150773954,0.0437022438747828,1.11195165661624,0.662007086825283,5.19261797776574,0.0447100815875112,0.938242335469708,0.456342266445085
5.16125383933799,0.0417978751205419,0.897978447586919,0.552786713856614,5.13119925169357,0.0434690539814021,0.92921513372694,0.498135848058971,5.16129248425615,0.0417978751205419,1.0735543881313,0.581653998764146,5.09784027153725,0.0425351381173988,1.12814652429054,0.601238599143618,5.16674342628546,0.0429785378806344,0.928188399378365,0.472830448334164
5.07646742595064,0.0437246425560427,0.913395106526544,0.505837923661013,5.10059766547076,0.0442702999391171,0.89861370968198,0.477303723112033,5.07649640304618,0.0437246425560427,1.09183421138511,0.536459763572158,5.0736966889095,0.0436026356951558,1.08768944631882,0.604292511783955,5.1438601337464,0.0443699065082149,0.919748995155582,0.405348883867891
5.13594875139125,0.0448679362558831,0.93998250470741,0.527553444332183,5.0973572472937,0.0447879337968787,0.942586778070505,0.572527581900555,5.13592397056428,0.0448679362558831,1.12367313992629,0.559918546992319,5.1201512809018,0.0446622549529778,1.12917167756461,0.661876912653595,5.11472496515629,0.0451038616215837,0.937124314783892,0.473539643926029
5.16187720653443,0.0438997806658529,0.945372549484095,0.52973418273497,5.15549135441694,0.0436443482423489,0.941352824687246,0.548537357590159,5.16209993192311,0.0438997806658529,1.1301750876912,0.56161330120078,5.1238096964836,0.042108474739398,1.21002621146811,0.674660877925902,5.17203940650843,0.0444308786503345,0.95561719587017,0.456059676270425
5.14106553006328,0.0443631037840816,0.89281323447483,0.56142887822764,5.17269940300478,0.0440139331231511,0.871940135500274,0.531156610247661,5.14111311492971,0.0443631037840816,1.06742770192739,0.591913035057561,5.16182895771921,0.0440743214071215,1.06564325015315,0.551422194036748,5.12634234866057,0.0444484506763139,0.884069283343496,0.481651127170125
5.14825258958387,0.0439726835861498,0.893113941207353,0.560758396634109,5.15135044534717,0.0444338397594531,0.93005351165404,0.543567264230586,5.14835685418243,0.0439726835861498,1.06761923913494,0.590892673574134,5.15859951226601,0.044615176353028,1.17616558737712,0.582669085899714,5.15626746989816,0.0444007634595856,0.953705794150275,0.432572238574592
5.13975667255658,0.0446617985203818,0.926868735122795,0.577599069992198,5.12536563490411,0.0431073320489375,0.928366629273924,0.547568710709853,5.13983984948803,0.0446617985203818,1.11234458090005,0.599226824651072,5.09942608546336,0.0420065051407765,1.20987800442033,0.587038624586024,5.15966088276688,0.0444836848447149,0.909413436494262,0.470140995095297
5.09806387404502,0.0429648341146731,0.926670276263154,0.54956856786488,5.07975930171642,0.0430470938655368,0.922607102826551,0.487332670555486,5.0980918633148,0.0429648341146731,1.10763811254857,0.58006664204971,5.08077808567023,0.0429968202039671,1.11668467678358,0.536897235445943,5.08981875024017,0.0428658034482659,0.956537077696941,0.404067960110996
5.13852613016483,0.0436506133842539,0.89567091274504,0.537443156827502,5.14398296415991,0.0435201116747726,0.894448464722757,0.547710133398184,5.13851290177436,0.0436506133842539,1.07062836984191,0.567414412366729,5.15522079431526,0.042185514096471,1.1291781444661,0.651863368452698,5.12368005831144,0.0438697925411464,0.906372934442189,0.427966527307266
5.08969010148912,0.0436952494218225,0.921604603450744,0.590708476171649,5.10028578890225,0.0436966994346844,0.940316315722927,0.536919630025222,5.09004972871921,0.0436952494218225,1.10198210709257,0.621782308087058,5.0577632863764,0.0431030184011151,1.21600707924667,0.586014084923879,5.11896660384409,0.0436210106277928,0.972681235413035,0.45312920071836
