m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.15053831209233,0.289244151077853,2.25853662908266,0.295514763990523,2.1514249299926,0.283802313043178,2.26074017571913,0.290682799304532,2.30624760268637,0.384161442971291
2.18758476345698,0.290929259811652,2.21999755813898,0.284685241461681,2.18471940356826,0.284366880028596,2.22330911267117,0.284295872839725,2.14588447717259,0.429256045195318
2.18898255041852,0.273572850820784,2.17437963247304,0.275588768594452,2.18901811296074,0.267800159295998,2.17186033456629,0.277607248758776,2.32095757856128,0.409601381718035
2.34269890725481,0.285591746865241,2.31834177064167,0.259916900527953,2.34318630947986,0.279234878727034,2.31737449463828,0.257591527746244,2.34126795199107,0.397546252024758
2.17360888421411,0.281485894512309,2.21588354442222,0.288367961226795,2.17292250270618,0.274922301337742,2.21029062538948,0.283929725254508,2.1899171210621,0.424436351845802
2.15804612873609,0.263775363453078,2.1679609263227,0.226791885185008,2.00399414737158,0.0240656056027031,2.17170790020015,0.280378537522785,2.15337679437717,0.396352008786785
2.27579798814945,0.297210984346459,2.19459175496644,0.282238582269273,2.27447357583808,0.291346597882559,2.1924050821686,0.27974074909972,2.30336755220085,0.398657392520348
2.1314201000337,0.280738518007298,2.17893709824088,0.27448175322301,2.13031535338692,0.276729272823818,2.18332215981476,0.277730530698451,2.20138509778922,0.402831301216435
2.3178122930981,0.312923065423873,2.33027790524604,0.319710001966475,2.31685260525685,0.30724970488389,2.33184950675713,0.321025358317553,2.27609506708689,0.392982046850515
2.28417164604169,0.278591690045354,2.17609175674677,0.268900028121514,2.28253917034423,0.273147140476393,2.17091760408236,0.270887449392119,2.14128327267055,0.352007992865448
2.23146875135891,0.280572483216509,2.26494849481881,0.276784279560853,2.22897937631994,0.274671448577021,2.25905923134826,0.271937089822178,2.2835280380896,0.416161706411679
2.31031024702321,0.271697260251019,2.24312038333406,0.267217627733596,2.30920576691919,0.265666482964594,2.23266231933102,0.263785230984531,2.20971802968212,0.413620454384006
2.26546813320915,0.268027402323303,2.2798204456974,0.272882574465716,2.26357353364363,0.262420216221035,2.28110092371991,0.267570599482723,-1.40514701329411,2.32804318571955
2.20201351168185,0.286301282879027,2.25086069306326,0.289157708710547,2.20299115858721,0.279192769578478,2.24674177150285,0.28403646406776,2.2800764784554,0.420805621388501
2.24131743829473,0.294855644819367,2.18083499045748,0.279871436325013,2.24204359969415,0.287298681820075,2.4491543151791,1.58505494644306,2.14378456854352,0.379320811816092
2.26159594644559,0.287875342659041,2.26595270482281,0.29823234224703,2.26025082391876,0.281504813915382,2.2609612338218,0.296017701625015,2.25199376067767,0.391881717305336
2.18259127639675,0.292468705620037,2.25611339997237,0.305379178128671,2.18023445768701,0.285001226857156,2.25511645065922,0.306241793617424,2.30896890922501,0.41865605472654
2.13030311424093,0.275496897623479,2.08478205682894,0.283268848583469,2.13125298284492,0.268400761638518,2.07405590258586,0.275252429503153,2.04855856423072,0.401002931672315
2.21816137454308,0.294332453136551,2.24710219443122,0.292400132379537,2.21189744972613,0.285381205401735,2.24390461131187,0.290239787131613,-1.957463521969,2.18268259711596
2.26066216621179,0.294485973902846,2.28124158323579,0.275769263325397,2.25973716109,0.287810150315153,2.28367302508307,0.272748146968171,2.09220615513416,0.388148550907239
2.21824058132704,0.297278527724683,2.3057841482956,0.278455319452701,2.21817973678005,0.292050919306621,2.30096731829268,0.274658100961712,2.32666498690049,0.386084757479262
2.297237567419,0.286325398075138,2.21281838930898,0.266726166104553,2.29734228947429,0.280370442912606,2.21348551158779,0.263107247519347,2.27894882145247,0.36305971514489
2.26427543954215,0.262246926791118,2.18425264390965,0.263914015154795,2.26266613940898,0.256136734799608,2.18501868170222,0.261850719345362,2.13353901661008,0.363870650553607
2.26241345845519,0.302493002186492,2.30204530767045,0.27012974269145,2.26155313950179,0.298141007935268,2.30113993472665,0.266498839178566,2.16225247018058,18.1797492612499
2.23977189936065,0.298402497831734,2.25368769966942,0.285687884992281,2.23659995336806,0.289033158133083,2.25681676322083,0.273886881710125,2.14464201659544,0.434915731710471
2.32965240680718,0.30486716766323,2.21536838245867,0.279723709691013,2.3280013540981,0.295868877056371,2.21434899165361,0.279753711877999,2.26652321256625,0.401379823197744
2.38571221548317,0.283408860097201,2.27992294465445,0.288910361144951,2.38596164870272,0.279536533843654,2.281277883318,0.292025663427105,2.34997322098013,0.392257340822267
2.35818884520596,0.297806194346648,2.31154632767724,0.269633981790185,2.35814326465093,0.288648909951324,2.30856850639045,0.26368212997936,2.35748059680339,0.3935008717538
2.26735166613034,0.287961136054459,2.17935893016615,0.294296030960152,2.26699845947689,0.282704973205959,2.17640310856485,0.288191495665695,2.32358868609788,0.392313293739078
2.20019644747239,0.280644312280721,2.24107862302715,0.278065459370469,2.19786264877436,0.27452653379869,2.23621710344956,0.268471770240414,2.24117239653904,0.373129367825456
2.33454675250254,0.306086391439462,2.22018753969207,0.299182094460781,2.33335288411597,0.301608555226236,2.22155642033009,0.291350365583153,2.22368493934235,0.409527791124807
2.24381807373566,0.284187589254152,2.3194195442751,0.279394092554007,2.24514954883834,0.278954838662181,2.31798391196848,0.272647463330268,2.19795567142431,0.404615733772497
2.18463113611622,0.28414836903546,2.23172026536412,0.280709097479834,2.18548914374432,0.277604253230725,2.2353837212173,0.274689711323625,2.15033532472322,0.401108565382603
2.18023171726138,0.280358332655453,2.13102469356465,0.274302035108935,2.18203033773312,0.274629703404324,2.13290885237299,0.273177705814444,2.07154290396662,0.376341625233715
2.2244844253107,0.268706502775465,2.09590715774307,0.270618191562838,2.22148521071095,0.260297727629032,2.09215461307831,0.270662341400228,2.29666173570591,0.415315092869062
2.18516687718946,0.277483222222028,2.1636769836283,0.282827232455251,2.18386518709746,0.269039888181703,2.15917824387273,0.284636416005669,2.1360295756496,0.378952921292868
2.20502542302694,0.297449365469012,2.24449444576876,0.302585356116413,2.20563112841735,0.291682317087243,2.24226088279292,0.309969180129919,2.1350508983647,0.407518072893911
36.0591737419483,9.41426795519135,2.25944223403678,0.292736678910626,2.26047931283133,0.282058673719098,2.25598363229353,0.299304027486277,2.19684971734399,0.437482296641608
2.20180170669753,0.29230552294006,2.15617816424296,0.287636915277654,2.20036816341839,0.288925640506116,2.15314556402126,0.291804321630872,2.21950377101767,0.395160669424039
2.25426750577789,0.287163985644815,2.21299123054198,0.292675124366226,2.25340255715388,0.281928084581006,2.20891943204105,0.293861039012935,2.16955648626529,0.383850157002253
2.13104145875363,0.282417595403229,2.22397645016096,0.264687975144561,2.12964180025777,0.275700729167125,2.22174651167419,0.257316524867396,2.13362950711841,0.365015676360024
2.16420051938279,0.274920834566554,2.10155889505458,0.299708414310333,2.16319567464962,0.270539895834948,2.09888843398792,0.295324626766816,2.21617931996565,0.402870813738788
2.25648635652249,0.279702470721929,2.29463407428935,0.277265432126786,2.25535356488097,0.274891918940159,2.29360211752975,0.277555904829472,2.25979431043908,0.367704090530286
2.29019208032045,0.280509840531508,2.19253815880813,0.281446988970384,2.28920162390646,0.274081920987266,2.19280023662043,0.277296527870665,2.22792900520891,0.391474933526757
2.19111571939038,0.2810372198246,2.12296308074737,0.283104674238187,2.19031269680352,0.275157333096853,2.12102665880588,0.278777396542899,2.20557591746063,0.397644172313521
2.33658196131107,0.275348962368229,2.33094639458724,0.26334934291136,2.33529139747808,0.269547159253475,2.3363345867233,0.259163801151013,2.24445286175598,0.398960339789455
2.16071825992494,0.296790768630677,2.10846331401961,0.282187266139252,2.16102026340779,0.290651853683092,2.10851173230483,0.281978608051798,2.19438315124048,0.383661795881886
2.12744888008527,0.270651440665505,2.14315062979366,0.278508401587108,2.12748363623537,0.26353919578801,2.14232774666053,0.27295255050258,2.1382137158503,0.407060728886729
2.20830832217664,0.269882648938278,2.30099734614261,0.260754817417864,2.2051310340281,0.262777831507807,2.30359208216229,0.259680226203707,2.37278086668256,0.374441846747443
2.32152560146086,0.278769866313769,2.19085435441083,0.290973745657405,2.32183645384412,0.268560970149353,2.18569487587272,0.291351937282021,2.20377577367427,0.384666715459426
2.14777241579998,0.292973687558914,2.14628263378058,0.293670084664688,2.14554175515271,0.284261206862648,2.14752706913006,0.292130719163197,2.22219192625319,0.407064646893742
2.21117153577495,0.293775711732034,2.19323711116525,0.282692752891172,2.21013934009865,0.287339577312459,2.19013261037915,0.283577717411926,2.32248067027329,0.380516027767068
2.18936277416059,0.280109436312802,2.30530445719855,0.270705023800675,2.18729016988717,0.272851264175382,2.30294877746998,0.27699457455626,2.29247075790074,0.402403104502797
2.1074570695422,0.306367952482908,2.10488476898468,0.287011743240333,2.10818358108133,0.299345722958935,2.10174497465176,0.286723444110192,2.18097945081389,0.418361422575833
2.09315086952137,0.276899264030803,2.134727708734,0.284924534050412,2.08811209871393,0.269560357322615,2.13451079933841,0.274718007291665,2.0592754586007,0.421196195240183
2.25396092284834,0.284935601782258,2.19033197895472,0.277625693978632,2.25426789465782,0.278552993744939,2.18631398110082,0.273311716972708,2.17981493072496,0.405824293575898
2.31087402458415,0.279278969107057,2.24080805030734,0.265149332771571,2.30854753690714,0.273299233588236,2.23594956076762,0.259323110305675,2.20043736232638,0.362302364227896
2.29697270275491,0.286701575869679,2.27439335393146,0.260490499096769,2.29522052163726,0.280469798651166,2.27414135763795,0.263988911627012,2.17472017047366,0.416347694809834
2.2121573408131,0.288211131461321,2.2083713118672,0.280227697736992,2.20951046032285,0.27957492702284,2.21375802347824,0.279258465075721,2.27989266629597,0.379364116145707
2.3218050964742,0.281069134115472,2.18003488199674,0.28506521188767,2.32194204077347,0.276405420476829,2.18017663078798,0.290543225954494,2.1966705116325,0.376460425189702
2.28411537310969,0.30842841368692,2.38616842912546,0.291704403727279,2.28292049495016,0.301450931053341,2.38422246519519,0.289018957759182,2.35056666279746,0.435678577558356
2.27275830095656,0.27209883683176,2.30329463016871,0.28136134322665,2.27112668173011,0.265589982032616,2.30386891812404,0.283497131610214,2.32379151259845,0.346581028645728
2.28884263000414,0.29186356876652,2.20008961718253,0.29764391568016,2.28622127900215,0.284909172503682,2.19677633455286,0.294869910626234,2.35885883352235,0.42533157005871
2.15414453623053,0.263937195353487,2.17424097688784,0.268759283045807,2.15377631173164,0.258271009064234,2.1759840505507,0.263782122384427,2.04686100815272,0.385665870747294
2.19885854939507,0.280218291366245,2.23280701080893,0.283360365941756,2.20219052213729,0.27210673087701,2.23333731834741,0.278989758429544,2.00967458394098,0.403737429509808
2.31912855286171,0.292687412348653,2.24685219138204,0.281873318755245,2.31881773122187,0.285525031546817,2.23527809168886,0.285254611623282,2.21619870652004,0.383860329114419
2.12279060750105,0.304661093263141,2.1924948235022,0.286954664448003,2.12210091276131,0.298218719771199,2.19216235999683,0.290118708023509,2.0826272650515,0.388297081433733
2.26152061281711,0.290025289673975,2.21681698556446,0.276852414090725,2.26147392679528,0.286636498177194,2.21622330092253,0.278049386082692,2.24620372612185,0.428461191062036
2.13920505705476,0.304869314145269,2.18689663379989,0.28904633846687,2.13819392997864,0.29727673364774,2.18531623240064,0.280001130589378,2.06241679900188,0.399113751789611
2.22951592747502,0.29920182340096,2.25051067124573,0.270647786145331,2.22956269256356,0.291451486249714,2.25099588707066,0.267050785598213,2.08145196909789,0.374695852859826
2.19485127490424,0.292493560533789,2.12810446458357,0.285793768951386,2.19465487477566,0.286989391448339,2.12330882251736,0.282382010864767,2.08698498731385,0.391804859452819
2.26892887945011,0.283617993204412,2.18508682530007,0.277927347594999,2.26786310418792,0.279288263238702,2.18071812370491,0.276645441355091,2.24587346094966,0.385066592446424
2.3212485521022,0.313884160608902,2.25735101207095,0.295827863175784,2.32290706247757,0.307970447348794,2.25507115995005,0.292374583912353,2.38751919347293,0.424687178841515
2.21526600363849,0.285233328963304,2.19023932027679,0.270324665500302,2.21297024721182,0.279343183094865,2.18675919177294,0.266267720703323,2.26216466662894,0.397172449840197
2.30506808745272,0.298883345615015,2.1836783008174,0.286138864503242,2.30558149066241,0.292474415267173,2.17930568664358,0.28528610455663,2.1872604083904,0.410403646579558
2.2348990163733,0.312650835115993,2.30269058609614,0.285007061257664,2.23249526590637,0.305381611123404,-14.1920854002295,92.1439833824032,2.02424590658136,0.410252117856735
2.21395203970824,0.281314916370396,2.21529733335094,14.3924555151321,2.21329243567274,0.274033061553557,2.21826264854351,0.275298632467575,2.23609726250129,0.391856608836833
2.17690799662127,0.295912264465994,2.26076573490493,0.300590860357572,2.1764341687877,0.288861944322536,2.25611466631161,0.305655362104621,2.17965614971453,0.454870111637388
2.23334475924827,0.27480316563552,2.28589905160134,0.300979703947818,2.23308800093015,0.265432761045266,2.288650711832,0.29637018114156,2.26931471865275,0.406659747512918
2.32857614242119,0.287016444533864,2.22645487872711,0.295992009181965,2.3295519028185,0.279531478597916,2.22362821884529,0.296968465555716,2.19726028219036,0.416347644120423
2.30492416605406,0.284518516448391,2.18268069988531,0.28603218954107,2.30439663155537,0.272888819244919,2.18400269553376,0.281925502256581,2.39407277429156,0.444794570190776
2.34085573030069,0.283894725784605,2.19544093252438,0.292345719216482,2.34341559315432,0.27574946068793,2.19296802843625,0.291599838977376,2.28293972768703,0.414929576179372
2.31659105003474,0.289807209300708,2.26020484410178,0.27911400018191,2.31974439531119,0.282397022346809,2.26354064010419,0.277142359373423,2.24258842961427,0.405004860697283
2.1400286562859,0.27249323508445,2.26680772492179,0.287235630943151,2.13769374331129,0.267150046733837,2.26603815447906,0.281554942445134,2.00585420458694,0.377350191398435
2.21567845293501,0.280687456514173,2.25525282400427,0.273161726797595,2.21569313973849,0.276990829516936,2.24969026811296,0.270657557771609,2.21721982809786,0.387200830607387
2.19001796715522,0.293200187729448,2.20430492544084,0.304144034917106,2.18764028740787,0.288561376057672,2.19969698110996,0.307512654317198,2.00758105726679,0.41661125789206
2.18097537553561,0.288725912264581,2.15180243612849,0.27084098166384,2.18043036930757,0.281783175859924,2.14440345031352,0.268599967923729,2.09766595174192,0.381689745066039
2.23585961391352,0.279169871127417,2.33938501208389,0.296194615046915,2.23297597383873,0.268882537144527,2.33112862976591,0.295056793864691,2.20053196355846,0.393587888738121
2.13502938446333,0.294582011103538,2.11991718227658,0.276426914877183,2.13462184474282,0.288855524219053,2.11673915353296,0.271522727115668,2.14675662665317,0.434109090996065
2.24360758837164,0.275396651636791,2.18257534841656,0.30709850016504,2.24350195537254,0.268805945173879,2.18404042832458,0.305790320398232,2.21087922460035,0.388047612637934
2.24856872742719,0.266300222163296,2.31311001262605,0.280933279256277,2.24873441325903,0.258422292834179,2.30886152030425,0.272638997532356,2.34585486492069,0.396315863495269
2.18111876568287,0.297364280308894,2.20343724158246,0.283837591003478,2.18144850318675,0.292141398690103,2.20203687870944,0.287004539930848,2.29915903178429,0.411810832625398
2.18107043006964,0.268257737243698,2.25682497723624,0.289281559677907,2.17957387593387,0.263537728741054,2.25447290105331,0.291550038060831,2.21948837385786,0.396193317791873
2.30894060323255,0.274956207049033,2.2727500628556,0.26800857099942,2.31109905043402,0.268581004171767,2.2724913464886,0.266266687455839,2.06116177978409,0.39956640768544
2.24518652308106,0.297694753428308,2.18234724864939,0.27257214109665,2.24689165096481,0.289996019117615,2.17969642893092,0.270360400832108,2.22238013722461,0.36091192443483
2.20624584440802,0.284757686422105,2.25090842887951,0.284305217662261,2.20810622286399,0.278915566251269,2.25126192985696,0.277383829637108,2.10588537368316,0.427167319123802
2.32796747076561,0.272303416460233,2.29398866706971,0.278144060269652,2.32772657656798,0.268731779990734,2.2968654113409,0.27945869965046,2.40420206693552,0.400515788896074
2.27194663321032,0.294268812626903,2.2637590878433,0.306672733915094,2.27124319571293,0.287129037351359,2.26433574682202,0.306368911950881,-0.508390659210763,1.62159818524035
2.17959558424667,0.290320258211241,2.20919640881094,0.292129451782327,2.17802069575936,0.283732869327236,2.20513345680542,0.290132274510463,2.23112318173812,0.397858034449009
2.2949165169285,0.256045630189282,2.28930459335906,0.270141802069812,2.2940729252995,0.250472905703437,2.28476900298514,0.262326288935379,2.38887834254666,0.357864492858148
2.19596876355739,0.288292172781758,2.18562878555712,0.274560280916964,2.19481401890516,0.283766331183435,2.18242252626786,0.271431388534638,2.14048437289915,0.399528689039419
2.26990619884097,0.295823204481774,2.23784500864521,0.294474537634218,2.26918200012719,0.288419376805579,2.23246858981166,0.290782366042181,2.21276584313567,0.402255800579176
2.21268878335835,0.269970947319664,2.26741759854068,0.29233702590347,2.21225161217683,0.263813400956475,3.63080042422296,11.1258563218916,2.36571358640304,0.396123788387139
2.20894872343268,0.289981075298205,2.15921402691845,0.302300197720645,2.20745997599214,0.283009618530207,2.15408253101854,0.306108222101289,2.12884351291142,0.420348782387625
2.26105824606418,0.297665239040122,2.34406195748587,0.290648552387514,2.26167592739922,0.292486205395599,2.34489064030686,0.293313436127171,2.27878416970073,0.386337960910269
2.19121846547215,0.285782864558918,2.20382606112915,0.284534939671962,2.19091348852718,0.281441155724626,2.20408620970736,0.289791991644353,2.05314642898448,0.407783421880587
2.20243793177999,0.261948203507981,2.17105780345782,0.276532743992745,2.2023250381983,0.254066942690279,2.17410848453634,0.276664386720596,2.14226241349505,0.360315790739988
2.31781201761068,0.280052063393062,2.31095045483959,0.291220160082434,2.31571583174353,0.272194573118565,2.30714270081141,0.290916566882759,2.29851468705869,0.423880032926057
2.21837171967489,0.306183065534681,2.32550262404775,0.294164864239407,2.21862118437795,0.299617379992083,2.32757068526692,0.294289753325538,2.18491880198504,0.436131515270826
2.29849304177252,0.2825283104472,2.28584304041923,0.269943968621162,2.29777394671439,0.275709498629116,2.28431760543414,0.262514334681752,2.17474721377903,0.387872900302711
2.25082121529664,0.288330356891111,2.25725450856284,0.290875515466645,2.25207441880397,0.281352669946343,2.25769744994847,0.295336793879875,2.22861275368968,0.372438940274839
2.2375910251376,0.323651215258023,2.24113348666037,0.316959493002711,2.2391732215414,0.317045820811312,2.24007788112596,0.317832712296554,2.2218705116677,0.450840552413668
2.18174601220854,0.28553647861165,2.26929389051276,0.30437437123333,2.18037836363231,0.278190766732475,2.2680556967885,0.307857922996723,2.11751069600658,0.408776054054991
2.32095111792805,0.310676821362383,2.3232742333312,0.29855206269573,2.3228782097201,0.301114546784528,2.3232015529235,0.298645955159039,2.34865735635212,0.434556410218335
2.38345369347778,0.296733480494636,2.18161984193645,0.298542626657007,2.38581440961083,0.290048898753013,2.1793471736128,0.30252517959022,2.26099406762255,0.425178445155812
2.41134225905451,0.297029228132039,2.39478765491738,0.296354338224505,2.41159814429491,0.292371732603915,2.40041661723403,0.302215123780022,2.40935763604194,0.406617270746391
2.16841952925682,0.299206029355542,2.11826721399761,0.276565676667124,2.16681209138554,0.292347601374843,2.11468924321758,0.27847426095726,2.13037025372142,0.376824069845813
2.29793965412609,0.26628179514122,2.12792216022976,0.255094176528498,2.29712865859621,0.261749085662972,2.12259011936635,0.255482855187934,2.0948561800152,0.376073966402202
2.195688964755,0.283922100432594,2.17134680767332,0.288450785925253,2.19650891064396,0.279566788342331,2.16814179951839,0.293675193109633,2.25463786416294,0.41935695746133
2.29244788103502,0.287073995441211,2.2467645687948,0.272610216519533,2.29279177305266,0.280751081008313,2.24744537728882,0.275532658945961,2.18640821939546,0.38257568673314
2.34267383763225,0.297766255794939,2.14739718137926,0.293181966940027,2.34048214740375,0.289873856045323,2.14091329800488,0.289672719549898,2.0611361932181,0.430634278675568
2.24179793493151,0.271289805668501,2.19321199889679,0.273506158938502,2.24147055045362,0.265178212677397,2.18976030688637,0.276086237956175,2.16410133409092,0.359898887817567
2.29014522073741,0.295113204808578,2.31325036584265,0.290198722478658,2.29022975914271,0.286939080118614,2.30972836120866,0.291707041416491,2.15315113967722,0.404519252041743
2.16715659893605,0.287778769103201,2.26866036076941,0.27780140973893,2.16773296843022,0.280694277439574,2.26988435659927,0.278478653642524,2.09656303842883,0.387478739140311
2.16236586716794,0.297743730499479,2.25302951329953,0.289015260756372,2.16230113903381,0.289740652297752,2.23336008412498,0.284450613421555,2.27801840128539,0.425594369444863
2.15697892203925,0.285022009736204,2.14504492546636,0.302843755008344,2.1541230183449,0.277305882837223,2.14425327170204,0.307819826167942,2.13505052928055,0.399986642210769
2.26128144162289,0.275114987166252,2.30602657465997,0.286722556255878,2.2618453771573,0.269337056867573,2.30368778119448,0.285566685448391,2.27819145298794,0.410457105293714
2.26193719054651,0.286516827806458,2.16846035285029,0.270180755100511,2.25985430524453,0.279324098556548,2.16686983010839,0.265127516225883,2.23948427378218,0.376812461250056
2.28317126319096,0.290033144227261,2.34998374343883,0.279187864497347,2.28331850864504,0.285021644987127,2.3520169092811,0.282445554075972,2.13856641306504,0.359566855583397
2.37450688299797,0.265320012427856,2.34892148575643,0.276977585502003,2.37499107960137,0.261486153239922,2.34806840674134,0.274948006703826,2.40969573340014,0.36796117521858
2.25139350877941,0.299605895931895,2.20226042321427,0.285967840443804,2.24837418450004,0.292554899015642,2.20427192923931,0.286119405400511,2.23778489468254,0.422154563740321
