m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,5.344270251260219,0.0,0.0,0.0,5.866490951013765,0.0,0.0,0.0,5.736686506063199,0.0,0.0,0.0,5.744600366846647,0.0,0.0,0.0,5.366164305956669,0.0
0.0,0.0,6.795573814398911,0.0,0.0,0.0,6.990725092732262,0.0,0.0,0.0,7.564879647293889,0.0,0.0,0.0,8.120544130473483,0.0,0.0,0.0,6.445543451108551,0.0
0.0,0.0,5.635569848592847,0.0,0.0,0.0,5.431899687088645,0.0,0.0,0.0,6.420044602900342,0.0,0.0,0.0,5.702630592818232,0.0,0.0,0.0,5.332469367203584,0.0
0.0,0.0,5.969618462979441,0.0,0.0,0.0,5.686340320576815,0.0,0.0,0.0,6.471688983840961,0.0,0.0,0.0,5.984110742858354,0.0,0.0,0.0,5.832369996841107,0.0
0.0,0.0,5.3002094904586805,0.0,0.0,0.0,5.446315924848641,0.0,0.0,0.0,5.559178158490429,0.0,0.0,0.0,5.247038380618162,0.0,0.0,0.0,5.085099061043021,0.0
0.0,0.0,5.1070811402570415,0.0,0.0,0.0,5.132036173373378,0.0,0.0,0.0,5.259440580811426,0.0,0.0,0.0,5.091380291825447,0.0,0.0,0.0,4.885457099280254,0.0
0.0,0.0,5.5487971509108895,0.0,0.0,0.0,5.553301148020726,0.0,0.0,0.0,6.2157951266423375,0.0,0.0,0.0,5.686418133065642,0.0,0.0,0.0,5.265137794339738,0.0
0.0,0.0,6.509381316254896,0.0,0.0,0.0,6.609138360969361,0.0,0.0,0.0,7.435434015924328,0.0,0.0,0.0,7.308927130814442,0.0,0.0,0.0,6.030047410052621,0.0
0.0,0.0,5.375146565951212,0.0,0.0,0.0,5.426516410456759,0.0,0.0,0.0,5.623059995112835,0.0,0.0,0.0,5.377041465436801,0.0,0.0,0.0,5.285677295734861,0.0
1.6743926574093864,0.0399530582152987,10.050005287809414,1.5770917511850857,0.0,0.0,5.222674587109319,0.0,1.3781464538895902,0.0338549509611368,11.125802774499116,1.4794882270623002,0.0,0.0,4.917220542526154,0.0,0.0,0.0,8.732229115306769,0.0
0.0,0.0,5.481052011753166,0.0,0.0,0.0,5.48712086522491,0.0,0.0,0.0,5.504955423936783,0.0,0.0,0.0,5.746392554538311,0.0,0.0,0.0,5.091328790458656,0.0
0.0,0.0,5.28121771044351,0.0,0.0,0.0,5.779381243562203,0.0,0.0,0.0,5.5866080872877415,0.0,0.0,0.0,5.737828614999957,0.0,0.0,0.0,5.017705075884304,0.0
0.0,0.0,5.225388984345231,0.0,0.0,0.0,5.303341494878175,0.0,0.0,0.0,5.566490337180151,0.0,0.0,0.0,5.436655738292174,0.0,0.0,0.0,5.11960769560344,0.0
0.0,0.0,5.114756954713983,0.0,0.0,0.0,5.335492487436907,0.0,0.0,0.0,5.339027366633075,0.0,0.0,0.0,5.4288153794444325,0.0,0.0,0.0,4.87386125982612,0.0
0.0,0.0,5.191120413659482,0.0,0.0,0.0,5.4501683033583,0.0,0.0,0.0,5.52479141425103,0.0,0.0,0.0,5.319966343772044,0.0,0.0,0.0,5.23629426460978,0.0
0.0,0.0,5.21894293299537,0.0,0.0,0.0,5.07050045407279,0.0,0.0,0.0,5.450696467887587,0.0,0.0,0.0,5.298029264816006,0.0,0.0,0.0,4.848651262553137,0.0
0.0,0.0,9.258542383538376,0.0,0.0,0.0,9.223321703546937,0.0,0.0,0.0,10.20548463776314,0.0,0.0,0.0,11.27702279833449,0.0,0.0,0.0,8.07922098894812,0.0
0.0,0.0,5.494990552623765,0.0,0.0,0.0,5.826708636724928,0.0,0.0,0.0,5.970214519115219,0.0,0.0,0.0,5.56310128306272,0.0,0.0,0.0,5.310928614876264,0.0
0.0,0.0,6.731933688631248,0.0,0.0,0.0,6.342258017176078,0.0,0.0,0.0,7.361704184736896,0.0,0.0,0.0,6.561041684553852,0.0,0.0,0.0,5.9520373176748205,0.0
0.0,0.0,6.271913684136064,0.0,0.0,0.0,5.126535178945659,0.0,0.0,0.0,6.608530728709499,0.0,0.0,0.0,5.608325207467538,0.0,0.0,0.0,5.824583848179236,0.0
0.0,0.0,5.250241372729217,0.0,0.0,0.0,5.205283992869955,0.0,0.0,0.0,5.510684683799529,0.0,0.0,0.0,5.366366473321845,0.0,0.0,0.0,5.177351870970903,0.0
0.0,0.0,5.770150172358534,0.0,0.0,0.0,5.589718784299891,0.0,0.0,0.0,6.046670334113913,0.0,0.0,0.0,5.71820051240415,0.0,0.0,0.0,5.349820493111218,0.0
0.0,0.0,7.661503461465754,0.0,0.0,0.0,7.541413685616725,0.0,0.0,0.0,8.549348381097209,0.0,0.0,0.0,8.36600688412335,0.0,0.0,0.0,6.866154974800015,0.0
0.0,0.0,5.547826723272842,0.0,0.0,0.0,5.331012235998095,0.0,0.0,0.0,5.886383032560608,0.0,0.0,0.0,5.139528759492237,0.0,0.0,0.0,5.269556408621636,0.0
0.0,0.0,5.777334871054395,0.0,0.0,0.0,6.17640830128812,0.0,0.0,0.0,6.226282951588579,0.0,0.0,0.0,6.230116250713588,0.0,0.0,0.0,5.587506693222422,0.0
0.0,0.0,5.548638076942404,0.0,0.0,0.0,5.676032103914379,0.0,0.0,0.0,5.799821869207371,0.0,0.0,0.0,5.609000814808206,0.0,0.0,0.0,6.214042850937651,0.0
0.0,0.0,5.39611535079706,0.0,0.0,0.0,5.191912119972001,0.0,0.0,0.0,5.958881091263035,0.0,0.0,0.0,5.258577128416032,0.0,0.0,0.0,5.128057170850712,0.0
0.0,0.0,5.444177872483115,0.0,0.0,0.0,5.588014270410841,0.0,0.0,0.0,5.704457442223118,0.0,0.0,0.0,5.6648441385063775,0.0,0.0,0.0,5.451601252357368,0.0
0.0,0.0,5.813519916329538,0.0,0.0,0.0,5.336279534264232,0.0,0.0,0.0,6.189520092041916,0.0,0.7212787651544788,0.0343574600154242,5.452148814001826,0.7358819825986834,0.0,0.0,5.6651508646040405,0.0
0.0,0.0,5.177883522606468,0.0,0.0,0.0,5.42761563158856,0.0,0.0,0.0,5.661107836141256,0.0,0.0,0.0,5.615921531601405,0.0,0.0,0.0,5.091474851287535,0.0
0.0,0.0,5.415961983289257,0.0,0.0,0.0,6.085710419540847,0.0,0.0,0.0,5.769661709880786,0.0,0.0,0.0,6.395176698509276,0.0,0.0,0.0,5.43547869609209,0.0
0.0,0.0,5.384700313485916,0.0,0.0,0.0,5.800426538964043,0.0,0.0,0.0,5.995088969445964,0.0,0.0,0.0,5.360680439679575,0.0,0.0,0.0,5.219773772941655,0.0
0.0,0.0,5.480861140846519,0.0,0.0,0.0,9.094901284045925,0.0,0.0,0.0,5.7343921425247535,0.0,0.0,0.0,9.995783735048652,0.0,0.0,0.0,7.946501870550997,0.0
0.0,0.0,5.104676455499796,0.0,0.0,0.0,4.737225600803391,0.0,0.0,0.0,5.161876350431259,0.0,0.0,0.0,4.569644684056402,0.0,0.0,0.0,4.489749644925496,0.0
0.0,0.0,5.011978531877642,0.0,0.0,0.0,8.043232016842804,0.0,0.0,0.0,5.326167216004919,0.0,0.0,0.0,9.14803254582317,0.0,0.0,0.0,7.218430468913991,0.0
0.0,0.0,5.351206282565254,0.0,0.0,0.0,5.506819843546785,0.0,0.39740093377666,0.0350156797830948,5.7363669598390485,0.788991699231238,0.0,0.0,5.591021749178993,0.0,0.0,0.0,5.212251872643762,0.0
0.0,0.0,5.184783020609325,0.0,0.0,0.0,5.180269849945451,0.0,0.0,0.0,5.219842058725679,0.0,0.0,0.0,5.406169754714352,0.0,0.0,0.0,4.897585163803599,0.0
0.0,0.0,5.7405689082834,0.0,0.0,0.0,5.8317541599955725,0.0,0.0,0.0,5.963436963241132,0.0,0.0,0.0,6.065180528304783,0.0,0.0,0.0,5.309523762806475,0.0
0.0,0.0,5.270011489504429,0.0,0.0,0.0,5.112043452124837,0.0,0.0,0.0,5.491808043926307,0.0,0.0,0.0,5.026437526957014,0.0,0.0,0.0,5.824830027550326,0.0
0.0,0.0,5.577880869777708,0.0,0.0,0.0,5.7465230811608,0.0,0.0,0.0,5.674280820512398,0.0,0.0,0.0,5.681256376985193,0.0,0.0,0.0,5.272886773951947,0.0
0.0,0.0,6.187069487370887,0.0,0.0,0.0,6.339639503330801,0.0,0.7573147706704033,0.0344933243671232,6.400115923214999,0.8671233084543726,0.0,0.0,6.6081615408028265,0.0,0.0,0.0,5.964713894626285,0.0
0.0,0.0,5.103857938831107,0.0,0.0,0.0,5.562523992459581,0.0,0.0,0.0,5.366032793647282,0.0,0.0,0.0,5.46675674361779,0.0,0.0,0.0,4.932490091250605,0.0
0.0,0.0,5.357588596967201,0.0,0.0,0.0,5.319504046638025,0.0,0.0,0.0,5.425632103881839,0.0,0.4994960326449472,0.0360747823436085,5.350189943379293,0.7582327925136315,0.0,0.0,4.946346748707166,0.0
0.0,0.0,5.564846791924552,0.0,0.0,0.0,5.696304189516776,0.0,0.0,0.0,5.860506780575491,0.0,0.0,0.0,5.755844378265952,0.0,0.0,0.0,5.25109471315162,0.0
0.0,0.0,8.083478348780675,0.0,0.0,0.0,7.894271037184337,0.0,0.0,0.0,8.881378794258758,0.0,0.0,0.0,8.099168993118806,0.0,0.0,0.0,7.090715896846077,0.0
0.0,0.0,4.989781201509366,0.0,0.0,0.0,5.087768688220182,0.0,0.0,0.0,5.399833047468881,0.0,0.0,0.0,5.352464404064527,0.0,0.0,0.0,4.998995285274724,0.0
0.0,0.0,6.201475408886066,0.0,0.0,0.0,6.578861014606389,0.0,0.0,0.0,6.654978503508121,0.0,0.0,0.0,6.679851993043984,0.0,0.0,0.0,5.822218718769185,0.0
0.0,0.0,5.713798788140872,0.0,0.0,0.0,5.590036051342304,0.0,0.0,0.0,6.1214709105591165,0.0,0.0,0.0,5.522090993574034,0.0,0.0,0.0,5.5882093939361,0.0
0.0,0.0,5.649260984229278,0.0,0.0,0.0,5.700031065250818,0.0,0.0,0.0,5.922157903209856,0.0,0.0,0.0,5.715184325481342,0.0,0.0,0.0,5.341212757804914,0.0
0.0,0.0,5.674705328920458,0.0,0.0,0.0,5.4523776703484605,0.0,0.0,0.0,6.207333595021715,0.0,0.0,0.0,5.856794915371138,0.0,0.0,0.0,5.434292908807687,0.0
0.0,0.0,5.162129039452859,0.0,0.0,0.0,5.520570331455471,0.0,0.0,0.0,5.384989662550344,0.0,0.0,0.0,5.716257896779168,0.0,0.0,0.0,5.136245070545873,0.0
0.0,0.0,5.591869211010237,0.0,0.0,0.0,6.594156832047376,0.0,0.0,0.0,6.278798439702458,0.0,0.0,0.0,6.918155589756922,0.0,0.0,0.0,5.977099114923381,0.0
0.0,0.0,5.264855683404177,0.0,0.0,0.0,4.964947644071617,0.0,0.6085188381327903,0.0330790180568811,5.380199246606676,0.6990679119568844,0.366303911299994,0.0327709977304088,4.751105263000311,0.6116231739962711,0.5687494862882584,0.0331208544458469,5.115556730477635,0.6650807257817078
0.0,0.0,5.130355368452608,0.0,0.0,0.0,5.298037456506481,0.0,0.0,0.0,5.538152091869537,0.0,0.0,0.0,5.083087511249364,0.0,0.0,0.0,4.938342232317804,0.0
0.0,0.0,5.426018043440878,0.0,0.0,0.0,5.804017553550907,0.0,0.0,0.0,5.617056608445925,0.0,0.0,0.0,5.719033012533419,0.0,0.0,0.0,5.2681954197076255,0.0
0.0,0.0,5.308347233509335,0.0,0.0,0.0,5.378533599316037,0.0,0.0,0.0,5.787760069668832,0.0,0.0,0.0,5.5676931082385615,0.0,0.0,0.0,5.969087515011744,0.0
0.0,0.0,5.285258692681823,0.0,0.0,0.0,5.386567165662344,0.0,0.816859556264927,0.0349073287027211,5.353124910249282,0.7340040653256181,0.0,0.0,5.401482573242023,0.0,0.0,0.0,4.868158367318984,0.0
0.0,0.0,5.202924717086894,0.0,0.0,0.0,5.218559461778835,0.0,0.0,0.0,5.518255232421702,0.0,0.0,0.0,5.38634261730689,0.0,0.0,0.0,4.965271750445329,0.0
0.0,0.0,5.227642106152531,0.0,0.0,0.0,5.477475185585098,0.0,0.0,0.0,5.561996015682055,0.0,0.0,0.0,5.388758294937109,0.0,0.0,0.0,5.136892506227184,0.0
0.0,0.0,6.118395018964266,0.0,0.0,0.0,5.1999654728787625,0.0,0.0,0.0,6.38470989308399,0.0,0.0,0.0,5.3952750881730775,0.0,0.0,0.0,5.717458783821203,0.0
0.0,0.0,5.574557191151129,0.0,0.0,0.0,5.656967293703807,0.0,0.0,0.0,6.160516621667069,0.0,0.0,0.0,5.522906655646719,0.0,0.0,0.0,5.42688270561755,0.0
0.0,0.0,7.046637435417218,0.0,0.0,0.0,5.454369633523952,0.0,0.0,0.0,7.386293138954901,0.0,0.0,0.0,5.582414132771642,0.0,0.0,0.0,5.744002766984471,0.0
0.0,0.0,5.430214051998496,0.0,0.0,0.0,5.929951403068974,0.0,0.0,0.0,5.603158801341793,0.0,0.0,0.0,6.100303356331543,0.0,0.0,0.0,5.588623961764331,0.0
0.0,0.0,5.107228673401006,0.0,0.0,0.0,5.2206723927631975,0.0,0.0,0.0,5.184577447270968,0.0,0.0,0.0,5.287045747380314,0.0,0.0,0.0,4.891037064107279,0.0
0.0,0.0,6.013405442896215,0.0,0.0,0.0,5.920386197157664,0.0,0.4482642130305242,0.034780800492797,6.373490067968819,0.8707097023177788,0.4560076161560317,0.0332246098257717,6.269850514539301,0.8182546869966576,0.7142313757916121,0.0333092725531912,5.659651865131008,0.7400064080536539
0.0,0.0,5.051700790940803,0.0,0.0,0.0,5.086740670018669,0.0,0.0,0.0,5.158093384216402,0.0,0.0,0.0,4.91483223276172,0.0,0.0,0.0,4.910859922875423,0.0
0.0,0.0,5.176434845642493,0.0,0.0,0.0,5.481900777326585,0.0,0.0,0.0,5.755551687437716,0.0,0.0,0.0,5.32383014581487,0.0,0.0,0.0,5.045816297101473,0.0
0.0,0.0,5.137399631433771,0.0,0.0,0.0,5.53266841291593,0.0,0.0,0.0,5.587137794884447,0.0,0.0,0.0,5.896989694397488,0.0,0.0,0.0,4.831552934190337,0.0
0.0,0.0,5.563927825702261,0.0,0.0,0.0,5.835480296227864,0.0,0.0,0.0,5.781866011219529,0.0,0.0,0.0,5.826191383210247,0.0,0.0,0.0,5.427690011469011,0.0
0.0,0.0,5.707978667260816,0.0,0.0,0.0,5.811754868760533,0.0,0.0,0.0,6.044676011091326,0.0,0.0,0.0,6.354830646495355,0.0,0.0,0.0,5.304268912565203,0.0
0.0,0.0,5.078828147177847,0.0,0.0,0.0,5.352161707850034,0.0,0.0,0.0,5.40298505050567,0.0,0.0,0.0,5.456743741923047,0.0,0.0,0.0,4.996007266165546,0.0
0.0,0.0,5.318129999432456,0.0,0.0,0.0,5.555094756441609,0.0,0.0,0.0,5.510791511719737,0.0,0.0,0.0,5.717888355503593,0.0,0.0,0.0,5.272596284845288,0.0
0.0,0.0,5.110334447868255,0.0,0.0,0.0,5.852942764213297,0.0,0.0,0.0,5.563851328367702,0.0,0.0,0.0,5.970813495014104,0.0,0.0,0.0,5.567828635760717,0.0
0.0,0.0,5.573370619556032,0.0,0.0,0.0,5.596838313909297,0.0,0.0,0.0,5.9879310288695455,0.0,0.0,0.0,5.761440074623449,0.0,0.0,0.0,5.339355121942951,0.0
0.0,0.0,5.527657923263784,0.0,0.0,0.0,5.117979143921646,0.0,0.6832081364855263,0.0345928702828963,5.697399140517119,0.7741248722836241,0.0,0.0,5.052802589913008,0.0,0.0,0.0,4.96330527242203,0.0
0.0,0.0,5.357716300910332,0.0,0.0,0.0,5.577457561007569,0.0,0.0,0.0,5.873185120016056,0.0,0.0,0.0,5.64102720745339,0.0,0.0,0.0,5.387601147072643,0.0
0.0,0.0,5.39162230073554,0.0,0.0,0.0,5.236484513965183,0.0,0.0,0.0,5.471918977783423,0.0,0.0,0.0,5.473862754602527,0.0,0.0,0.0,4.982523419521514,0.0
0.0,0.0,5.273052642596016,0.0,0.0,0.0,5.445546906648272,0.0,0.0,0.0,5.68308718861092,0.0,0.0,0.0,5.555048984816709,0.0,0.0,0.0,5.214709019457548,0.0
0.0,0.0,5.667007422436302,0.0,0.0,0.0,6.092253952946774,0.0,0.0,0.0,5.927199976818018,0.0,0.0,0.0,6.248499369478469,0.0,0.0,0.0,5.507792932521436,0.0
0.0,0.0,5.158434201964727,0.0,0.0,0.0,5.330629433082839,0.0,0.0,0.0,5.43578844273108,0.0,0.0,0.0,5.555546642982989,0.0,0.0,0.0,5.084816149878718,0.0
0.0,0.0,5.694922374048625,0.0,0.0,0.0,5.303166847104986,0.0,0.0,0.0,5.77331648823215,0.0,0.0,0.0,5.715191958809901,0.0,0.0,0.0,5.167927863905411,0.0
0.0,0.0,6.631987538702117,0.0,0.0,0.0,5.306739712967115,0.0,0.0,0.0,7.543044266236108,0.0,0.0,0.0,5.234446211025316,0.0,0.0,0.0,5.975753739028888,0.0
0.0,0.0,5.431002711774369,0.0,0.0,0.0,5.338524977697078,0.0,0.0,0.0,5.892810064133916,0.0,0.6365003912624011,0.0361388524851924,5.158252548200771,0.7323774861814453,0.0,0.0,4.986223837125964,0.0
0.0,0.0,4.79003730343873,0.0,0.0,0.0,4.908511530123238,0.0,0.5995345058866679,0.0346457153859898,5.16436633085355,0.7028150402226248,0.0,0.0,4.879178924337977,0.0,0.0,0.0,4.639578173032472,0.0
0.0,0.0,5.316023849679669,0.0,0.0,0.0,5.281457233284249,0.0,0.0,0.0,5.354783484688732,0.0,0.0,0.0,5.178748603071101,0.0,0.0,0.0,5.183483048474932,0.0
0.0,0.0,5.367297899156075,0.0,0.0,0.0,5.302266078446327,0.0,0.0,0.0,5.666420548208468,0.0,0.6006642425351544,0.0343323081643299,5.531183990644472,0.7459152851873385,0.0,0.0,5.189155093036422,0.0
0.0,0.0,6.276626210817356,0.0,0.0,0.0,6.76438039772101,0.0,0.0,0.0,7.104856485697666,0.0,0.0,0.0,7.017322502383358,0.0,0.0,0.0,6.0164584520829925,0.0
0.0,0.0,5.768564894186304,0.0,0.0,0.0,6.7017395512535405,0.0,0.0,0.0,5.942705586792303,0.0,0.0,0.0,6.912366182211862,0.0,0.0,0.0,6.064114452214906,0.0
0.0,0.0,5.674581446835754,0.0,0.0,0.0,5.184019710176424,0.0,0.0,0.0,5.896119294562007,0.0,0.0,0.0,5.2404946445325145,0.0,0.0,0.0,5.243629192934671,0.0
0.0,0.0,5.445023381412229,0.0,0.0,0.0,5.0230861242421065,0.0,0.0,0.0,5.299920179064004,0.0,0.0,0.0,4.930416954402955,0.0,0.0,0.0,4.897052646374152,0.0
0.0,0.0,5.39649225304133,0.0,0.0,0.0,5.82267258371826,0.0,0.0,0.0,5.825820656231083,0.0,0.0,0.0,5.868818027433323,0.0,0.0,0.0,5.610728388231766,0.0
