m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.45691643286254985,0.035331501349971935,5.663895443806487,0.31105531498125333,0.036820779651618146,5.751421226106812
6.628981922810103e-05,0.03604590262579211,5.517216991696481,-0.0662020034412026,0.03686632126017026,5.721949475524497
0.4093601940760718,0.03574736967761979,5.866486904882991,0.4189797612605293,0.03666441451997246,5.6715976956227445
0.4614634983022389,0.036954658630804944,5.502894853328763,0.32430944114335153,0.03684772228227632,5.57249563658819
-0.08058351041757286,0.03564088878396908,5.659793209306007,0.2233353520311643,0.03609477127102011,5.797375251075193
0.039803647881003504,0.03529900612210124,5.678840172570584,0.18921567155636515,0.036468642497040786,5.734174507026087
0.1483339791890496,0.037879444987759525,5.51284000625264,0.08210539170837745,0.03628278877648712,5.388148796776664
0.04193619163300646,0.036857878420532904,5.446943015850963,-0.10682208062423529,0.03754798356366064,5.531116175594526
0.30231612761348975,0.03512152783699099,5.651183673419398,0.6024224120403529,0.03491705282206908,5.453794192720606
0.13861775656928224,0.03592526522240278,5.454457721822776,0.17833036818063894,0.03714232307894872,5.59740800974849
0.2464891701966543,0.03785487844859001,5.608021125865663,0.31480480559459545,0.03713109727528905,5.445234807186159
0.16244296803261132,0.03586559248061557,5.638365117117223,0.32901951178912386,0.03667045777640491,5.477508233950621
0.5722357663560864,0.03706441605500884,5.587043792090815,0.40453164446251705,0.03835509832158851,5.935734026585478
0.25660682248403266,0.03607399104294677,5.482608613401586,0.16049907044934938,0.03795998037603202,5.531497376082524
-0.08684051117052048,0.03647562608775115,5.482761879427186,0.19946671558851878,0.03749567448818409,5.787695997506107
0.35918468907881057,0.03633048144302485,5.566301634890236,0.33262596953222345,0.0355497447309882,5.699918136667449
0.23662364343239492,0.03641917741140755,5.752678429300769,0.3650824493402556,0.036362843789556204,5.5797210349854085
0.4846721437154982,0.036228711579415616,5.59168289121358,0.33053343206530955,0.03810545075793156,5.6418661811201645
0.26743189336068984,0.0358660309964122,5.58007292071289,0.3104646355607675,0.03618147195992837,5.732428264803168
0.24291357724615353,0.03631915172030237,5.6429374236996495,0.1362618145675783,0.03674806212736123,5.693418847586207
0.038651641837793856,0.036673298688130976,5.6195315772227,0.16433562737319682,0.03771456987978108,5.851445339508621
0.2292832938198367,0.03699844007927494,5.539837671232163,0.2807924500430662,0.03763199911477185,5.778481727184012
0.13241508827357282,0.03766210837263574,5.473387700652973,0.19540849678143346,0.03758281521675467,5.527264071458884
0.1850716679068996,0.0370543193798618,5.640878438430855,0.09577597849994733,0.03660756787909192,5.644840744471804
0.36971884539121097,0.03690723548430165,5.7480283863886665,0.2927366935600901,0.03759998122219055,5.540225487643196
0.25022419709886995,0.0362651207179885,5.456054169059283,0.18557246926692061,0.0372485739835572,5.478692243459545
0.2922456096182432,0.03727968200766616,5.614836776257171,0.17217341247515297,0.03721578044307945,5.658147989059185
0.3825069065850349,0.03623117440276926,5.605684587975715,0.3909095088189212,0.03693036537683505,5.400667081443109
0.11037196271957951,0.03619531724012041,5.645797180047396,0.3677727969541073,0.03693165805988878,5.642731407478892
-0.18727862322785774,0.03706105567371034,5.650471609372821,0.2067995126558178,0.038033635734369436,5.659640792405871
