m_deb2,asym_se2,sigma_hat2,mae_prop
3.276727304916501,0.036940044258762725,1.0089405572710957,0.09854357967996606
3.204344345871127,0.037575332402564755,0.9970439261355648,0.09822475169660023
3.2575501690425597,0.036066993204278155,1.0049742322921635,0.09496620974875539
3.3075637745810114,0.03747785489752782,0.9737643049443715,0.1013398559343687
3.275695013956628,0.038753138280841135,1.0068283126245898,0.10616241618981245
3.2965718770477883,0.03981686020240872,1.0598437956128768,0.10633334805892103
3.2438390285138055,0.03633664100755341,1.0450239211970669,0.12139696814859484
3.2353282661306144,0.037731991303752314,1.0176488738254779,0.11248435987938438
3.2785645638452134,0.03733289086259495,1.0135456491100365,0.09247163821001003
3.331216509740022,0.03639532563445168,1.1054598453938476,0.10359254263768829
3.278986142747208,0.03689172231101895,1.0248988176351257,0.11065461602798832
3.324993064811902,0.036649614769631265,1.0497264378531652,0.10241351692642717
3.2475203317059225,0.037753374028266604,1.0684733744202979,0.10293231519753913
3.2838271009307243,0.035098443566876185,1.0169832065653437,0.10897080797213198
3.297116056648616,0.035473344955983165,1.0060850252726703,0.09936600724985463
3.304028007385917,0.036592653951020536,1.0344727142439583,0.11311595150220703
3.319301895468964,0.038705156673544606,1.0465564590680678,0.09861554950801396
3.283983831744738,0.04165187204567856,1.0915399250639384,0.10052831498105817
3.2619978642504193,0.036427639145274,1.0108551521883704,0.11074524624143353
3.243787530803252,0.0366098749118505,1.085401022521031,0.10474377942269623
3.2637127159753407,0.03541415717333481,1.0700178730182244,0.09244185295615441
3.290754434796331,0.03482007696746112,1.0961568362003953,0.10058047739605157
3.289425129052877,0.03793424019574097,1.042355958509055,0.10650997124135757
3.2184734076661807,0.03670154542752244,1.0118788486887884,0.10978633122082854
3.258940754734895,0.03738469850882434,1.046307022427946,0.10047826951770582
3.2484596039016638,0.03759745070689654,0.9975156817341677,0.10460461465540163
3.260343934009933,0.038355489440105306,1.0606020454463754,0.10866821254947115
3.3064542476048353,0.037522792496007915,0.9951092424229189,0.10948957819089991
3.3227561937377628,0.03721954468765276,1.0580824883767637,0.1010683556540958
3.3032354483413324,0.036781802919497654,1.0691786523717408,0.10378302912610876
3.31880694696563,0.03861727363557868,1.0046644887622218,0.10705559080087217
3.279802924227778,0.03727970731537783,1.0274489781269656,0.12285997632887201
3.2356508355415508,0.03474266101761851,1.0450400484240492,0.10792875609655474
3.2378752702268057,0.039650413852671325,1.0177589412086987,0.10015302356641476
3.284822532192346,0.03648434188006715,1.0472518974580187,0.09509184417995206
3.2441359884152523,0.039401699212525926,1.0292692686924998,0.12051610412931792
3.2446914670170903,0.03618094665749425,1.0248256061825518,0.09096155571078245
3.2891272564523772,0.03841438203762268,1.0249746299164997,0.09970801595395636
3.324689644052221,0.03783521839311464,1.0393285695358434,0.10749933967770187
3.3461847845090467,0.03679422178017821,1.021052055355309,0.11295996304803539
3.3115740540002134,0.03799010011561789,0.9935577428220765,0.10237319332009179
3.314306764782208,0.035941034310527996,1.0392469001873577,0.10715280471553992
3.3324303232080377,0.03545726275936945,1.0619104765649579,0.10249053737597832
3.313657268232854,0.03782512227720028,1.0612683622637489,0.0997353927853077
3.230863429125034,0.03703041883761008,0.9941515904278327,0.10436010877376432
3.2849800756070757,0.038296717893034675,1.0093190081662375,0.1056750529968164
3.267818036415379,0.035252198293580325,1.0042525683506796,0.10714394796186115
3.3055765201970924,0.03583218879772342,1.027818087836804,0.10113338302040505
3.2446016101170536,0.037276059708714934,1.0521482930708863,0.10447561616950336
3.1966802762548627,0.036792991765888315,1.00268279194528,0.11097403349634768
3.337576826847345,0.03785954638866434,0.9919483813688221,0.1043259729576481
3.2512124687640216,0.035278757905009214,1.0082289416114179,0.09983990701997672
3.2337899643862684,0.03911070474786059,1.0419026791860488,0.10560809313809519
3.2395711048480385,0.03766683490961837,1.0775653142626114,0.11339545307001705
3.2819095491056878,0.03667053371833569,0.9946899243468745,0.11408077778372709
3.2411321073190726,0.03687525478188187,1.0136287804745816,0.10688109048066123
3.2303035401940607,0.03773117067902037,0.9655088115902579,0.1022737525503742
3.297383086273798,0.03831207341283879,1.0409177119522084,0.10340667401577815
3.2701349695326276,0.03558751262866545,1.036295267634966,0.10590917176417607
3.306807477592006,0.037877854721950835,1.042441215835357,0.10328304312075146
3.309780280118313,0.038095094735859605,1.0624465855941583,0.10215378418689061
3.3254046830850608,0.03799396416659733,1.0203656483510484,0.11099055646186047
3.306074614336913,0.039237210880386515,1.0417453904951963,0.11826902621937443
3.2699598012858937,0.037481340015325305,1.025736874554192,0.12121756346340573
3.2356139393150007,0.03635820081043557,1.0389773180488329,0.11949383069993916
3.279390291520368,0.03653396478070817,1.0376010311907886,0.10857156932530004
3.318767774223,0.03670591184432838,1.0180332848097897,0.09637531568607033
3.270968518632367,0.03611990236146098,1.082667389685786,0.10782504717124587
3.3105198990732414,0.041537070795841936,1.0403760224759815,0.10752296757017804
3.3181778179538375,0.0348782721224643,1.0396875273639126,0.10354892448381245
3.3021420098213463,0.04002761325396354,1.0024836042960619,0.1041310217611191
3.267638873918609,0.03812411998584673,1.056021694230111,0.10910134827219932
3.2789347444366337,0.0401706253522339,1.0141319131817634,0.10294547461716773
3.3260084538112915,0.03660178177652823,1.0109553714520743,0.11381712211990558
3.227638552542192,0.03750874925529033,1.0255355560549295,0.09840331885659466
3.2523905624049436,0.038793011700048584,1.0259635072915634,0.10936881364382976
3.1782555926515372,0.03921282099553205,1.0884795432570626,0.10857909163309003
3.2749705826120934,0.035379161422010176,0.9784735272656742,0.10230409315452133
3.247758467546868,0.036546676271516504,1.0266865875731155,0.09950038032247359
3.2462513719624053,0.03866801000590355,1.0263558094595198,0.09869494382662153
3.257629397427945,0.03686784850321353,1.0154352387888514,0.09522548656924001
3.3181204517853855,0.03616109056186859,1.0134190055894003,0.09919460277056925
3.302163081964698,0.03597342815568042,1.063682931539075,0.11077476242053937
3.240640054435517,0.03810286481791011,1.0381022821158743,0.10706545188243378
3.2982022169592202,0.035363502460653506,1.047595076103674,0.09590795685391422
3.3085563519300396,0.03527787934977513,0.9969590674663052,0.1077554755251131
3.3018482725568563,0.038783885546238725,1.063305952537868,0.12196843848109234
3.2494405761463367,0.03762519525320636,1.0350229617156381,0.11139037882974331
3.252710618286206,0.03729052367860068,1.052017056349914,0.10249399443670783
3.313706264106212,0.037391571415956656,0.9760184260200006,0.11993849500116709
3.2094343749494048,0.038315720416986734,1.0460311691987552,0.10337138425485713
3.272679163995984,0.03726210659424349,1.0496708595075719,0.11151859971581202
3.3047501059262965,0.04096313727005611,1.023915314105551,0.10527544763215145
3.261869652117157,0.03651087620775474,1.0101241101657112,0.093514961055534
3.27658059234736,0.038314844360650524,1.0230205665279297,0.11431499836156922
3.271059079890807,0.03380634636385338,1.0038220711651462,0.09194165050486558
