m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.52967347184619,0.0049103663576851,1.37572132557361,0.377890090959643,5.4575545547736,0.004827097019045,1.46288559964494,0.398411132761568,5.4940639021793,0.0034546709397309,1.44805232568109,0.333630453298523,5.39750882284438,0.0028437652820817,1.49732394573089,0.312997400483668,5.54438229746207,0.0033331240799967,1.33680465404129,0.302532318820269
5.68445238374628,0.0052240693644655,1.40018159006585,0.396704308475398,5.63524535162105,0.0062414179453953,1.43582165669693,0.444651968096406,5.63549272547913,0.0036568485551258,1.46241713936299,0.346659289362263,5.495501469608,0.0041547453927209,1.42343007003086,0.359655271531391,5.61944075953356,0.003591105219983,1.33454534248101,0.313491294900867
5.60933289013517,0.0050130409655067,1.46252769217467,0.405912860683017,5.68762072906329,0.0050763730369097,1.54171341128621,0.430584608207247,5.54050197439371,0.0035091286758547,1.50987077910034,0.350604522381717,5.51901131407058,0.0022260200072912,1.57276601219618,0.290875226041656,5.61104853124807,0.0035424517389957,1.38863568487751,0.323980132958611
5.66681610484891,0.0050821805413971,1.62422532651878,0.45388874040649,5.65694929639645,0.0052157201385125,1.63527692443856,0.462941948502766,5.6202040728711,0.003557526378978,1.63781407163333,0.382927670122205,5.65576467094804,0.0035202482341816,1.6643176915403,0.387080203816633,5.64128479576588,0.00333188132039,1.52409583354424,0.344853886127272
5.65351848237542,0.0051447460098907,1.47424207404462,0.414504125858783,5.68392159133994,0.0050016310305177,1.47244300037146,0.408199439360313,5.60597878018372,0.0036013222069235,1.5094683788246,0.355085628910948,5.64976427588966,0.0035427990759025,1.45918500775322,0.340456560198249,5.6121902720639,0.0035092689113896,1.33670169911086,0.310399427285744
5.70992378655382,0.0048781241743597,1.47183820521637,0.402962455451347,5.83288058787489,0.0054627257519934,1.53901736369723,0.445888534758982,5.64883784753916,0.0034264007616682,1.54701412533915,0.354969831807445,5.79042703429355,0.0038912825821654,1.52831159237593,0.373711428305147,5.73132547089177,0.0036712681548271,1.45093220053316,0.344614271871829
5.59996243002643,0.004357843820644,1.45222286497427,0.375791703575009,5.68820898565607,0.0048402344427136,1.41835420149191,0.386808478664367,5.54603315879777,0.0030504906744508,1.47493993726873,0.319328199876886,5.66142470568218,0.0032449801303617,1.43281826621394,0.319944918624059,5.62982532002137,0.0031942392435442,1.42055024364738,0.314715698075096
5.72065287014153,0.0045909024597999,1.52200483233234,0.404243598103739,5.89400399304076,0.0055315708696254,1.54421267614837,0.450204094300929,5.68116092793255,0.0032136317218599,1.54565875826092,0.343470750168276,5.77979581209114,0.0035569722010648,1.56994745158963,0.367031584329568,5.69033526145498,0.0032881974344829,1.4376324343157,0.323150544519198
5.40855736036281,0.0049871600934277,1.42825758006747,0.395376888400033,5.53327901872143,0.0050828045961638,1.43111290151929,0.399948148455349,5.3503945661998,0.0034910120653994,1.50690336691987,0.349011039949521,5.47329207396771,0.0032792837178132,1.47733160890157,0.33162370960477,5.47014603198852,0.0034066735280664,1.31839879916726,0.301640841278095
5.62438041694345,0.0047650805456774,1.45164699330889,0.392802486817849,5.67288176232817,0.0053633517347087,1.48379282655846,0.425960662215755,5.58421294878083,0.0033355563819742,1.49257750400463,0.337908503834285,5.62516095882638,0.0038397886834112,1.45970206791962,0.354565089022286,5.61439454320632,0.0032621758965133,1.42062182901927,0.318060881029447
5.5946269297761,0.0050306431444422,1.39319910522085,0.387349526233348,5.66048791489063,0.0051055245327821,1.51598662413506,0.424613345496757,5.56870639443675,0.0035214502011096,1.41050328887624,0.328105088197292,5.61671266488197,0.0034834421204223,1.5098806733213,0.34932125537355,5.64860553557257,0.0035469266872974,1.33699522054491,0.312128947146953
5.42125439771165,0.0047539130254694,1.57302303950333,0.425146674386411,5.43116653169771,0.0056822102348273,1.54346160437847,0.456071113631264,5.39979803273211,0.0033237697649229,1.58734754414443,0.358728248882738,5.36451189511188,0.0040132671119557,1.56562293209727,0.38878929070762,5.45234938465923,0.0033906891086114,1.47014120544051,0.335568450519748
5.67279999001698,0.0048916577620394,1.52804113891425,0.418929714481586,5.57597787240025,0.0055282339358633,1.62929712822481,0.474866557029,5.60532258196895,0.0034241604334276,1.61240804993731,0.369853809841792,5.44650384058445,0.0035204698788534,1.6252581102252,0.378007785748594,5.5675186193753,0.0034670830144386,1.52868978092629,0.352841426528701
5.57942800897462,0.0059086313897862,1.47360215318234,0.444019233511375,5.66885966070803,0.0059921300774,1.52080846030734,0.461469734176177,5.5444057717147,0.0041360419728503,1.52922974776335,0.385516786329311,5.61958619048901,0.0042928868347119,1.54858359119056,0.39772918466601,5.6466558766292,0.0038203804694973,1.35223298203299,0.327629439844138
5.58987201721329,0.0053206982014311,1.54946747247388,0.443041963569399,5.58127779655416,0.0057792504644096,1.5581296232865,0.464320041378245,5.51980716512064,0.0037468397012508,1.61845423542338,0.38833905266802,5.54579133386856,0.0038989759783559,1.52328402906219,0.372850092494752,5.52787324170589,0.0036017123227716,1.45417627030403,0.342097303497039
5.6852560489288,0.0054366369534408,1.42426529700564,0.411655711751433,5.76166012756603,0.0062182475292672,1.48495771431411,0.459014258662892,5.62677050486728,0.0038056458674086,1.51800991087759,0.367085204178597,5.68916847919397,0.0041842555430804,1.43291367900613,0.363334983229489,5.7003543366542,0.0036463174990236,1.3810599281944,0.326902206384051
5.58996795585278,0.0055228380916139,1.59546582677927,0.464779269430703,5.76668812419357,0.0054719814969733,1.59086887173186,0.461301408797937,5.54374142564408,0.0038717930515465,1.60141554660489,0.390605356907733,5.73344525484333,0.0036712840607607,1.50457306935774,0.357355413153993,5.61578709691159,0.0037540815597992,1.44023023353815,0.345909000148984
5.80062896156174,0.0053236308141003,1.47673787387388,0.422362610181615,5.72898300771352,0.0052968009239983,1.46055116607855,0.416679071556266,5.74094924009068,0.00372878827701,1.52364794463218,0.364709082703234,5.62859168705184,0.0035846635524818,1.50407093299072,0.352996667254004,5.68938724664902,0.0035922348961468,1.4038328667926,0.329819141096095
5.75211909698498,0.0043277064652074,1.49139287393638,0.384590939405332,5.85633510345109,0.004832206630386,1.54564431937051,0.421172878773569,5.71964336583447,0.0030293945256451,1.56983352219701,0.3386956380814,5.79029089738745,0.0031962876355894,1.57378774003043,0.348776465213279,5.70224230747376,0.0030030995059953,1.43300858911235,0.307830566396811
5.7183663687098,0.0050561221446878,1.47171788552649,0.410214901931956,5.78476957371941,0.0048045243615713,1.46609236292005,0.398349813392001,5.66128773579669,0.0035427067966977,1.51439255829603,0.353332965792834,5.70180416949074,0.0035209242189902,1.39166936693927,0.323699846432251,5.69080966057471,0.0033303332584548,1.38996729124729,0.314431838077693
5.67902402883566,0.005664045491336,1.57108165554972,0.463489831670375,5.703893104691,0.005253181960512,1.58417659778254,0.45008330323336,5.62664190281226,0.0039648318439352,1.61046100066985,0.39750325143088,5.60060990381972,0.0036077639901747,1.63652080987801,0.385317450937777,5.69155442125735,0.0036910319949881,1.4963163230376,0.356348885773112
5.7344046300893,0.0052871235493599,1.63694072299703,0.466574252804331,5.75590638934078,0.0049250957713361,1.48303617889737,0.407978401985945,5.68341100211678,0.0037009864845519,1.63174150981889,0.389124161558789,5.6685005459333,0.0032911235907901,1.42631351027998,0.320748902032619,5.71881033951867,0.0034636860318536,1.46634180719843,0.338284861177644
5.61144583365894,0.0050661158830203,1.46642684620519,0.409143870504305,5.76421714520045,0.0057976074550756,1.47101360813196,0.439055255877475,5.56223717168721,0.0035462811181142,1.55462026802791,0.362901691072218,5.67654783229358,0.0041502695454278,1.50368671546402,0.379728856403031,5.66755294990813,0.0036662695510073,1.39778449873378,0.331764950290443
5.84672568930384,0.0052910150096856,1.41504505057032,0.403476133278552,5.75040049862544,0.0053742333880059,1.48050518447267,0.425447798371725,5.75588357567991,0.0037037105067799,1.36179335913796,0.324868658780275,5.64407970772478,0.0038936731141699,1.44883306577065,0.354385692470743,5.73743952471394,0.003381004000623,1.35041952468949,0.307800724311134
5.73814765496978,0.0046829572341359,1.36892220106291,0.367212071462541,5.64557126410269,0.0052923925587784,1.47367944759651,0.42024943526806,5.70295568191731,0.0032780700638951,1.40710688298109,0.315801573796702,5.6421066997447,0.0036160306282015,1.47836449673853,0.348478237201506,5.70188913771847,0.003387998437203,1.33253744102443,0.304038868651857
5.80279381435901,0.0050603931599352,1.56285820827424,0.435802577749487,5.77058011820851,0.0047195658745268,1.49447350693218,0.402455005586052,5.73642584873374,0.0035422752119546,1.55011479946947,0.361645528197952,5.70311902265433,0.0030820750317348,1.48229492381016,0.322577678164484,5.71766348887243,0.0034613197629258,1.43813702112957,0.331664671836792
5.78524719154486,0.0049917558746377,1.4693374592035,0.40693618206833,5.86528175720213,0.0058090649628321,1.45217995858326,0.433862028151701,5.73724560428436,0.0034942291122464,1.52207760331181,0.352687908881069,5.75183929308431,0.0039687590602941,1.41293662607556,0.348921826142207,5.69455472239729,0.0034109355204852,1.38185727317934,0.316357423770685
5.60547241145242,0.0054895206554137,1.48550057631605,0.431437730822163,5.55119414200622,0.0056352661024003,1.52386857952663,0.448417770933155,5.5106312604142,0.00384560823049,1.47485579958069,0.358517340627809,5.44016721589595,0.0038438862548696,1.44471821286631,0.351112667582695,5.4817324346732,0.0035839342219434,1.38866948290384,0.325879464083383
5.74518287095432,0.0051897817254987,1.34474571777923,0.379745645794659,5.71376394049974,0.0062183935259341,1.33744938737194,0.41342291432489,5.6536496967833,0.0036328472078491,1.36707931052772,0.322994675865045,5.59690022986882,0.0043656506957524,1.30224759230367,0.337284312297749,5.65112884262661,0.0036274288033314,1.31145638911224,0.309621698332484
5.73149863261226,0.0050088573306698,1.64637976623212,0.456748823704317,5.73913351870918,0.0052475704016075,1.64559682203348,0.467283733929378,5.71364404226933,0.0035171529488484,1.61478339695198,0.375394572647478,5.58873294431461,0.0036086058939043,1.59226716139263,0.374941706881181,5.62737638418888,0.0032836197055081,1.45643386233418,0.327148761957219
