m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.5788624240372382,200.44650043830615,1.024425258520438e-06,1.8672780951158217,178.3399470844214,1.0761410179813508e-06
1.401922851453556,0.0,7.985506312446153e-07,1.1338578725818964,0.0,1.2986010624335409e-06
1.4121807217416416,0.0,1.492992954001689e-06,1.5972190658647385,6.204704705809576,1.1104851693929205e-06
1.1468659938690304,1.8395001218371823,7.737434294974296e-07,2.1965752655798174,0.0,3.301094966845953e-06
1.3974581740305465,0.0,6.57323591318572e-07,1.2166541661459795,2.375561410278168,4.26587513674901e-07
1.9803315259696461,0.0,3.67089375727117e-07,2.0000963953189204,0.0,2.0389056001787833e-06
1.5031211138326184,0.0,5.618556488480301e-07,1.3708488805632402,2.8064123821784466,5.152015000286109e-07
1.8151921056783884,1.8606322087472982,5.778657274293865e-07,1.9650240333880005,0.0,3.0222281001382706e-07
2.1785465017418693,0.0,1.1643329145394227e-06,1.766512012909856,0.0,1.0129163124118454e-06
1.9153908065975263,2.323998646576714,8.285021377191504e-07,1.922068235400821,0.0,8.225719412128155e-07
1.3196139400909075,1.9451472729123136,9.324607298731014e-07,1.4700365466924163,2.8690347116298143,6.874007262071617e-07
1.5895539805284309,2.5702727605703695,1.0205560428185714e-06,2.426007177940742,0.0,1.879419309264706e-06
1.8325063639284425,0.0,8.570713353132834e-07,1.7043275055199623,0.0,3.658923853048494e-07
1.199969044210047,0.0,8.970890769249889e-07,1.9216994841556914,2.037386763443431,6.812615360705008e-07
1.6093698190351235,11.073017525247964,8.138371570352475e-07,1.858666478508576,5.798758524757587,2.983702500416104e-07
2.067563867792765,0.0,2.488956933788972e-06,1.6674835262543515,40.85215815686536,1.787408671222065e-06
1.6210083706363259,0.8853682262315714,6.534212702344089e-07,1.6155027162294564,1.2263929168363308,6.761503855910441e-07
1.42873055091332,0.0,1.3202617645460075e-06,1.4039239022826244,4.03350536305338,1.085776607814562e-06
1.262254807436504,0.0,8.547317037342769e-07,1.4852615413617,0.0,5.801118549921422e-07
1.3843800891181088,0.0,7.908806475258319e-07,1.9157401781861247,1.3158191978300509,7.50202163449148e-07
1.2028916622861332,0.0,8.811430291056823e-07,1.604572693846468,0.0,3.489649344550743e-07
1.2876950707231083,0.0,5.501652926443745e-07,1.5822891180086789,0.0,4.3394367982505063e-07
1.6755512964761423,0.0,8.237024083698919e-07,1.4631158978987628,66.87601464378254,1.3922406936590131e-06
1.830336519436312,0.0,9.153547724083442e-07,1.5352765297407038,0.0,4.807909785397274e-07
1.699206224963691,2.720873758114071,5.726521718778234e-07,1.4871682949638814,0.0,5.044929432920659e-07
1.749893019292751,0.0,5.925165007555829e-07,1.9903218959357198,0.0,5.045317549154662e-07
1.8314652002260925,2.177343320190657,7.978124169026472e-07,1.7261891727206449,0.0,5.100666661157177e-07
1.932193620324863,19.152145127594736,9.922462909339464e-07,1.4885144473323648,7.744636094446921,4.1957474476565393e-07
1.4493647491424515,0.6561488643553421,5.712138985460911e-07,1.4743166743520966,0.0,4.4777046411795186e-07
2.2464104514120797,0.0,9.98495044399269e-07,1.888363262885779,0.0,9.771192995334664e-07
1.2408622239983387,0.0,9.685706113066064e-07,1.6297254956123408,0.9399269195486147,6.56857657077883e-07
1.1669191213845707,8.629624628261654,8.38298668375657e-07,1.505252619631043,1.7514625733685225,3.924284357469829e-07
2.702728970588787,7.619127418628095,1.6074910939634969e-06,1.9659215982091538,3.0691546689317835,4.996785612552578e-07
1.7238634817141858,5.096061170294098,6.298062361781275e-07,1.3394776224794016,2.754215557070352,1.0583858249836578e-06
1.6862970789927556,0.5008816296923281,1.021422224307373e-06,1.6112847856101362,1.6417828370970868,6.05369444711315e-07
2.019124250361061,7.337181787127254,1.4279805332268796e-06,1.5432124139081298,0.0,8.448226006924486e-07
0.9811459840301168,1.06441252360357,4.1186343221349666e-07,1.1198539271222148,0.5031190057341328,3.6793483028614905e-07
1.84217821609032,0.0,5.873222338938275e-07,1.8704510980673195,6.147928743997981,6.444200261382394e-07
1.8728213364981046,0.0,6.110025750899882e-07,1.3794664459193953,1.9678659348121048,3.9192652843554084e-07
1.6189383643738047,1.8287666429201408,6.959650614767366e-07,1.6896457079803808,0.0,4.536973967856715e-07
1.6072733739980307,34.267623541913636,8.772491435533852e-07,1.8244055497014362,31.04849077496101,7.301152386118325e-07
1.3543533356721955,1.1887725723143998,6.866808186608195e-07,1.2932799224603881,1.1479031131466952,6.875945072133063e-07
1.7243310746034348,0.0,4.838897823343027e-07,1.5267410029357127,0.0,6.975805873854422e-07
1.739596581479531,5.21284607069549,6.205470214160924e-07,1.4880534748642456,30.289323470811368,1.1669630317760087e-06
1.7190356838448122,1.837503710162381,8.217189000275388e-07,1.432964586727755,1.3584389842838251,5.599515604950583e-07
1.7963597676860876,0.0,4.93422869433277e-07,2.0485531138248034,0.45696842204630883,3.1587613962106813e-07
1.7054987424193657,1.2705634279578308,7.388299632007343e-07,1.4490401598257432,0.0,6.175931510805272e-07
1.2352145458100794,0.0,8.037789675959197e-07,1.4927510586215451,1.13759823349839,7.261394979198839e-07
1.5332000269064192,1.7294667166513156,8.625429863228297e-07,1.1379323401055472,0.0,4.184075286550503e-07
1.4913928059042925,0.0,7.455024515624064e-07,1.5293154201648194,5.250258859756809,6.737604362872837e-07
1.6721569801187788,2.058238740165091,7.953182211451312e-07,1.8417591154803763,3.2460762167236616,1.0220397598554965e-06
1.5318906666055574,0.0,3.2024970896272894e-07,1.5095195981966525,6.749861605230171,5.215383294197488e-07
1.487744060713194,15.881680128156082,1.3038596894894446e-06,1.5142900292257993,10.939359377000528,3.6418682461647487e-07
1.1819838835037533,2.281213934401358,9.743274957570525e-07,1.4419675095824414,0.3044518560076873,2.569213051389119e-07
1.5532913266505675,0.4220602649318726,4.593448934555855e-07,1.5520976731499192,0.6735598316588721,5.918531306197009e-07
1.211942252425394,0.0,8.079799001388332e-07,1.3194174457574215,0.9976392417585762,4.6981508076165436e-07
1.8027012314509347,3.1942061679984586,5.756284663843861e-07,1.8370379576250269,0.0,6.826260811723989e-07
1.4903449896284724,9.805558636991007,1.4208095667709467e-06,0.8544649623180973,8.199359402035006,1.1400524167426487e-06
2.0701081971588637,0.0,8.366213647312376e-07,1.9931066309942418,10.568122935703148,1.4053466190184517e-06
1.28484523837788,5.83954343627908,9.921159245952208e-07,1.369712310091475,0.0,4.28360953655081e-07
1.5048478003771824,2.2669839940750567,6.032866889523393e-07,1.6769017752056516,0.0,5.424428616912069e-07
2.076683980109439,46.30666826243223,6.942855579728798e-07,1.7468549006351304,0.0,7.777332017474081e-07
1.3013682318799986,2.163690741469507,1.5303637197704224e-06,1.737524623170982,5.024997516228698,1.0014195175569894e-06
1.5506449472594794,26.3145025186871,1.0663818756067584e-06,1.4308019614671286,6.216894800957784,2.631635175556464e-07
1.5795019122959606,1.4449366423540424,5.661586257491555e-07,1.7057521728029907,0.0,5.347239540087591e-07
1.2354115013088371,0.0,6.405841310805763e-07,1.4462826563290136,1.9242010953066357,7.65688345290774e-07
1.7861932228616484,0.37769293216410227,5.22880128947003e-07,1.5893230044155389,0.0,6.031953440528269e-07
1.3251982592360358,37.26070044476551,6.74289628139815e-07,1.8361091253650161,68.73190176009778,4.6212410106935263e-07
1.366999708456794,1.093494163110525,3.2472741770958006e-07,1.4885329903632163,0.0,5.966363684049681e-07
1.4292916226421646,0.0,4.2710333190671184e-07,1.3241097722505226,5.103331697133274,5.616464077996249e-07
2.0022714154950125,10.338428285580793,7.797072788757494e-07,1.9361510898637437,0.0,7.20310114140637e-07
2.013693440346404,0.0,2.072905693399272e-06,1.6507093381437863,5.042390364732346,2.618350524338714e-06
1.611636662855455,4.155482133118374,7.271878001551007e-07,1.4631214193651056,0.0,7.139237842999285e-07
1.6319428691888571,5.95513195047575,1.2353144038078336e-06,1.2831918187921598,0.8586792710915053,3.9296744763466305e-07
1.2586788503757431,9.03809904719283,5.634572097069087e-07,1.401517636918035,0.0,3.073896958729279e-07
1.8054593202878308,6.016327543731388,7.557826549083063e-07,2.063753989141377,0.0,6.438995836154472e-07
1.3574801255776245,0.0,6.594824295834728e-07,1.296897906139679,0.0,3.056150478105904e-07
1.6086879303532962,1.2397686308520524,8.289507529708685e-07,1.6712836392490276,2.4541172862009866,3.3803626036595345e-07
1.3783382192271711,2.6279761603996796,2.583223825709444e-06,2.15596978281876,3.953762776992065,2.084735264878387e-06
1.6741876077798512,0.0,6.189665481970836e-07,1.4676439330675315,5.915561671880007,5.743550881301738e-07
1.4416700821166755,0.0,1.110273233207015e-06,1.5852982509009044,0.0,4.0241157799456387e-07
1.9922950299067301,0.0,9.046563819622664e-07,1.672046788512232,0.0,4.628998346488983e-07
2.1519265937718655,0.0,5.302163370860602e-07,1.7392843609984403,0.0,2.9945253981138763e-07
2.2550227817793584,0.0,1.1790818255565433e-06,1.4576793531493752,0.0,6.29232702949628e-07
2.034846282380039,1.1900426223466234,9.171803721526721e-07,1.777557866193875,0.0,5.232857026539091e-07
1.3759059358606,1.8460279582414785,1.3387185398480276e-06,1.7316649642010105,0.0,8.799091250976607e-07
2.2123755833530194,3.3368025594908017,8.529271171237453e-07,1.8460024201948215,0.32017963351955786,5.66117546196255e-07
1.1582305570373923,1.5354863069063078,6.000794117133793e-07,1.6222589045671179,1.0292989714004173,9.02368071368484e-07
1.3962521634278156,0.0,8.907551794617583e-07,1.996935872961428,0.0,7.633710271007584e-07
1.0787378425363134,4.198307747920667,7.670716386706025e-07,1.5052768581929956,0.0,8.514789030285843e-07
1.5859988955995512,14.698741663491866,6.122991918905355e-07,1.5240641774234671,6.603483229491898,3.3822169181409307e-07
2.591669265293733,32.86338001657917,9.250392836104212e-07,2.214926542509683,0.0,1.157612110570086e-06
0.9664549508455391,0.0,6.730755368256686e-07,0.9565563646643647,0.0,8.151679764655346e-07
1.4225569708668493,0.0,5.917503884467587e-07,1.8042099195184824,0.0,3.331708476510789e-07
1.9830955583890308,17.647464054725127,7.818051655981505e-07,1.5057840517107715,0.0,4.6576569584222055e-07
0.9979189651418753,5.186138259898307,1.2819596016510552e-06,1.7433681986423568,0.0,7.888285309667986e-07
2.002194432920294,5.827047387547152,1.6672860611416816e-06,1.965624670977443,0.0,1.5267037800306142e-06
1.039828881732752,0.0,1.6118958905336283e-06,1.3676146394069724,10.189149790954467,1.3997121532203095e-06
1.6766987591100166,0.0,8.94756815458841e-07,1.4063660524217918,0.0,2.4809766148471105e-07
1.5847349078890665,0.0,8.06509526139548e-07,1.8997228396262753,0.0,4.7410189536176585e-07
1.4507361575099147,0.21942852840435187,9.14855797346529e-07,1.3017570593804655,0.9499978747086147,3.4254619961174523e-07
1.2685997239796611,0.0,6.284752411138654e-07,1.6711735848989129,0.0,6.909623647552623e-07
1.6553418438741894,2.185774359342588,7.898168947708473e-07,1.4486575984181103,1.3229824127795917,4.47893747526837e-07
-0.012930725126073007,0.0,4.08240803858887e-06,-0.7048093419569775,0.0,3.53364083096318e-06
1.8296058697228814,0.0,7.828892717117586e-07,1.8287597027157576,1.6578819122148625,7.675571074121194e-07
1.7276308366599065,0.0,2.0593513798465123e-07,1.4273024354996837,0.0,4.575389459430003e-07
1.4995130130669316,1.7082408327940701,5.851978543485033e-07,1.8448754859759031,3.9727031181619026,9.526793154727364e-07
1.3391981944891689,0.5071822812070494,3.942097408828659e-07,1.5432151014695745,0.47870349938780654,4.5147254733057375e-07
1.3797257088097665,1.6926564292774982,6.412179891810143e-07,1.0925297047677922,0.0,3.7051674608039615e-07
1.1610336772342575,5.4771008483134604,2.3028231539403538e-06,1.684827015948227,0.0,6.94285619468683e-07
1.361843013062308,0.0,6.106215551430981e-07,1.5030814113921793,0.0,3.489856957989355e-07
1.2347597034622062,0.0,9.57806151057766e-07,1.3885116197341505,0.0,8.420942371967222e-07
1.4659882074131259,0.0,9.958660498115993e-07,2.038854974985083,0.0,1.176745450104572e-06
1.7701621184634875,0.0,8.109271625977678e-07,1.967961684465864,6.186531867464714,4.966494140501756e-07
1.5654105791915998,0.0,7.176143662714423e-07,1.5805048035048774,6.792478830810527,7.652973065951659e-07
1.463833147344454,0.0,5.944364255920408e-07,1.6844813867577457,1.269291107376232,4.4813017718759e-07
1.7645643459200988,0.0,5.909470201621931e-07,1.6823355114548537,0.0,4.2845949793980766e-07
1.7283009539136598,1.6330571861505068,4.2114114825485957e-07,1.9166184895454637,0.0,4.2789542626184715e-07
1.5322879465492334,8.037900131249708,9.61418643847876e-07,1.9519126133991018,4.769556017412243,7.336943319227695e-07
1.666370798237788,0.0,9.901110980083044e-07,1.6754766946903394,0.0,3.962557618165399e-07
1.3583116126705892,0.7953822644305782,8.779459433073747e-07,1.4636902268187875,0.0,8.198052170487265e-07
1.9387005489427593,2.722732046949194,7.321685563566544e-07,1.7863652157681968,3.572170683350722,4.573654328116664e-07
1.6203491952724738,4.0918121968510786,8.334896388812821e-07,1.5770684100144727,0.0,8.014757191024847e-07
1.6275263080205022,0.0,9.58424917105441e-07,1.9327927505662932,0.0,5.256037247842599e-07
0.9566775109749156,0.0,1.2681469925417354e-06,1.060979920544379,5.292020609875669,1.4940893490141184e-06
1.4638100015624265,0.0,4.3561363423276997e-07,1.2119132805698705,0.0,1.1727559250218758e-06
1.4890327201058782,0.0,5.634687877636742e-07,1.3662273625415395,13.613389339923383,2.2991050384866332e-07
1.8247427404036607,3.2477535862830478,8.87878089920856e-07,1.8706002881079622,3.5183979542186754,9.781991819332695e-07
1.7655295080523212,0.4315430762628519,5.689144493306273e-07,1.5079973903681618,0.9425278397586366,7.89523330906756e-07
1.476984162197955,6.554955564525786,1.3952513488076105e-06,1.4088772999908015,4.628157249013567,1.0842889233927523e-06
1.4536502470340458,1.3964055607747665,6.571481454056733e-07,1.7283083748409915,1.6385530274569853,9.15228628945731e-07
2.3622404582742185,0.0,1.149589368072981e-06,1.6516951808438685,0.0,4.2648448077126383e-07
1.2468330234732454,0.0,1.0434962072552821e-06,1.6621057229151834,0.0,3.0942264343652143e-07
1.3364524072637984,0.0,9.283549856675832e-07,1.5271613291313841,0.0,7.743348918537943e-07
1.573012309786293,0.0,8.403095762628653e-07,1.3539238487884881,0.0,5.122504485466562e-07
1.0767918250282702,0.0,3.608427765074076e-06,1.7566777552969923,4.198482243228068,2.7473475467881542e-06
1.0260418692244162,6.9895079011442585,9.194048359919014e-07,1.0462692494826806,0.0,1.2825226667123471e-06
1.4831092382291278,0.0,7.323178742745954e-07,1.576977446649214,0.0,3.2803770247683915e-07
1.6877645748194285,0.41223501149492187,6.307941069793259e-07,1.5567710958819612,0.0,5.020030208954635e-07
1.977938242950614,2.8992729695228117,7.586071617398286e-07,1.779314654387929,0.0,5.797115775010104e-07
1.959570788937875,0.0,8.226649316168111e-07,1.652934175573249,0.0,5.354557313905016e-07
1.880063279933314,2.4183162946284837,8.181749478424302e-07,1.3074513472575955,0.0,9.216809875864977e-07
1.4391934376294717,0.0,5.683027494256765e-07,1.516825667359317,1.151984333324025,4.654311765559852e-07
1.3779139274684318,1.5207448371801968,4.4775153490839554e-07,1.674136608887008,0.0,4.538430239409865e-07
1.1264356412386263,8.810229776660899,1.4020420513413177e-06,0.4497083828657683,0.0,1.7464479612070252e-06
1.6379439050384321,1.4902304558392039,5.462461374116725e-07,1.4372009709386617,1.1726481081669844,7.693356227009059e-07
1.0349071679607693,0.0,6.802055581640292e-07,1.0508208734461275,0.0,8.48674769829497e-07
1.5161839941403445,0.0,5.738300517799208e-07,1.7301882139379174,3.588695422524902,5.99255347647908e-07
1.045290082052871,0.0,1.7860031147161255e-06,0.7983435160741442,8.001672703328127,1.115675650245227e-06
1.5948436267687638,0.0,5.047400743736047e-07,1.770009345117402,2.2753190135101433,4.40302469001588e-07
1.4176801079740722,0.0,1.3522041185807818e-06,1.5843154626295533,0.0,9.878486839554523e-07
1.4900033946523135,1.0226495178940256,5.555331015738113e-07,1.621283077944145,0.2418635947856791,3.688738084535251e-07
1.472561568301954,0.0,8.929501082361324e-07,0.9615693254803281,0.0,5.8058646828785e-07
1.7691662480384998,0.0,1.430932587377205e-06,1.8732630292953345,30.72319124688495,2.895726963072679e-06
1.8848890858706433,0.5809474074260069,7.516675091411581e-07,1.564594551613209,0.0,4.3665562660603583e-07
1.8024092470563688,1.632157499645592,9.125552164106885e-07,1.4101188969872023,0.0,1.032175340183739e-06
1.4383416646024805,1.9148250750774065,3.392819060205923e-07,1.7031959238610863,0.0,7.342002084113397e-07
1.9639587476139537,0.0,1.281243248946676e-06,1.7734730790496924,2.3605471468060197,9.199037950976064e-07
2.136583070022376,0.0,9.093033820541235e-07,1.56147078894814,0.0,3.4223417353481635e-07
1.8719071481179286,4.301580634053692,1.289492967088609e-06,1.9349917974976596,3.1499985304245386,4.321338840026288e-07
1.5451937376497398,0.0,6.856629926561926e-07,1.6719261751472998,0.0,2.801650502354064e-07
1.774056336996064,0.0,6.696518705455456e-07,1.6966872212406077,0.0,2.9650271812357554e-07
1.7608010150746705,5.139086700698977,1.1969042018774146e-06,1.7489742352535218,3.2949818262900825,1.1641030067337487e-06
1.5290038464748583,0.0,6.065161493611903e-07,1.7822146293192327,0.0,1.0853841100011113e-06
1.4920628423135192,0.0,8.776899747551591e-07,1.3437049675517765,0.0,4.2288013043849777e-07
1.6656469974598267,0.0,5.923489023650764e-07,1.7178414771797856,0.0,4.2918260530860863e-07
1.422439246545584,3.180099492897492,1.156581749706635e-06,1.1231494648349236,0.2739017399108734,7.893805102673091e-07
1.7668048838910888,0.0,6.322108257322924e-07,1.820376067729828,6.59949438911059,6.517173440119002e-07
1.477871410808061,0.0,7.08441602058734e-07,2.1499846307044153,5.632544155492408,2.9722678382284904e-06
1.9126500647188462,0.0,8.873265835004371e-07,1.5425726663832364,4.076260081398344,7.382704926306646e-07
1.9011203912487036,7.050010935682468,7.614424284448363e-07,1.8197227591125724,7.776429472696236,5.390079657147432e-07
1.0548735820937631,5.1479291586143505,1.2060154384773423e-06,1.2518222912326378,0.25614093834790563,2.6558632687325454e-07
2.037800292497795,6.274911135457589,1.184013920278123e-06,1.5530636656641454,1.9689101492115075,2.9948376820908213e-07
1.5337209023461793,0.0,2.2815337100709587e-07,1.5450122813973388,0.4584360009238488,3.779100776189337e-07
1.6795979795198315,77.55415428802463,4.3605472242339103e-07,1.8520276939982467,79.91379663091833,3.6720128508952133e-07
1.1532794588731214,0.0,1.0590384201495587e-06,1.3083179962092306,0.0,3.918820617692666e-07
2.2931015460086095,0.0,1.4555846417429607e-06,1.5225308564093223,2.875090527103731,9.346281879620965e-07
1.4244324558903882,0.0,8.484445331856386e-07,1.3998849782259069,1.4130983850955665,8.926275241345277e-07
2.058329310200626,0.0,7.46065641485079e-07,1.6358345474778422,0.6109667751336093,3.746161940739863e-07
1.7650909736526639,0.0,7.961720153242137e-07,1.5941710226602341,1.9785244668769488,7.069288071562646e-07
1.6662793233304871,0.0,7.609910586719193e-07,1.4870041801907055,0.0,4.6606552582034787e-07
2.0615608847006452,0.0,8.730279215937945e-07,1.7107642343675462,3.4894045933927647,1.5836359346212024e-06
1.3991224216880325,0.0,7.934360250552955e-07,2.000467582875948,0.0,6.363944754165131e-07
1.5451553997858252,0.0,6.215647848214395e-07,1.3751246209109822,0.0,6.21675439770672e-07
2.1286717312932923,11.232186140316893,1.6916640005556173e-06,1.5986974790223156,0.0,6.063789902020645e-07
1.0953870481007408,0.0,1.341167933645308e-06,1.9514633279742901,3.4796438151137647,8.619140818514646e-07
1.7116503643196717,1.4050935076563011,4.4977766417676476e-07,1.83031406048617,0.0,5.950963186134478e-07
1.7227162079133167,7.846550658878448,1.5933932584809404e-06,1.3081097922092502,2.7060641006617434,7.9511048393395e-07
1.9058447841864326,0.9632822065399349,9.641686187983602e-07,1.384262053149123,0.7778788805689479,1.063704438911489e-06
1.2611127854734923,0.0,9.902969474626489e-07,1.6866608975991142,0.0,6.406162480756769e-07
1.2397482815071974,0.0,8.77586605955019e-07,1.6569025072578067,0.4274248011340973,3.619013112397136e-07
1.2775584321007214,0.0,4.091459089681813e-07,1.6400555423028573,0.5265805368623256,2.6833586369443907e-07
1.5638003360600266,0.0,1.8529034149766878e-06,2.095361691982844,0.0,1.4120280189884345e-06
