m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.966555994214978,0.04141666172256437,1.0079220169119811,3.8927339252559343,0.04187297763011687,0.97731367269783
3.890933170290701,0.03958127993039132,0.986786410933216,3.911731722561077,0.040606702291243475,0.9882663940528639
3.813102275019393,0.04145267039166515,1.0130604814052826,3.7629973504692895,0.04351586632802417,0.9861971725106218
3.8995026309623593,0.04273134814083817,1.0585652600018773,3.912812949971935,0.04286386267260478,1.027680434030428
3.9296269279022145,0.04119121305918877,1.0516388804629457,3.9017697487787286,0.04140506983895732,1.0447302908030849
3.8631589110655424,0.04293437821535396,1.0378924768010391,3.8277912675069605,0.044107153828287886,1.0568693704981877
3.895272628905009,0.04171110493842271,1.030785682959313,3.889177903578778,0.04014207134799815,1.0613875551221421
3.9132642346439326,0.04154382537171691,1.0648670990134246,3.850550742215611,0.04266521448247343,1.0469535511265806
3.8572583320312357,0.04135176213151312,0.9847609148848918,3.909857239076348,0.041281263905151216,1.0017007804401235
4.029879828585998,0.041060043281363014,1.062484527977009,3.978970365523651,0.04157857057475224,1.0979280322988274
3.8458788456569963,0.0434847347177083,1.033458051311736,3.8104532248971688,0.04289542747166178,1.0373770972332041
3.9813354097158506,0.03996506618680739,1.0618842057107087,3.957731213227387,0.0414952097672617,1.0726485864358533
3.845219217158841,0.04282996691452196,1.08851422006108,3.8998562427652907,0.04368881505030254,1.0717932760729882
3.9460296150500143,0.04000380457850456,0.9788869094785853,3.8875399953162084,0.04030896815818782,0.9981792646008565
3.911472680852777,0.042024940550090026,1.008940655158496,3.958417505705669,0.041434534939818767,1.009701566842084
3.886957407797878,0.04096151690720819,1.0067569454765828,3.9435666884773486,0.041463814982396895,1.0543322802544757
4.003764274322483,0.04152787803773442,1.00390548217905,3.9814787813081702,0.04196796169107279,1.0543792277607327
3.9339886491649243,0.04308956415186642,1.0966829819472075,3.966821528273197,0.04448289324248422,1.0836253482208567
3.911030822997549,0.04185068596635189,1.030471204574198,3.9471240336549416,0.04201840026730325,1.0448241477631244
3.900697627638562,0.04152608756599322,1.0732399115334998,3.91183347466663,0.04255209448270281,1.0787472752880625
3.866370906095805,0.041340208690793245,1.0636957694021845,3.9086956684783916,0.04154942390177153,1.0928682900668076
3.8314570424270773,0.04051204583742547,1.0460274894084454,3.772079224124172,0.04120291954774511,1.0639682482959587
3.8824639385066613,0.040635407484104075,1.0388259126468398,3.913174779712447,0.039752888571877434,1.0273516683534794
3.908357670509535,0.042479733668454915,1.0079552214697232,3.887422803935396,0.043859600668826215,1.020051219920335
3.9577935407608296,0.04071188519206343,1.049603917143079,3.9330042012249633,0.04148522200535415,1.0382597075647986
3.9756862848690653,0.041418979777776414,1.0111378673911646,3.9300674026623885,0.043241959282797296,1.0175829442735929
3.982024362997247,0.04219606623410947,1.0584420996539947,3.949841618495232,0.04211278915221772,1.083040021875706
3.9006995215731486,0.042672421728174315,0.9869643301412668,3.9520653771956464,0.0439644265722706,1.0410852027071362
3.9505846327280105,0.041923825965200126,1.0592097932820022,3.8620453785526196,0.042332200847786605,1.0319787678277403
3.9557082447443714,0.04243865072134038,1.0849707500679069,3.8851040662505283,0.04321842502660305,1.0578320051893377
3.8695016750660565,0.04460627747918971,0.9967995066976728,3.948805946403738,0.04555198423079527,1.037614407211635
3.9304708743067844,0.0419612625864186,1.035711060011523,3.8644388599221555,0.042021612116581314,1.0323225067376212
3.9240297798473938,0.03935310743516453,1.0586774036515636,3.8637264313219344,0.039792557764194166,1.0307853137022271
