m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.16354788113681,2.96040624038857,3.00334088789458,0.0772628733371323,2.85190843881172,3.15477333697744,0.0,0.302864898165718,3.16354788113681,2.26250057663476,2.31206999742144,0.0836168383950248,2.14818400566609,2.4759559891768,0.0,0.32777198351071
3.16354788113681,2.65188957295592,2.69612477406333,0.0599711494580249,2.57858348101413,2.81366606711252,0.0,0.235082586098395,3.16354788113681,2.62158105518314,2.66556982045905,0.0658715679594886,2.53646391965327,2.79467572126483,0.0,0.25821180161156
3.16354788113681,3.09129487940756,3.1370847751172,0.0972513083994716,2.94647571320484,3.32769383702956,1.0,0.381218123824723,3.16354788113681,3.40101754422503,3.45968821894516,0.0864460843000091,3.29025700711263,3.62911943077769,0.0,0.338862423665063
3.16354788113681,3.18862575820329,3.23128441224313,0.0676742308732361,3.09864535705014,3.36392346743612,1.0,0.265278110385982,3.16354788113681,2.56530613499358,2.60410353472065,0.0668495770465928,2.47308077132759,2.7351262981137,0.0,0.262045526786115
3.16354788113681,3.34436352603798,3.39697636176881,0.0711191049681444,3.25758547741852,3.5363672461191,0.0,0.278781768700573,3.16354788113681,3.00567801690742,3.05930165945437,0.0698267147940743,2.92244381329923,3.1961595056095,1.0,0.273715692310271
3.16354788113681,3.04024310510606,3.09275283391497,0.0669652344300552,2.96150338621578,3.22400228161416,1.0,0.262498895398379,3.16354788113681,3.17003574634379,3.22011897852802,0.0710191516748215,3.08092399903278,3.35931395802326,1.0,0.278389958990475
3.16354788113681,2.98304566307775,3.03690805184632,0.069584084458244,2.90052575241097,3.17329035128167,1.0,0.272764598870703,3.16354788113681,2.69471657065722,2.74926937963881,0.0776397153644425,2.59709833375457,2.90144042552306,0.0,0.304342091768497
3.16354788113681,2.24195882792336,2.28485435514001,0.0661368274909735,2.15522855520597,2.41448015507406,0.0,0.259251599868093,3.16354788113681,2.457685714517,2.50024195612166,0.0748409131553868,2.35355646176701,2.64692745047631,0.0,0.293370988709296
3.16354788113681,3.19154257126257,3.24368835346755,0.0612037963570014,3.1237311168907,3.36364559004439,1.0,0.239914473153693,3.16354788113681,3.39035424638718,3.43786414458373,0.0812649904444723,3.27858769010858,3.59714059905889,0.0,0.318552908950315
3.16354788113681,3.33657948541068,3.3811672939919,0.0697699096519933,3.24442078386938,3.51791380411442,0.0,0.273493020245041,3.16354788113681,2.97112029089806,3.01188855816773,0.0670658708003951,2.88044186680714,3.14333524952832,0.0,0.262893382721182
3.16354788113681,2.28633404204921,2.33357479323746,0.0728419920590268,2.19080711223962,2.47634247423531,0.0,0.28553536199569,3.16354788113681,2.63121263389438,2.67322443830082,0.072533095251921,2.53106218391984,2.8153866926818,0.0,0.284324508761957
3.16354788113681,4.32039253852268,4.37741640021619,0.114766558599277,4.152478078732,4.60235472170038,0.0,0.449876642968379,3.16354788113681,3.27226563391276,3.32340336007656,0.10492014095571,3.11776366255051,3.52904305760262,1.0,0.411279395052114
3.16354788113681,3.55637426267374,3.60672890774952,0.0767288538632019,3.45634311760261,3.75711469789644,0.0,0.300771580293826,3.16354788113681,3.49993766713945,3.55340136968104,0.0711901666315079,3.41387120702988,3.6929315323322,0.0,0.279060325302321
3.16354788113681,2.3961127037729,2.45368700348008,0.0870291759435683,2.28311295302649,2.62426105393368,0.0,0.341148100907187,3.16354788113681,2.78186955555414,2.83229641029163,0.0858979432614457,2.66393953515313,3.00065328543013,0.0,0.336713750276997
3.16354788113681,4.13424103093293,4.17042072709408,0.154704169060685,3.86720612747694,4.47363532671122,0.0,0.606429199234276,3.16354788113681,4.40609958804552,4.46730071162151,0.156055793064191,4.16143697763686,4.77316444560616,0.0,0.611727467969297
3.16354788113681,2.55816921619607,2.60422055235098,0.0637156410281406,2.47934019068394,2.72910091401802,0.0,0.249760723334076,3.16354788113681,2.89431158875442,2.94274322702611,0.067094927077673,2.81123958640853,3.07424686764369,0.0,0.26300728123516
3.16354788113681,2.82940036949991,2.88431707113445,0.0707604332579016,2.74562917041851,3.02300497185038,0.0,0.277375801431875,3.16354788113681,3.3682258062367,3.42679448661453,0.0787735066759355,3.27240125059377,3.58118772263529,0.0,0.308786472041518
3.16354788113681,3.19403372576123,3.24805182934994,0.0591443773391688,3.13213097987713,3.36397267882276,1.0,0.231841698945635,3.16354788113681,2.84018004343548,2.89284745452656,0.0619110027810666,2.77150411882891,3.01419079022421,0.0,0.242686671395299
3.16354788113681,3.011570235899,3.06513739727572,0.0770962011359095,2.91403161970448,3.21624317484696,1.0,0.302211555142478,3.16354788113681,2.90571339201562,2.936102857295,0.0790252506471128,2.78121621215741,3.09098950243259,0.0,0.309773290275183
3.16354788113681,2.45089278008277,2.49189206727378,0.0612402555431627,2.37186337200515,2.61192076254241,0.0,0.240057390537256,3.16354788113681,1.97806107854095,2.01830454054526,0.0623444166797113,1.89611172921586,2.14049735187465,0.0,0.244385622658785
3.16354788113681,2.43669151701589,2.4846149961887,0.081086528266207,2.32568832115555,2.64354167122186,0.0,0.31785335006631,3.16354788113681,2.84885312927626,2.8969695109594,0.0769510846259701,2.7461481565212,3.04779086539759,0.0,0.301642708876391
3.16354788113681,3.05675221146595,3.11105717300034,0.0753852258094088,2.96330484544748,3.2588095005532,1.0,0.295504655105721,3.16354788113681,2.57181695729236,2.6186045649386,0.07767467346361,2.46636500243901,2.77084412743818,0.0,0.304479124999169
3.16354788113681,3.62493196790037,3.68081943926854,0.093482336910885,3.49759742573256,3.86404145280451,0.0,0.366444027071948,3.16354788113681,4.53169756006668,4.59417412249182,0.122046569568565,4.35496724170077,4.83338100328287,0.0,0.478413761582098
3.16354788113681,3.16056904706481,3.2205828323928,0.0682943044189001,3.08672845538254,3.35443720940306,1.0,0.267708754020518,3.16354788113681,3.17332068425841,3.2314392863453,0.0741766020732786,3.08605581778611,3.37682275490448,1.0,0.29076693711837
3.16354788113681,3.19983326190479,3.25231696799786,0.0652776646390916,3.12437509631036,3.38025883968536,1.0,0.255883743375007,3.16354788113681,3.24754951678845,3.30143818338505,0.0635249579329685,3.17693155371701,3.42594481305309,0.0,0.24901325933608
3.16354788113681,3.17995858762649,3.23007577010217,0.0618243102557682,3.10890234863184,3.35124919157251,1.0,0.242346842940672,3.16354788113681,3.27366084333287,3.31851961707582,0.0784493028996054,3.16476180878032,3.47227742537132,0.0,0.307515616591
3.16354788113681,2.39622729848622,2.4377792026986,0.0846309058469601,2.27190567525956,2.60365273013764,0.0,0.331747054878083,3.16354788113681,3.34594364127335,3.3909714921514,0.0602541533261722,3.27287552171315,3.50906746258965,0.0,0.236191940876504
3.16354788113681,2.92618358811668,2.97492981204282,0.0688828640842226,2.83992187928577,3.10993774479986,0.0,0.270015865514088,3.16354788113681,-5.44191528090121,-5.6199870283293,0.563265659618975,-6.72396743491069,-4.51600662174791,0.0,2.20796081316278
3.16354788113681,3.00647330198067,3.05509417169994,0.0662584034084247,2.92523008734631,3.18495825605358,1.0,0.259728168707277,3.16354788113681,3.07573330117012,3.12573886421286,0.0785334606124571,2.97181610983115,3.27966161859457,1.0,0.307845508763421
3.16354788113681,2.79917643021395,2.84713234069202,0.0691826919809532,2.71153675605582,2.98272792532821,0.0,0.271191169272393,3.16354788113681,2.82015891339179,2.87194192154998,0.0659405451375982,2.74270082795935,3.00118301514061,0.0,0.258482187181261
3.16354788113681,3.54761298110007,3.60190656858039,0.0721583705148889,3.46047876118811,3.74333437597267,0.0,0.282855614784558,3.16354788113681,2.74650912342686,2.79045279991799,0.0667680745138525,2.65958977855376,2.92131582128223,0.0,0.261726042728474
3.16354788113681,2.51227856637768,2.55511807693557,0.0685434203009715,2.42077544176847,2.68946071210266,0.0,0.268685270334191,3.16354788113681,2.87077006737831,2.91485054277458,0.0731131579140876,2.77155138646698,3.05814969908218,0.0,0.286598312615203
3.16354788113681,3.18951688287508,3.23128581986042,0.0741127231725645,3.08602755164601,3.37654408807484,1.0,0.290516536428827,3.16354788113681,2.66424572185442,2.70635484037251,0.0651766317903924,2.57861098942971,2.8340986913153,0.0,0.255487701885595
3.16354788113681,3.05390279589469,3.11482615282082,0.078320470353303,2.96132085167611,3.26833145396553,1.0,0.307010602289422,3.16354788113681,2.87918053045616,2.93801904243133,0.0761776821885147,2.7887135289161,3.08732455594656,0.0,0.298611027030455
3.16354788113681,3.18590707286388,3.2256365534955,0.0574965091219583,3.11294546637968,3.33832764061132,1.0,0.225382174231633,3.16354788113681,2.60352111859788,2.64308826589026,0.0617300432352543,2.52209960438506,2.76407692739546,0.0,0.241977323010397
3.16354788113681,3.0334716978883,3.08134949185025,0.064746115954709,2.95444943644017,3.20824954726034,1.0,0.253800110820167,3.16354788113681,2.54216621166239,2.5868973547445,0.0701112802887137,2.44948177046862,2.72431293902037,0.0,0.274831168551743
3.16354788113681,2.80226228630366,2.85211344913378,0.0774208252967851,2.70037141989871,3.00385547836884,0.0,0.303484058470133,3.16354788113681,3.05510999880265,3.10442040023632,0.0814168454030187,2.94484631551154,3.26399448496111,1.0,0.319148169449564
3.16354788113681,2.73855894733411,2.78764892904372,0.0571716725869007,2.67559450983748,2.89970334824996,0.0,0.224108838412483,3.16354788113681,3.1763727689714,3.22681669305898,0.0634622141490695,3.10243303894764,3.35120034717033,1.0,0.248767308222689
3.16354788113681,3.2634876582719,3.3208581813588,0.0709282381652565,3.18184138906802,3.45987497364958,0.0,0.278033584581564,3.16354788113681,3.81315853560677,3.86998937325411,0.0860450895046073,3.70134409677856,4.03863464972967,0.0,0.337290552951111
3.16354788113681,2.91551889295463,2.97356373261811,0.0724775484683148,2.83151034793245,3.11561711730376,0.0,0.284106769371307,3.16354788113681,2.96875156311165,3.02840930495716,0.0759139385435286,2.87962071948725,3.17719789042706,1.0,0.297577170939806
3.16354788113681,2.78385020153597,2.83269946341296,0.0625239923395639,2.71015469025776,2.95524423656817,0.0,0.245089546310407,3.16354788113681,3.17312504595575,3.22969252656409,0.0698706650401605,3.09274853950951,3.36663651361866,1.0,0.273887974109153
3.16354788113681,3.59564496411384,3.65677757978412,0.0753037668200421,3.50918490891663,3.8043702506516,0.0,0.29518534173497,3.16354788113681,3.40235901447741,3.45973015570164,0.0849558340507719,3.29321978068557,3.62624053071772,0.0,0.333020750032149
3.16354788113681,3.31591508177661,3.36784591703283,0.077804666504758,3.21535157285435,3.52034026121131,0.0,0.304988688356952,3.16354788113681,3.17215352051387,3.22856065919756,0.0834708907122816,3.06496071964401,3.39216059875111,1.0,0.327199879107101
3.16354788113681,2.91952534017481,2.96869612464553,0.0820255987540154,2.80792890527733,3.12946334401374,0.0,0.321534438736408,3.16354788113681,2.81577483298391,2.8619675108847,0.0836970213710496,2.69792436338417,3.02601065838524,0.0,0.328086295001073
3.16354788113681,2.9394063496557,2.99020802996132,0.061572314792768,2.86952851052273,3.11088754939991,0.0,0.241359038877176,3.16354788113681,3.36197912749239,3.40750649525564,0.0723600998528126,3.2656833056264,3.54932968488487,0.0,0.283646379258469
3.16354788113681,2.84202943999479,2.88789274194642,0.0620131300527412,2.76634924047445,3.00943624341839,0.0,0.243087002943942,3.16354788113681,2.73551798620123,2.77908794937728,0.0644526036915548,2.65276316743199,2.90541273132256,0.0,0.252649563890561
3.16354788113681,3.92675359090272,3.98571954390729,0.0757860701781358,3.83718157582832,4.13425751198626,0.0,0.297075936157943,3.16354788113681,3.1907126616288,3.24537813703569,0.0795367825463066,3.08948890779874,3.40126736627265,1.0,0.31177845847391
3.16354788113681,2.72115128801753,2.7667172439204,0.0674552610822488,2.63450736163145,2.89892712620935,0.0,0.264419764577908,3.16354788113681,2.69047546040732,2.73965840038175,0.0757043109696709,2.59128067740678,2.88803612335673,0.0,0.296755445949951
3.16354788113681,3.6378782865433,3.68656671059152,0.0853687286236563,3.51924707708318,3.85388634409986,0.0,0.33463926701668,3.16354788113681,3.59851677771904,3.64955725585573,0.0872268343259769,3.47859580209138,3.82051870962009,0.0,0.341922907528714
3.16354788113681,2.56907016136255,2.6162438546394,0.0714214292291204,2.47626042562595,2.75622728365285,0.0,0.279966858026905,3.16354788113681,2.34711179677582,2.38958155263821,0.0784396471087664,2.235842669345,2.54332043593142,0.0,0.307477766586427
3.16354788113681,2.85007407173572,2.90200112972021,0.0633754005892566,2.77778762705947,3.02621463238095,0.0,0.248427005321482,3.16354788113681,2.91005373943823,2.96704533783608,0.0690480813819556,2.83171358512586,3.1023770905463,0.0,0.270663505420447
3.16354788113681,3.13524277570635,3.1810801502642,0.071057305138289,3.04181039135468,3.32034990917372,1.0,0.278539517819039,3.16354788113681,3.06891983782722,3.11325570512664,0.06758642225554,2.98078875166187,3.24572265859142,1.0,0.264933906929549
3.16354788113681,3.0622210189121,3.10736468225282,0.0718483080996714,2.96654458602732,3.24818477847831,1.0,0.281640192450987,3.16354788113681,2.81097631728755,2.85887892323163,0.0822695487794246,2.69763357059959,3.02012427586366,0.0,0.322490705264067
3.16354788113681,3.14083766011297,3.19161548205001,0.0793370240078138,3.0361177723541,3.34711319174591,1.0,0.310995419391809,3.16354788113681,3.24691723526687,3.29696446403472,0.0759659731822414,3.14807389254699,3.44585503552245,1.0,0.297781142975458
3.16354788113681,2.88233523853059,2.92794193801895,0.0666001648763634,2.79740801349685,3.05847586254105,0.0,0.261067849044204,3.16354788113681,2.86298368403541,2.91486629019982,0.0760142302825905,2.76588113653341,3.06385144386623,0.0,0.297970307332823
3.16354788113681,3.02821897911831,3.07010460846005,0.0617021198806532,2.94917067572419,3.1910385411959,1.0,0.241867865471706,3.16354788113681,2.62284791935295,2.66910123805126,0.0691519859932349,2.5335658360451,2.80463664005742,0.0,0.271070804012317
3.16354788113681,2.75771187005497,2.80560115454711,0.0737597177827203,2.66103476418314,2.95016754491108,0.0,0.28913278072794,3.16354788113681,3.26348790976421,3.31614057266025,0.0759819040104991,3.16721877732289,3.46506236799761,0.0,0.297843590674716
3.16354788113681,2.38157850398927,2.42708006129076,0.0719176083962465,2.28612413897986,2.56803598360166,0.0,0.281911844621797,3.16354788113681,2.69235346578099,2.74457051117039,0.0711837822181901,2.60505286173939,2.88408816060138,0.0,0.279035298861991
3.16354788113681,3.12697989258044,3.17391502341595,0.0767108700664659,3.02356448086295,3.32426556596896,1.0,0.300701085106009,3.16354788113681,2.38959248386437,2.43034487073511,0.0650053057078641,2.30293681274368,2.55775292872654,0.0,0.25481611598286
3.16354788113681,2.56567961086362,2.61401580007225,0.0765918788457012,2.46389847602642,2.76413312411808,0.0,0.300234648091659,3.16354788113681,2.3217991378502,2.36859429785637,0.0807293625148206,2.21036765483244,2.5268209408803,0.0,0.316453286047852
3.16354788113681,2.73440196896158,2.7858807003084,0.0733652468756795,2.64208745871517,2.92967394190162,0.0,0.287586483186443,3.16354788113681,3.09153539807808,3.13984100690879,0.0622189550324742,3.01789409588943,3.26178791792816,1.0,0.243893822038733
3.16354788113681,2.94717706330333,2.99635252707271,0.0755721565866342,2.84823382192888,3.14447123221653,0.0,0.296237410287649,3.16354788113681,3.0575115179667,3.11550573344084,0.0792724921247562,2.96013450391158,3.2708769629701,1.0,0.310742459058514
3.16354788113681,2.58991494824223,2.63604142484107,0.0609497759033423,2.51658205920473,2.75550079047741,0.0,0.238918731272676,3.16354788113681,3.10207046672532,3.14839757050751,0.0678517026889735,3.0154106769474,3.28138446406762,1.0,0.265973787120215
3.16354788113681,3.36858529633588,3.40958716864043,0.0736395848176677,3.26525623456132,3.55391810271954,0.0,0.288661868158223,3.16354788113681,2.71335239802587,2.75413574879746,0.0785712510453156,2.60013892652838,2.90813257106653,0.0,0.307993644538147
3.16354788113681,2.45500029309109,2.49687686907362,0.0743799939796586,2.35109475970318,2.64265897844405,0.0,0.291564218740874,3.16354788113681,2.44608861897537,2.48676686302398,0.0760300273646128,2.33775074764574,2.63578297840221,0.0,0.298032230756472
3.16354788113681,2.9637541489881,3.01470780126549,0.0860294262307598,2.84609322424256,3.18332237828843,1.0,0.337229154045869,3.16354788113681,2.37151053875288,2.42504087201899,0.0695964308358848,2.28863437412812,2.56144736990986,0.0,0.272812995781734
3.16354788113681,3.06371106344297,3.11624366386529,0.0767421217187288,2.96583186919939,3.26665545853118,1.0,0.300823589331795,3.16354788113681,3.14694374160422,3.19348137428932,0.0722880957516201,3.05179931010516,3.33516343847348,1.0,0.283364128368317
3.16354788113681,3.21716673449124,3.26267192020046,0.0800579324144679,3.10576125599136,3.41958258440956,1.0,0.313821328418197,3.16354788113681,2.82679047246039,2.87778958407599,0.0771519556883803,2.72657452958993,3.02900463856204,0.0,0.302430108972112
3.16354788113681,3.38983341624585,3.43745776163502,0.0677472362134594,3.30467561860451,3.57023990466553,0.0,0.265564286061016,3.16354788113681,2.78505147320708,2.83085110370787,0.0639066180997422,2.70559643385862,2.95610577355712,0.0,0.250509339698501
3.16354788113681,3.25059093515113,3.29618548747295,0.0802123720333444,3.13897212717307,3.45339884777283,1.0,0.314426720599766,3.16354788113681,3.24629685978377,3.29007571647719,0.0923269529514286,3.10911821389007,3.47103321906431,1.0,0.361915005174248
3.16354788113681,3.36491724467412,3.41693918646495,0.0630479316300626,3.29336751117029,3.54051086175962,0.0,0.247143350589333,3.16354788113681,3.01617266592981,3.06648456742886,0.0677546747356139,2.93368784516283,3.19928128969489,1.0,0.265593444532058
3.16354788113681,2.95755747282331,2.99838064702963,0.0760746771729327,2.84927701963517,3.14748427442408,0.0,0.298207254788919,3.16354788113681,3.37613214264717,3.42224120270736,0.0706814778179613,3.28370805181009,3.56077435360463,0.0,0.277066301794542
3.16354788113681,3.13682816085342,3.19021273342842,0.0784088637597396,3.03653418439062,3.34389128246621,1.0,0.307357098075594,3.16354788113681,3.7122306472634,3.76806526077844,0.0747613706262414,3.62153566691616,3.91459485464073,0.0,0.293059187724568
3.16354788113681,2.61567423504055,2.66028578949363,0.07407484376673,2.51510176355041,2.80546981543685,0.0,0.290368051886444,3.16354788113681,3.36433480194216,3.4137560380402,0.069423948888226,3.27768759855472,3.54982447752567,0.0,0.272136878970945
3.16354788113681,2.61974382734344,2.67195665775653,0.0619779916539115,2.55048202628074,2.79343128923232,0.0,0.242949262951581,3.16354788113681,2.80532018828771,2.85309500591091,0.0695702302233446,2.71673986027699,2.98945015154482,0.0,0.272710291267831
3.16354788113681,3.41095791711602,3.46336713358761,0.0880765703358099,3.29074022784761,3.6359940393276,0.0,0.345253811479992,3.16354788113681,2.94294158867434,2.99054616403447,0.0746541110591765,2.84422679506063,3.13686553300831,0.0,0.292638737947678
3.16354788113681,3.52363546797581,3.57221168870694,0.0702075457684906,3.43460742755775,3.70981594985613,0.0,0.275208522298378,3.16354788113681,3.02811299561436,3.07820580847998,0.0746758807677231,2.93184377166143,3.22456784529852,1.0,0.292724073637089
3.16354788113681,2.61367471000018,2.65583648870497,0.0741856488117613,2.51043528886418,2.80123768854576,0.0,0.290802399681578,3.16354788113681,2.58079911690207,2.62488395412519,0.068465535505485,2.49069397035219,2.75907393789819,0.0,0.268379967545998
3.16354788113681,2.77971437111277,2.83203146876992,0.0679143151160948,2.69892185710767,2.96514108043217,0.0,0.2662192233245,3.16354788113681,2.87554724809067,2.92598727142371,0.0733497470073809,2.78222440901412,3.0697501338333,0.0,0.287525724819182
3.16354788113681,3.08050728376939,3.13708332284051,0.0822406342648431,2.97589464161568,3.29827200406533,1.0,0.322377362449647,3.16354788113681,2.50990730442934,2.55362144919486,0.0747871604171643,2.4070413082712,2.70020159011852,0.0,0.293160281847323
3.16354788113681,2.53667810997468,2.588636608483,0.0623761346261622,2.4663816311209,2.7108915858451,0.0,0.244509954724199,3.16354788113681,2.82991992816542,2.88290548131465,0.069650417293987,2.74639317191025,3.01941779071905,0.0,0.2730246188088
3.16354788113681,2.84232493707033,2.8966733467787,0.0686437983901063,2.76213397417206,3.03121271938533,0.0,0.269078745213274,3.16354788113681,3.21994394639114,3.27116368869726,0.0641470570967779,3.14543776707334,3.39688961032118,1.0,0.251451843247838
3.16354788113681,3.04642972417957,3.09026273130837,0.0624262484306964,2.96790953269425,3.21261592992248,1.0,0.24470639722823,3.16354788113681,3.17252766521032,3.23130041174214,0.0740696981653613,3.08612647099228,3.376474352492,1.0,0.290347881499721
3.16354788113681,3.07318085492788,3.11990202179415,0.0954932250682031,2.93273873989289,3.3070653036954,1.0,0.374326563802511,3.16354788113681,2.43686639371317,2.47929185715007,0.0844248838910694,2.3138221253246,2.64476158897554,0.0,0.330939463650943
3.16354788113681,3.04310859057353,3.09090545846817,0.0645247852727535,2.96443920322339,3.21737171371294,1.0,0.252932510489554,3.16354788113681,2.86279120816228,2.91555369641423,0.071471365508844,2.775472394091,3.05563499873746,0.0,0.280162604646465
3.16354788113681,2.97393248793774,3.02756241789987,0.0820989471078546,2.86665143839981,3.18847339739992,1.0,0.321821959000108,3.16354788113681,3.00311952334436,3.04709840282334,0.0741322483872824,2.90180186589129,3.19239493975539,1.0,0.290593073864102
3.16354788113681,3.85580282740867,3.91556690892175,0.0955729544669936,3.72824736027036,4.10288645757315,0.0,0.374639097302787,3.16354788113681,3.02858704939113,3.08393507765414,0.0722810263323208,2.9422668692772,3.22560328603108,1.0,0.28333641675388
3.16354788113681,3.30493711289669,3.35030699165862,0.0642956970535929,3.22428974107268,3.47632424224456,0.0,0.25203450117188,3.16354788113681,3.08242202448001,3.13108606198575,0.0699610816549702,2.99396486162254,3.26820726234896,1.0,0.274242400726415
3.16354788113681,2.79269232646234,2.83957995660857,0.0611651992817014,2.71969836890922,2.95946154430792,0.0,0.2397631753987,3.16354788113681,3.12355262879614,3.173604378306,0.0648173247896896,3.04656475614398,3.30064400046803,1.0,0.254079244324053
