m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.9371230718680064,0.054964874052278845,1.3719214946490677,3.924842631416628,0.05417406134157477,1.358678546268176
3.9174359240319108,0.05549081891500905,1.3828240817168396,3.924984225268756,0.05820201960797811,1.4232744295094977
3.849862003240198,0.05261447216807195,1.302673130057849,3.8783286723140535,0.052824859561895615,1.298245483639875
3.992709861796332,0.052591269530891605,1.338755159394105,4.017765587661156,0.0507630515233251,1.2660268412537588
3.922568529781562,0.05343908386222758,1.3561319185529186,3.8921091455926935,0.05226667862488795,1.3056212135814305
3.89461184956056,0.04918219146543686,1.2275859226240013,3.9335554236425403,0.05431944386925543,1.3558115779676811
3.9416197938572317,0.05649307648853705,1.419089889016601,3.9275036618155763,0.05911079747599535,1.4503241016081125
3.9418467380259137,0.05819074190610511,1.4559318973368633,3.9384014902215236,0.05979450421138101,1.4756043117773412
3.856450460543558,0.055615113534627725,1.400352777374217,3.8336720829685937,0.05631983089801432,1.3921369071699619
3.947704145373545,0.057545668225630744,1.4270861634441125,3.884096420168631,0.05637981699653311,1.4151221755291714
3.8881061907984256,0.0539728685057817,1.3568568745292182,3.8840220845869307,0.05413187166846935,1.369440067842418
3.9292321024579633,0.05280125543443767,1.3368210130250058,3.9989593936403423,0.055542319998531486,1.3410911409026738
4.032966539023945,0.05598805119485495,1.3918408816159187,3.964686419494327,0.05771333704664342,1.4230756121935875
3.9425931680020163,0.054195107325768335,1.3635213285998244,3.881963863561508,0.05713696729088806,1.4364010845576551
3.9634545076504915,0.05890681639653594,1.4890729728546381,3.9382210665877366,0.05905130983023642,1.4464557772707556
3.8731516516675404,0.05748060156565759,1.4301007325991322,3.9010235071697514,0.05253166856017118,1.3227136167318077
3.8935002213801178,0.0508075272297648,1.2610096633623502,3.9205540891158503,0.055889586961579585,1.384889382395534
3.874686780744407,0.059358778778462115,1.4993233228123006,3.781852307330538,0.0649508651926455,1.585652696528099
3.920266701351136,0.05711033107239264,1.4139853669739852,3.9418655542520544,0.05504929945468165,1.3495501649220674
3.7979911807847353,0.05397798601214169,1.3825110020886229,3.79789176148109,0.058523091620894314,1.4418550611939562
3.882177986750476,0.054465986853036656,1.3692536775517905,3.9774361636617863,0.054837865389536375,1.3510607790369438
3.926286261900239,0.05631516984007841,1.4033668009136386,3.938926366354989,0.05386443307660996,1.3336207082065707
3.8061171504059637,0.05013404696128654,1.2683022137560709,3.876368034460285,0.05474193582459772,1.3375416569517198
3.978443530545746,0.05359232377465447,1.3526090993854916,3.9406536641953176,0.051771598465931025,1.280758613292593
3.9516098043080894,0.053495160730714676,1.3309441179754669,3.9802280138134316,0.057533523823340905,1.4233007744257473
3.956026718697822,0.05804792324698869,1.4488743037332825,3.8382920641313536,0.05252167388559633,1.2735829073578286
3.9008071521729555,0.053803048153596635,1.3418441378060808,3.9347036469921917,0.05586628445761709,1.3888138085299349
3.888600029502499,0.0523824868033868,1.3251837424193202,3.840148939098898,0.05909595880898396,1.4619532812995477
3.9730757441903286,0.050671486378205656,1.2968337184518786,3.964520689373236,0.05326352147020592,1.315511937930752
4.014852137561805,0.05883414886670418,1.468498470001826,3.9784832594292165,0.057138544525559457,1.4135295262376362
3.915069313830236,0.0582834199853866,1.4418521809319056,3.844599095130629,0.0501515905776958,1.25178209339548
3.9362558977475293,0.057148207177593204,1.4149231352815035,3.8184581933459105,0.05501010756489125,1.367529588490852
3.9705910387813317,0.053320882661050256,1.3212393984591295,3.985078874320651,0.060100512269311776,1.4843731541531442
3.914294906161559,0.05636454596674257,1.4248083186385692,3.882444537203,0.05339186243856533,1.3315891957498383
3.9363810462760256,0.0555874575203843,1.377402909906337,3.9064247001980417,0.05386593032377393,1.3498763448469935
4.053222527220402,0.05352067391115738,1.356091791897087,4.039201281721166,0.06192468088566368,1.5206260750043523
3.899447228649786,0.05564939589741827,1.4089301700447072,3.955057369087762,0.06472439465674071,1.5787976823806487
3.8924063462866956,0.05656975037626245,1.4085754249355056,3.953802760619562,0.05690132709015912,1.408810671486003
3.8861122925258913,0.05661657929619086,1.4188074105229267,3.945127639844042,0.0601109991468208,1.4834147501704695
3.943655701730732,0.05589880404492351,1.4041619355668669,3.9744580934266978,0.054067375145109925,1.3560028700731463
3.972542029777472,0.046736165261448984,1.159019207415246,3.9748583234512878,0.05098858441798041,1.2685812246946389
3.8979418310071785,0.05517513914808879,1.371632208591929,3.9803163456660844,0.05476905861520248,1.3415624729982913
3.8855872064498187,0.05396802597259887,1.3663612836106003,4.009695974583758,0.05449155464726042,1.3269560693670661
3.8032733033863586,0.0611264779099018,1.528161947747545,3.7942189816077514,0.057109269344172514,1.4185648219170581
3.890491093759818,0.05688847783347013,1.4244856674256792,3.818325460239709,0.053827115048761795,1.3019042261113116
3.869247007600644,0.05337399002147782,1.3449821875646297,3.8937979018550997,0.057223698012895174,1.411002261329436
4.0401011302274705,0.056364372228382635,1.4091093057095658,4.038981146750577,0.05284253267916567,1.3083196430339752
3.925030425517043,0.04933898936304478,1.254025905993514,3.9516542013524427,0.05531284314772694,1.344682406628889
4.059239463507589,0.052738460818044855,1.3226738683092325,4.0719449720711065,0.054254073857149476,1.3628467846721533
3.960503894554367,0.054089521976403786,1.345731653765565,3.9433526319510115,0.056687193885615376,1.413774524204255
3.96974331539995,0.05140376702521708,1.284065688730473,3.9397234809923214,0.05781814829340941,1.4268319479517961
3.809643965174333,0.05248549018517971,1.3089843371662957,3.8670560786971913,0.05085772922672302,1.2488653646912873
3.7841424375301758,0.050476569879495795,1.2769674343348614,3.842571200962808,0.051433580243416384,1.2692740541677652
3.857662101398479,0.05384776446522701,1.3483463018323254,3.856511484642718,0.05629198528193973,1.3925868071589134
3.937844854347716,0.0554340569935855,1.4023830403465292,3.9260977718611847,0.05734912069461368,1.3953643300269851
3.919253447327132,0.05968390361852744,1.4861172153334061,3.9556438326234975,0.05755042331076102,1.4341491587826123
3.8972792191697363,0.06018036591357732,1.4996869907305885,3.849742266397019,0.057424787964649567,1.4217709538519845
3.861038273901118,0.05853888686147463,1.4599556133793548,3.7820142381529775,0.0624598233264927,1.553982329067987
3.9280076516783837,0.058320959704315854,1.438058162671496,3.9624782656843966,0.05654079383198749,1.3998842873836952
3.8986225462310173,0.05267930411808786,1.3243371700799254,3.92233877300089,0.05521273891071446,1.3681177487138858
3.8649290910432765,0.05307086650267766,1.3118276595619622,3.8776133044220433,0.053445968452377146,1.3318666707698477
3.8248396738248474,0.05410077840535759,1.3729238435901134,3.835741126832692,0.05476835086534233,1.3593147207360385
3.8368729607685723,0.05695694187910091,1.4227839521195162,3.8829329516919016,0.05713072520909094,1.4087097699147715
3.9779944953889625,0.05242190692840068,1.3477630472351385,3.9470395792342954,0.055176839093747286,1.3594121996043027
3.9410405522610445,0.05334327448556875,1.3599919876042559,3.904555816687452,0.056189038963469495,1.390040055889986
3.814893198065582,0.06061986821789682,1.5069860268969646,3.825671199415151,0.05747664625142932,1.4415069544238117
3.901865967344244,0.053856735800406765,1.355008073167964,3.8687400847378326,0.056017470123804494,1.3721421848492223
3.8662179415644116,0.05584958652423879,1.3759869269588139,3.8588951138295893,0.05478253230888643,1.3859006247027523
3.9088628342146903,0.05747292940185408,1.4183126619136475,3.853851209506205,0.05546706246942013,1.3744196381228495
3.9193382972140474,0.05505874536799812,1.3676308629905585,3.938760631796962,0.05438861104803746,1.3476966651309585
3.931476735257225,0.0563972305917566,1.405411744307936,3.9137984795874368,0.06202507046042391,1.5419188007004454
3.9504665576991886,0.054497127590053096,1.365694103002491,3.863264944224597,0.053021338090416384,1.3255334522604096
3.9073385738834054,0.05495996010966357,1.3728993635076192,3.9301288270330437,0.05541382321241647,1.3864534138183686
3.858269749934725,0.055821790254344,1.3707631367678315,3.788830184611591,0.05161357329313807,1.2820545639594072
3.854502707127992,0.05091644397662442,1.2931173003095864,3.9127283858127924,0.05291819473039262,1.3208364443735259
3.9190519701147504,0.05594003847015169,1.4207007771192086,3.9308764609557305,0.058730957255705936,1.456480375496185
3.8723492228730567,0.05397206805378514,1.3428094341608918,3.8626801411954865,0.053050122353419694,1.317737702358401
3.9418282071385864,0.0553199175127319,1.3606900567496458,3.867143852000037,0.052252346206492856,1.2702802215626143
3.9756514859340517,0.051131569219247205,1.2731658061344777,3.9852272288440056,0.049848309501804855,1.2321711608679622
3.9066709125681967,0.055989266823747094,1.4053194439913903,3.9078236763853287,0.05959233189908501,1.4548342271948855
3.973465955967345,0.05352244867330494,1.3487232277644907,3.9087189975241023,0.053057504058377,1.316852619670588
3.9097656039679016,0.05649582063952806,1.431475223442254,3.859710311573971,0.05802174751492492,1.4271462877837178
4.027923026049402,0.053815805459634124,1.3410829614994608,4.01510466348004,0.053793411638033924,1.344835290950848
3.963503781776034,0.054778748474368054,1.3484921350743417,3.95012732661815,0.05651555430932097,1.3762436819770167
3.91538233085545,0.05779556994555361,1.4448892486388403,3.873966255147671,0.055028622634219565,1.3579922419486716
3.8709187805119774,0.05253514229250096,1.3165268923707585,3.927920056616824,0.05503485817402879,1.3491961325750654
3.969429644805531,0.052276340648955144,1.3110839534313135,3.9424522589908757,0.05372944831142551,1.3378524738651456
3.897219323869063,0.05905249646558577,1.4548982042268586,3.8997346219430953,0.0583428524567234,1.4480315171282667
3.9657486589542605,0.0554707215659547,1.387877010169072,4.027398062742181,0.05529984693479289,1.347774240806243
3.846127834559618,0.057588566738773814,1.4772337345590383,3.8241593738186777,0.05979426432292178,1.4597640259192524
4.015054030537117,0.05359162708513118,1.3462063116334155,3.9930968695506324,0.051148845738214786,1.276673550238707
3.9389368743805053,0.052233458689876444,1.3203808382757574,3.884687759390215,0.05098604849838689,1.2766890254513323
4.005130412510975,0.051892703466904735,1.3179112163390025,3.895984244313865,0.05485729839089788,1.3615223402635641
3.9720605789313748,0.05168017368097561,1.3022993601038264,3.962714299663287,0.05359923876615488,1.314001490175365
4.040745925148302,0.05759557700837477,1.4479303540800093,4.023339641539536,0.05964037815404344,1.4814362604656521
3.881414219556274,0.05303060138182301,1.3405313694145615,3.942061664997151,0.05463940837151107,1.3528081950619262
3.8249435464761534,0.05840406794937801,1.4483737843239473,3.860777785068603,0.05912461658757626,1.4530709043688304
4.054191186069921,0.055854980535708434,1.3749858121051601,3.943115849959585,0.05155163471126683,1.2669541858362323
3.8523030885385046,0.06128159736016207,1.5442476165218029,3.8374755422484825,0.05911303957525962,1.488428304595763
3.9798669185718194,0.059351970676434,1.4849858318880866,3.9777661486411042,0.06076149658197763,1.509284264499566
4.0025574449284305,0.0587998479315105,1.4699961982877625,4.00063009581577,0.05837133488113693,1.4961747115308532
3.837234048632692,0.05630773359114919,1.3826959896845055,3.909206051019179,0.06028020424893658,1.4900310559996175
3.8088675961276612,0.0557070909951828,1.3859763028432743,3.82300382321106,0.05631002629261392,1.3907550565270905
3.9515827223990665,0.05586924086563543,1.3989640063146005,3.9691405120318675,0.05762831054943415,1.4349333606843402
3.941698983744878,0.057552237023571796,1.4272490643355469,4.035756562206599,0.055746420396777976,1.3677767942930932
3.872802323693398,0.04815140697491056,1.2190962529424334,3.937655436861643,0.0564831128638759,1.384700532719909
3.9815195822361154,0.05000740043226561,1.262129724878356,3.9011767233040926,0.051430379223267465,1.276468443300596
3.8362407662955276,0.059095672294612975,1.472656565032856,3.8178912701036802,0.05560707373662148,1.3756430312856005
3.9615067341217443,0.05876053133253202,1.4583980342034852,3.9416669448372814,0.0543247852177827,1.361375215532354
3.8325215669494574,0.05147600018861753,1.2858700725738883,3.8620310648902634,0.054171119527264666,1.3258097919051133
3.921313264482174,0.05245405409696864,1.3342315319731393,3.9591611047251543,0.05191385979757919,1.2905580895694366
3.899113221830209,0.0544674589206057,1.367122368772729,3.8879330785952884,0.06518307538389453,1.5779151825971038
3.9134358009459778,0.053150244482683455,1.31701115104671,3.951964824849693,0.05430588654306118,1.3565606110506703
3.9060482953082545,0.05261878587540207,1.312308722060049,3.8983627681978033,0.04950789083598629,1.2327365404324315
3.9047335093339353,0.058550675485065866,1.4567238620445153,3.906702826416944,0.05804322573076084,1.4193912779190838
3.9125253211234545,0.05253901922717975,1.290151219987967,3.9583900515337884,0.05345645884040798,1.3159412422309276
3.968123025363738,0.058468227620339375,1.4570207243209101,3.990000609968159,0.05317389176318641,1.306823442629803
3.9612954944201477,0.051718060363590425,1.3175423299780606,3.9400185582256952,0.05081456833036189,1.278468687321846
3.904932393568287,0.05753588218653806,1.4418450749236,3.9352284629023493,0.05682999699947528,1.4127713224147453
3.824294786914682,0.052477906989016276,1.3461375914228384,3.828116429609191,0.05566658512221012,1.39832866278825
3.98647170377379,0.05454182103677361,1.3426596764096659,3.9237019040044663,0.051613045673034895,1.2768362338185084
4.106654519293503,0.054050603245351644,1.3780254033475476,4.076520855405419,0.05381423222145459,1.3517980888534755
3.9562865170671584,0.05358568363112549,1.3524415097397002,3.919141887653431,0.056521943711868874,1.3925520397555626
3.9150143880991117,0.05298316356451439,1.3340819704601328,3.912550653475726,0.05485945153408359,1.368190761871286
3.9303214138918374,0.05281830103351513,1.3172846157037172,3.881942623868911,0.05434029136731216,1.3388018637542372
3.8134062913783366,0.056872005807361375,1.41838372019411,3.845577168669481,0.05464401941803669,1.3628179004455274
3.9495533780199876,0.05951873143036288,1.5104160777266988,3.8949670520765944,0.059418942505684906,1.434693714599718
4.000125267690096,0.05238930073192214,1.2960397234197816,3.9961525060052625,0.05329157257880073,1.3107993680546843
3.892948654395821,0.05439093350183121,1.3909623881576412,3.937799656731096,0.055392594711789055,1.3703371132424191
3.9673910290051935,0.05698651355253041,1.4673335639576373,4.013250096848187,0.06429420267322383,1.5537396134723414
3.9987981722481694,0.056375590372484415,1.420620134149981,4.043862936919082,0.05574659779141005,1.3643687976588401
3.9113753748724474,0.05481866215751953,1.3660740216326872,3.886912662212845,0.05451677410124452,1.3585510100361353
3.897115378234282,0.055395033856960214,1.380437130370141,3.89870560664364,0.051909296562524514,1.2925310608113036
3.8950644528678153,0.05207583127986999,1.3225620859720417,3.8576354284243655,0.05080698027380915,1.2782777756793966
3.897776254918996,0.05193166753282182,1.3003672958620929,3.9770483626449336,0.0557717630386658,1.3887057004684165
3.9558288133345765,0.04980767680119141,1.2301588709115923,3.882040133028606,0.04922415194993821,1.213752206257887
3.957494870711881,0.0584013799253514,1.4623686874708253,3.8760712941647424,0.06172324561373231,1.4890533121994654
3.986678930958957,0.04896770457152273,1.228103782764906,3.9157808173269344,0.05289994945853525,1.272900740011696
3.8846885214009848,0.0542008119469704,1.3775965658164253,3.878498880830462,0.05711444710728528,1.444893921281894
4.128925705005119,0.054364694444834924,1.3591173611208731,4.007108434753388,0.05576250630415926,1.3873550196939308
3.989285406348797,0.05367430366896857,1.3450741946416762,3.98303869603296,0.05772689508634756,1.4626678417436867
4.010188717365675,0.05316304673942459,1.3438793826743,3.9692249144815785,0.05637125073834129,1.3968245403844517
3.9478654407851144,0.05316184627679325,1.3396363335692811,3.9702792445201065,0.05114408732378102,1.2847248143564372
3.971410301188887,0.05621662274808726,1.3735735429531448,4.014543415667573,0.0571009049897475,1.3963477302189473
3.951921263629898,0.052381590748470375,1.3116333588073799,3.9234516799107437,0.055967201126352666,1.3674792789453205
3.8631017924374733,0.057301898822160524,1.4450989028732868,3.8742791105407717,0.056251779048738584,1.3836108198910573
3.8766949299624756,0.05706675080925215,1.3826179682515847,3.8647336192955035,0.05619963647592351,1.394838295379069
4.055407438806604,0.05069471634918817,1.2663536085202187,3.9895082278524527,0.05256753443020431,1.3057504670248568
3.9370065378300625,0.05467703163808958,1.363641222831045,3.7760917639057254,0.05918605727332861,1.4327427452544217
3.8828554233894015,0.06473516272717836,1.6415183068126504,3.8881181900253625,0.061754111960513995,1.5189503145722631
3.949602334662853,0.05507603615885051,1.3889647823849105,3.935739364366921,0.057382202102382894,1.4253443309878662
4.048287257883473,0.061987124265880364,1.5521556111970753,4.114180674286617,0.06454759724583509,1.604627822178748
3.9343748372367835,0.05617789021415265,1.412290260715998,3.9274828952059733,0.061244339646582026,1.501423442066323
3.870492458330178,0.055534717389122294,1.3928036263317993,3.881544511229988,0.05423970118420585,1.3527342328747758
3.8327223948365345,0.05219644858181267,1.3530865945460264,3.8888983684594267,0.053562949994574796,1.32831796323569
3.828587230948673,0.05296841877677691,1.3410532508157162,3.8958481498672346,0.059174301632946805,1.461497438925451
3.946357117896949,0.05417077577351888,1.3412053970461344,3.963972039307002,0.054113148413330356,1.3463194726790257
3.8846167326306227,0.0563142670376769,1.414598246862403,3.864394810575612,0.057412823735661256,1.4203148191626003
3.896007331722797,0.05086739101811854,1.2938728610016665,3.8726382523929117,0.05794566826685302,1.4346673442498454
4.008345435704745,0.054651182681599,1.3706446885991028,3.9190586554700455,0.05382346107219227,1.3380300244710857
3.853480989261843,0.058229228068500324,1.4568948208123484,3.9177516094507623,0.057978625766778966,1.4436561392515213
4.045713122673131,0.05554924216426575,1.3595386219999488,3.9742374838498358,0.05353290865455655,1.3134667601535608
4.082530920138745,0.05934729885192797,1.4907871366911014,4.020663219407335,0.05290580326473425,1.3247596234666128
3.8935059094515316,0.05535016383644824,1.3848606567405115,3.9722898035351246,0.0579333259296667,1.4226141299465622
3.9061693545085094,0.05077540224045998,1.2835234322141709,3.864162187209348,0.055133622696351414,1.347111970817315
3.9640775657716993,0.05103218827428124,1.2960568408984958,3.929274574878042,0.04995869726803268,1.2519613651177468
4.00638376113183,0.052851723391449,1.3349638109532032,4.044193826474345,0.052934021316926295,1.3286333903872463
3.938839377967084,0.05142824872200345,1.3071276292816678,3.9138390973530197,0.05563486090766896,1.3627702113450393
3.926733256683947,0.053990019526872664,1.3679839391837767,3.933956222367927,0.05636210752108739,1.3643821598922015
3.862935336386589,0.054713028913674626,1.3721957842084733,3.871094686389202,0.0532141847818615,1.3239535176798405
3.935567681386306,0.05497205107072357,1.3621537390978506,4.040502777426499,0.05733819033030559,1.3856399796075964
3.8259930203678034,0.05674512680017541,1.4254213206008248,3.8345097587991366,0.06064661242796526,1.4880063785450228
3.96531603752117,0.05694553501880813,1.429321585194994,3.9690216453855975,0.0586661174944799,1.4725078625874823
3.977325502210972,0.05362029768537993,1.3329794627641094,3.967197554312162,0.05909948506448679,1.4524532617168955
3.921778426312131,0.055778825310435896,1.406688450409582,3.940479913377709,0.05444144997545744,1.3257359408759082
3.9775270018780398,0.057593833190695005,1.4547431589731812,3.9686480977854277,0.05934137911464489,1.4426180962610151
3.8621239566550503,0.05328496413365316,1.3310579774375777,3.9022198053339525,0.0527852600915229,1.3416181495390553
3.938052602118761,0.055064287183218055,1.3766071795804513,3.9324914871868355,0.05612853434602228,1.3794379544477136
3.8975068882606365,0.05833762336400764,1.464262725349966,3.9347817371885925,0.05731889955761251,1.4203063526395783
3.9258026163976427,0.05204814208120442,1.3218588675414185,3.8760513756226813,0.05349169715184451,1.336222166576809
3.8350204559505903,0.05431909958282306,1.380603027068124,3.839889896085491,0.05671349863926224,1.3728884382034403
3.8905588210595012,0.0564606060659724,1.4035884094257176,3.9076028780053327,0.05285088833031852,1.3074587699617624
3.898954369219416,0.05301113458695829,1.3525632828145195,3.8776365453581683,0.05339476813886454,1.3176721026656406
3.859635799505054,0.05284948080098355,1.2977749324990515,3.935160243479296,0.05642832909236873,1.3868058334859379
3.9340372775549404,0.0528175962816235,1.3087684534930923,3.885921164366833,0.05591748134761871,1.3742510291201593
3.942729995979988,0.057739243849089406,1.433050345466969,3.9241722649555113,0.06285199741366537,1.5369851658928477
3.918497644722691,0.05046160472457855,1.2785819566948802,3.9014892189741497,0.05396175560416295,1.3490438901040738
3.91204281238344,0.05392661797674112,1.3492435507099048,3.979278743085715,0.05427174972585167,1.3589628792125032
3.9839043166747983,0.05991207193079417,1.5049740745536626,3.9157485927371987,0.058539942165732536,1.459981932591382
4.0163514204252415,0.047244439273413666,1.18488450896325,4.045558425940332,0.0491517187519749,1.2248545196657776
3.93542591805614,0.048926163949742196,1.2512095209514003,4.0207686026747425,0.05712465447753023,1.3934200941426251
3.9267658844189386,0.048840721325214186,1.2594846881213797,3.9475058144020414,0.0554925872000234,1.3795238420216085
3.8880190634914578,0.058031769369166646,1.4565858510067895,3.9020348772625506,0.054617817099039206,1.3588754835330121
3.889958447604484,0.05619888122509857,1.4161672038834212,3.9127410458257046,0.06015136313718885,1.50137609597469
3.892665616651625,0.052056453445423825,1.3014113361355957,3.89050420775598,0.05557348475701577,1.3725638225245997
3.9657327756524836,0.04952879756906773,1.2362371998614508,4.037175561212902,0.05048418139769326,1.2407200139929637
3.841483173618658,0.06001724399336498,1.4847446180586652,3.8247100106606493,0.057611497772899145,1.424064863977081
4.031772008694809,0.06089030557904477,1.516156381899921,4.094282218511183,0.06097071502168239,1.500920191980458
3.9531282852666787,0.05594494128750716,1.3896435129715243,3.9543168075071407,0.05827236170901274,1.4462819827799642
3.9413062136593413,0.054582803615496917,1.3862312868314932,3.9163175256600447,0.06067325864435474,1.4799798536271487
3.8245806631764423,0.053782710544412304,1.3552816203561031,3.816155854570853,0.048800375987002424,1.2306986548122585
3.9714353412262495,0.057202619094790595,1.4414606015697586,3.9653153059802264,0.056917354562348386,1.4103564598111051
3.8813061480289814,0.05333486333482146,1.3795080702212623,3.9119694522766886,0.05130294767230681,1.279491812243265
4.019533546418721,0.05989890617657673,1.4974726544144181,3.971515831858748,0.056421845853203124,1.4026248458159636
3.9498358957129263,0.047061643634511395,1.203527352923257,4.025536240751874,0.05261803079491733,1.2899468810790837
3.9776988960800814,0.054244227259642855,1.325380853198235,3.90936425240348,0.057464699796729635,1.4005362841785236
3.9395118225516876,0.05247714935692507,1.3129778574285886,3.9392829240195657,0.05460034161196629,1.3474231548490405
4.031139563455344,0.06137546958212588,1.5183452634539327,3.9845283014617405,0.05642986423181255,1.3925719775033052
3.9350452628103243,0.05415145747367834,1.3613465315645799,3.9192080742522166,0.05739316994856989,1.4302304251899094
3.888290820094195,0.0471061998752534,1.1898395751304092,3.893676612333948,0.05145798682459592,1.2792252671710707
3.89448920772674,0.05361600052802121,1.3774199934405296,3.9586311414488087,0.06221573241061654,1.5265058173333121
3.9874604541136844,0.05946470989550486,1.4638467625102265,3.9955283753196973,0.060564644247468796,1.5056131807620035
3.8611163505002897,0.0560015566991829,1.3944275164718007,3.843073514302098,0.059711185146901304,1.4662713445619329
3.9351191047326233,0.0546258482323527,1.3754437135324569,3.921694290209888,0.058732522573742486,1.4095805417698197
3.9148981287000377,0.04569703456515226,1.168629627000729,3.8460284016549995,0.04838825938507056,1.2174239886410068
3.982975681653669,0.05650206784313912,1.4238072660299537,3.947136328680439,0.05799018545379532,1.41809422894299
3.9813258913915166,0.05819372106814519,1.45833047004561,3.917407817712717,0.05988658223374166,1.491163872153559
3.8961762644551756,0.0553885174469486,1.4143065042490068,3.9660538776849723,0.05384938220040305,1.3375909050962695
3.7704409989137995,0.053613155379059675,1.3328019078445614,3.8878974085476115,0.056496508865423345,1.3919253920330577
3.854995330057086,0.05491713388254684,1.3707299015426915,3.901424621180128,0.05759206965216576,1.4142342208956786
3.918612743239229,0.05796948201868926,1.4607849386210525,3.9194105765931435,0.05640508965336383,1.3839376978607145
3.8709548334847588,0.0595028697370122,1.4780206222451306,3.88203103592327,0.055683888211285636,1.3752905866977505
4.001943715195368,0.04855756910857083,1.2312958717963467,3.9734130548657793,0.05209935430657358,1.295169409939119
3.935816294221964,0.055795514293581136,1.411527267105577,3.907785721619974,0.055922737357502764,1.3629553979541678
3.973646435711457,0.0593805516892828,1.482136666940466,3.9105092350511663,0.06293571955018862,1.558215209628919
3.9422038610228793,0.053938629033188724,1.3408930545810165,3.925686844975302,0.05813698261833749,1.4204948160887565
3.9634530463357684,0.054492937695030025,1.3513809082047041,3.9147637139519977,0.054511852006790394,1.3296869915435285
3.9124278078228265,0.059808471039231995,1.4952117759808,3.956841883844637,0.06295885898423144,1.556243153214935
3.8622596592715777,0.05870068773875256,1.4569127552662726,3.8936536756441646,0.05426056966068425,1.3651683276423996
3.9711422218361188,0.05252380295978885,1.3256408532772015,3.971309125918113,0.05591073520238683,1.3921660794389006
3.8826034662188933,0.05628902501643961,1.398190375490742,3.9032414587618947,0.05482360693492129,1.3327888338055123
4.087005996544655,0.054939675205350515,1.3931297739993314,4.0047962513041275,0.057492382763739525,1.4117863038501814
3.8490007985359287,0.05631655716791933,1.420249531861717,3.8577865562519764,0.052299753976790944,1.276799711213777
4.016519513260741,0.05329071788028123,1.3290666577661714,4.034581646282167,0.056635747431264184,1.3768428600515337
3.9715137973852737,0.05544857132434079,1.4180098083192063,3.871725816052912,0.057435015418918135,1.4197025000543964
3.9454962368917483,0.0573179030975112,1.440949740203756,3.982477108099534,0.0572606167653712,1.418862161967587
3.8973047835167254,0.057120200607175674,1.4574048763572869,3.8810742584069726,0.058242096926497434,1.4502165182224425
3.913144980497978,0.05070241328730303,1.2776605741958098,3.8821509726878607,0.048332911216174244,1.2025088439609624
3.9326693191801407,0.05264188576152435,1.3286211284520562,3.8771588488556317,0.05859704080529348,1.4245228660720413
4.000727219153839,0.05611348186462249,1.4284160475286651,3.945947783634207,0.0555275912984118,1.3714303377117298
4.014020351200653,0.058551237208989165,1.4649514869333649,3.985171815695748,0.05917014852695846,1.4816186286937532
3.901681421576942,0.05746181031279248,1.4457099138208802,3.955468715593549,0.05631378633425477,1.4033323241261713
3.9801795444388817,0.053632027636114556,1.3673537773504782,3.9614571649879915,0.0561589990567788,1.3960905780738713
