m_deb2,asym_se2,sigma_hat2,mae_prop
3.938743823522564,0.03799678797012378,1.0017333781194715,0.10255071459404774
3.9480145538973437,0.04020977821375676,0.9673293196910397,0.10826909879326121
3.9165132955240054,0.040813642656909045,1.022004801191504,0.11184521880359068
3.963003804564279,0.04250721768530151,1.0171559815575286,0.09823400570170128
3.902129843370617,0.03960905075186611,0.9943665005568771,0.1042085107032708
3.947160527670609,0.039381476768908345,1.08083824707686,0.0977865343397932
3.8452906710268975,0.04184762696591338,1.0199466566796125,0.11162121791924076
3.929209585592784,0.0411668178606395,1.0261022019282031,0.10025491685726946
3.8895647869805074,0.038760844309630116,1.041070483725437,0.09854317245122843
3.8688034912272413,0.03811816715566996,1.0435562535892988,0.10025277322624217
3.8951612660457564,0.04005481892773417,1.0093488830574302,0.10434308694559023
3.902394990679835,0.04203835014233403,1.0291890050834063,0.11706071901474487
3.8883249345456643,0.040403653000223784,1.0194137383533741,0.10744675704666921
3.953464036104679,0.03802092289631066,1.004182267548917,0.09839995951977279
3.94449427594245,0.03788597529328871,0.9802495520139524,0.11666007704019121
3.885320218897084,0.03869694433401142,0.9980327156846632,0.10291680704802555
3.863502560441075,0.03934871603791502,1.0179168099859823,0.10578430719861637
3.9242368190992467,0.039731685834844356,0.9944560042452201,0.10156747730918422
3.8273464120782954,0.038605076676657565,1.025797772758719,0.10776220882940943
3.8940151209349585,0.03917511265940432,1.0026727557623831,0.0978259814902192
3.7880068993551674,0.03879818717370535,1.0262248471362894,0.10351980669049239
3.985464709933035,0.039562352655769864,1.0481348089825973,0.0965596190479985
3.8958464413164657,0.04017198775539119,1.0393673479596626,0.10867982829142245
3.917001295008733,0.039470139594131336,1.052548843141327,0.11216576705496474
3.899458635455564,0.03803114272464206,1.0425026158531017,0.09906502166798914
3.8940400808416378,0.03925550896422426,1.055514051960669,0.10629928417337856
3.91824730951391,0.03997154803287765,0.9817920476177029,0.11255841513409422
3.892376559956958,0.039571622073059025,1.0260130342212834,0.0999035120337281
3.888762705924074,0.03922346729294862,1.063677590292919,0.11027287539319312
3.8969027634247504,0.03925220969880356,1.0262936206637958,0.11271478050124252
3.900260839624505,0.04011079130679267,1.0667459274318698,0.1074902361852034
3.876576217559088,0.04043499823862095,1.0132949862735698,0.10339536906485426
3.9125612685567415,0.04183493238114274,1.0494706139731012,0.104751510580057
3.9419621639964983,0.04063187403471494,1.030163335056978,0.11101545865784945
3.860879454121941,0.04075145536598884,0.9742455417594156,0.09707862342234524
3.875437225978876,0.03995832928216333,1.0538852333618354,0.09895030405123943
3.8287398590823103,0.03933980560819819,1.03895135574445,0.11389350181944127
3.9279710949756175,0.03981818045213324,1.0337080777127676,0.10185584452947712
3.837741372200636,0.03977072385019543,1.0439461811896995,0.09811893894573136
3.803448050994791,0.04097995507155643,1.052692139875327,0.1164337927359258
3.8977141641982813,0.03886546931576702,1.0455617608085654,0.1025508871756132
3.896117481112611,0.038989216502638854,1.0561404841161712,0.1068576003045771
3.9002172350721134,0.03972271304719093,1.0103876050517817,0.09619198833890615
3.905786482328317,0.039970329383326106,1.0212712226497154,0.10292789451888101
3.9188272450253256,0.040574893145692154,0.9591258756952595,0.12599503539134663
3.8824494959298104,0.03842614834329435,1.0363265511625952,0.09718229035563868
3.961308124165508,0.03952432235119579,1.0050768829396644,0.1039330402346348
3.9179090585851544,0.03990450194678347,1.022011412838319,0.09310400182127127
3.902428852384578,0.04021818842350736,1.031388302697522,0.10094349391100586
3.848506705414357,0.03868044030221659,1.0597928526559943,0.10562282409734697
3.900129302701567,0.0384697444387615,1.0351184450213358,0.10360413111158544
3.87553332394173,0.04031110481651073,1.0569130116247831,0.10484045683942128
3.895182975056555,0.03799020320824757,1.0309368509374504,0.10565315434129043
3.9733211761378397,0.03984549361058142,1.0421683086717815,0.1039464854543397
3.878897273241298,0.03803193050986113,1.0445648149700082,0.10461700414922022
3.886564034874358,0.03963744746617081,1.0230227988893803,0.09770704380513591
3.9205551252467874,0.04162645706869963,1.0311530916520217,0.11847711215768363
3.9076557500349383,0.04056382834628998,1.0550963533679167,0.10226924669110386
3.923791282467349,0.04139062473330627,1.014479984715434,0.10152195222676763
3.903204118951711,0.04229944415591914,1.0257230201898586,0.11020887321796444
3.9041823937546574,0.038639987017992414,1.0015671900315237,0.10233098615391567
3.9219317704341625,0.0401293000646186,1.02850899834873,0.09016135257878428
3.891043155761549,0.04082522045341126,1.0563135360814395,0.0994475019800814
3.860988247184331,0.03940046287131177,1.0526323533866606,0.10581625267628356
3.8797682064980545,0.040743845266702015,1.0107565069911622,0.11494792058627319
3.937085084627974,0.03771820696612356,1.0234633213633635,0.10253536492048784
3.9095346982935477,0.04187499007159193,1.0305317830625755,0.11193836621084703
3.955869323850378,0.03824632075038668,1.0158891938047625,0.1109716331437923
3.973723191857464,0.03944715774621275,1.0426271357573764,0.0982869134834743
3.881760672178861,0.03886243344696472,1.0129709570800245,0.10749879883286335
3.854788908150608,0.04000007315995815,1.0625324017873887,0.10402702820166478
3.9693048941924114,0.0383937748068162,1.0468360189442043,0.10933218160112962
3.887703745795093,0.03809040029197144,1.0235265069446815,0.10019194771120998
3.99697314722425,0.03825938170702274,0.9972715130021513,0.09945161713641998
3.9064173760451775,0.03904863071646753,1.043738540412775,0.1022471585216276
3.9222129771980403,0.039392605306751795,1.036163028683286,0.10457352665676985
3.8371374527223767,0.03883631964688208,1.0301218415925029,0.09949526741131925
3.8499992389430657,0.04017585815249813,1.028580138223518,0.09885921969830137
3.991028787907321,0.04002833344299232,1.0643069713332862,0.0995204169954203
3.913964269066301,0.040840335916534895,1.0181166932935197,0.1164014828592096
3.8340365055753636,0.04122090157623814,1.0437570448392939,0.12325246544480664
3.878274194673211,0.039774216321591595,1.0346194938719877,0.10362953119013629
3.88994885946461,0.039654110234443665,1.0420179864364694,0.10929146906216074
3.8969494313474864,0.039166932075948555,1.0308060657207094,0.10683846208681763
3.964226204812124,0.04028042507978265,1.0119076136473328,0.10426474387854753
3.851219408293019,0.04130732370697351,0.9976466732076694,0.10182000468990003
3.9345380027669066,0.0387323990742256,0.9902537260629439,0.10917920097419322
3.8733609897298074,0.041047268252734075,1.013244459924148,0.09814461324434759
3.940538923691215,0.04003623271317442,1.041809701979339,0.09903006043947822
3.970340632655572,0.039922570096047216,1.0519413697310542,0.09475587578132667
3.8811741719993926,0.03928070330997726,1.0017312318267613,0.10481746707652614
3.8485869215001522,0.03936155226412153,1.0407409365835376,0.11411017331759606
3.8534206434801925,0.039158094068744445,1.049359117513146,0.0996661673516352
3.9283857682667387,0.040970696821929845,0.9987214927940633,0.11247144902933444
3.944167880300377,0.040340722237489225,0.9911026104110223,0.11160569886111799
3.870422219212126,0.041126083099833434,1.001373620483864,0.10132310088490773
3.9477161747189458,0.03813787586657322,1.0449732153801181,0.09812846816105475
3.9176843305144606,0.039910411443239265,1.027698499746387,0.103797087624573
3.885416271724367,0.04134791388230914,0.990519504663366,0.10487635375542832
3.8860601132891666,0.03949971013435882,1.0422826332996322,0.10726353625457463
3.8591094869858678,0.041524608309630284,1.0100464392074624,0.11124431494132105
3.868804993625801,0.04055117900401603,1.0571321346192994,0.10940208329094218
3.8547060574630714,0.03851920395903351,0.9882097555313585,0.09583866354894126
3.8900979971403733,0.03949424535315063,1.0262247298258287,0.11241133793930108
3.989441377829684,0.038580246577964085,1.0060541935487426,0.0904168919134626
4.061862726167589,0.040594377381811556,1.0112302594136842,0.11133180581614062
3.90893739713604,0.0388642764224556,1.0003017455643146,0.10824430160380485
3.9264941246491603,0.038190576353960816,0.9867306419671894,0.10587805613404616
3.9650544141167896,0.040674858208139604,1.0383507865119161,0.09664414896194821
3.8590904397872197,0.040012711585600914,0.9763348619292144,0.10354606421334608
3.909527880490169,0.04093442811741243,1.080279213526174,0.11368836519021183
3.87166213998957,0.0373621986966958,1.0294805858258471,0.10268905124742397
3.857328763449791,0.03977905156243901,0.9748279173595935,0.1071780901119622
4.003082451603569,0.0390335096822689,1.037113972216108,0.11640833024331035
3.8608329599179863,0.038462358995172474,0.9797993174798393,0.11017941268340753
3.8986023558078795,0.040109025220459435,1.0288075252898805,0.11980309979137684
3.842510804622601,0.04012692503359223,1.0205548834938762,0.09732751287027261
3.8242463714256303,0.04005466858120557,1.0127560187992148,0.10043381470676198
3.8503059396710717,0.03890984484267064,1.0342609344374414,0.11311048572838028
3.863133994453929,0.04037787623064739,1.016982068054871,0.10435480984720351
3.9329115088602804,0.04048485665031027,1.0179725894959923,0.10830826316649335
3.88473712551291,0.03924248055059461,1.0159145876004154,0.10578123876378631
3.975307831296857,0.04009959832365986,0.9777076085075396,0.10146837578186112
3.9221401522761,0.039341335258832516,0.9687485151365939,0.11084130439944055
3.9066522213625183,0.03991493308609866,1.0766823897510855,0.09810417857796315
3.894568079404254,0.038369585288352645,1.0313265956222992,0.09834274267199769
3.8827702569584,0.03916992704661149,1.1013491181908148,0.10017623224298669
3.8956070439600374,0.03946603911683213,0.9528504952829563,0.09972464847740545
3.8820849487834566,0.039192466880066806,0.9951932587067793,0.10636535951947729
3.832100341277688,0.03851679480791213,1.045344592124898,0.09651920932133613
3.9874604227989727,0.03970094872701414,1.0374472111829374,0.09967211869281219
3.9160469164773835,0.041016122480281164,1.0273036366981874,0.1027209536930601
3.8341611879824873,0.04060516091488301,1.029577538595483,0.11020774860660747
3.9182840361411992,0.038585127873121745,1.0080412417720375,0.11147814688731678
3.905684581785113,0.03986982046086065,1.0069650893211781,0.11434036698254232
3.884001204505949,0.03760433965179482,1.0021869245391464,0.09167355734378381
3.8951833481314333,0.03904461397172581,1.0053229985354732,0.1129338229071386
3.990163845765015,0.03997438632548376,1.0719159423549616,0.10721407603177482
3.90250316418998,0.042384467979971314,1.0467715034600857,0.10398967944618932
3.9053229509553664,0.03935736330870745,1.0502223881157502,0.09980570950214081
3.9565384815406386,0.04151502270317872,1.0014354320487875,0.10296011759155398
3.8667904721773048,0.041631456302584156,1.0655097677530705,0.10640895771181552
3.8845879270580332,0.039560367163967054,1.055970345006289,0.10135233352932742
3.9110642691214665,0.03804058227444001,1.0296858587488018,0.11001630791734723
3.847744907567279,0.03872722641281902,1.0309622726969394,0.10467933892590804
3.872251734057728,0.04121626036217266,1.051989162925727,0.10983800415689782
3.9924382731893453,0.03976492054590248,0.9951417274597073,0.10400194991324815
3.9520423302454977,0.0419106737248869,1.0885187297855197,0.10406066516018736
