m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,2.209756384751756,0.0,0.0,0.0,2.314829983358919,0.0,0.0,0.0,2.579009297782159,0.0,0.0,0.0,2.5651355418003785,0.0,0.0,0.0,2.0850720471416437,0.0
0.0,0.0,3.129349112511854,0.0,0.0,0.0,3.0626929449371865,0.0,0.0,0.0,3.678658509849524,0.0,0.0,0.0,3.365299839643793,0.0,0.0,0.0,2.837993365950825,0.0
0.0,0.0,2.41430267613949,0.0,0.0,0.0,2.5785624283518964,0.0,0.0,0.0,2.8336587490826526,0.0,0.0,0.0,2.9895056959769986,0.0,0.0,0.0,2.3827137161383534,0.0
0.0,0.0,2.4818992402446463,0.0,0.0,0.0,3.0958276430241445,0.0,0.0,0.0,2.9206172137745963,0.0,0.0,0.0,3.5164895984063422,0.0,0.0,0.0,3.133800601017993,0.0
0.0,0.0,2.2995729351391057,0.0,0.0,0.0,2.629167584676421,0.0,0.0,0.0,2.727047876487977,0.0,0.0,0.0,3.122633912775789,0.0,0.0,0.0,2.5009529135490305,0.0
0.0,0.0,3.419048722363246,0.0,0.0,0.0,3.3110434145027003,0.0,0.0,0.0,4.062543774752801,0.0,0.0,0.0,4.301022005226404,0.0,0.0,0.0,3.0556798742198,0.0
0.0,0.0,3.0646014817620504,0.0,0.0,0.0,2.055237276763973,0.0,0.0,0.0,3.5778457561018406,0.0,0.0,0.0,2.375347565985918,0.0,0.0,0.0,2.797141190847836,0.0
0.0,0.0,2.2911591415749144,0.0,0.0,0.0,2.5796730170650983,0.0,0.0,0.0,2.657554758871381,0.0,0.0,0.0,3.125270491752913,0.0,0.0,0.0,2.408766746762549,0.0
0.0,0.0,2.488500580244887,0.0,0.0,0.0,2.647245993543206,0.0,0.0,0.0,2.974327087853928,0.0,0.0,0.0,3.000243810174315,0.0,0.0,0.0,2.5475739202313603,0.0
0.0,0.0,2.22635993453514,0.0,0.0,0.0,2.440109040702642,0.0,0.0,0.0,2.6441056667716203,0.0,0.0,0.0,2.83498324928714,0.0,0.0,0.0,2.320818160410232,0.0
0.0,0.0,5.187790632554223,0.0,0.0,0.0,2.937831299643181,0.0,0.0,0.0,6.171228026497418,0.0,0.0,0.0,3.3131104213803666,0.0,0.0,0.0,4.46683182162481,0.0
0.0,0.0,2.870554155406023,0.0,0.0,0.0,2.956742756790347,0.0,0.0,0.0,3.3855577476125536,0.0,0.0,0.0,3.428490130641003,0.0,0.0,0.0,2.6650327172036667,0.0
0.0,0.0,2.9024740227408854,0.0,0.0,0.0,2.7838370572624127,0.0,0.0,0.0,3.4510951524826123,0.0,0.0,0.0,3.487065531230027,0.0,0.0,0.0,2.837933499308554,0.0
0.0,0.0,2.3823715179050984,0.0,0.0,0.0,2.567619744998883,0.0,0.0,0.0,2.828039411313205,0.0,0.0,0.0,2.903168734925767,0.0,0.0,0.0,2.626720331407654,0.0
0.0,0.0,2.418473833195036,0.0,0.0,0.0,2.4325813725657945,0.0,0.0,0.0,2.846464896862161,0.0,0.0,0.0,2.7559389362764755,0.0,0.0,0.0,2.5114640718199035,0.0
0.0,0.0,2.690355104513232,0.0,0.0,0.0,2.867916757129976,0.0,0.0,0.0,3.215589390183037,0.0,0.0,0.0,3.294558460847067,0.0,0.0,0.0,2.7431654552899887,0.0
0.0,0.0,2.603087252272542,0.0,0.0,0.0,2.6645319346480822,0.0,0.0,0.0,3.0643863507662417,0.0,0.0,0.0,3.0352744371283333,0.0,0.0,0.0,2.457612805507721,0.0
0.0,0.0,2.7718001644652115,0.0,0.0,0.0,2.562812614414494,0.0,0.0,0.0,3.2510356103214813,0.0,0.0,0.0,2.953963171565704,0.0,0.0,0.0,2.540465465445203,0.0
0.0,0.0,2.021888133369985,0.0,0.0,0.0,3.5580733338705888,0.0,0.0,0.0,2.3960400000546214,0.0,0.0,0.0,3.784739579389632,0.0,0.0,0.0,3.143384859662147,0.0
0.0,0.0,2.3347821890465954,0.0,0.0,0.0,2.279648467384999,0.0,0.0,0.0,2.74826875467864,0.0,0.0,0.0,2.5702823949849383,0.0,0.0,0.0,2.296489746688003,0.0
0.0,0.0,4.534401170136262,0.0,0.0,0.0,4.732176169955528,0.0,0.0,0.0,5.296597736874044,0.0,0.0,0.0,6.22354804868024,0.0,0.0,0.0,4.161303685796649,0.0
0.0,0.0,2.922575645875896,0.0,0.0,0.0,2.702881847165272,0.0,0.0,0.0,3.493146024894814,0.0,0.0,0.0,3.36578835567345,0.0,0.0,0.0,2.7134567370537592,0.0
0.0,0.0,3.260050799502677,0.0,0.0,0.0,2.947647719604283,0.0,0.0,0.0,3.840270762816062,0.0,0.0,0.0,3.504183638306962,0.0,0.0,0.0,3.033731732700164,0.0
0.0,0.0,2.5759490875915585,0.0,0.0,0.0,2.4769616775780485,0.0,0.0,0.0,3.036309563916291,0.0,0.0,0.0,2.732673121148428,0.0,0.0,0.0,2.512506333194413,0.0
0.0,0.0,2.2524064704115627,0.0,0.0,0.0,2.106771877555642,0.0,0.0,0.0,2.6921406532858025,0.0,0.0,0.0,2.4707632477863037,0.0,0.0,0.0,2.142487682817133,0.0
0.0,0.0,3.0900219484848,0.0,0.0,0.0,3.062586210491386,0.0,0.0,0.0,3.603209439305678,0.0,0.0,0.0,3.6483356037409513,0.0,0.0,0.0,2.8022721368674617,0.0
0.0,0.0,4.489809306965332,0.0,0.0,0.0,4.58022787807078,0.0,0.0,0.0,5.32985996090888,0.0,0.0,0.0,5.855805877192767,0.0,0.0,0.0,3.920840013195552,0.0
0.0,0.0,2.922691547506949,0.0,0.0,0.0,3.224235320962379,0.0,0.0,0.0,3.379240576585843,0.0,0.0,0.0,3.5407986656553705,0.0,0.0,0.0,3.0437848670367877,0.0
0.0,0.0,8.776050604959703,0.0,0.0,0.0,1.9762311619916344,0.0,0.0,0.0,10.124201577178631,0.0,0.0,0.0,2.290323604883187,0.0,0.0,0.0,7.298380028624831,0.0
0.0,0.0,2.254831809897882,0.0,0.0,0.0,2.436309219859828,0.0,0.0,0.0,2.679399107794553,0.0,0.0,0.0,2.787342682746473,0.0,0.0,0.0,2.3964742942356057,0.0
0.0,0.0,2.571490463220437,0.0,0.0,0.0,2.720512299562406,0.0,0.0,0.0,2.99667466740474,0.0,0.0,0.0,3.4106188352909363,0.0,0.0,0.0,2.5001611930497565,0.0
0.0,0.0,2.082833571454024,0.0,0.0,0.0,2.0931253321966983,0.0,0.0,0.0,2.4529272592100457,0.0,0.0,0.0,2.498187693396409,0.0,0.0,0.0,2.406850187440188,0.0
0.0,0.0,2.4507392980298395,0.0,0.0,0.0,2.517287134837041,0.0,0.0,0.0,2.904517451825421,0.0,0.0,0.0,2.8887003551968937,0.0,0.0,0.0,2.383371773216028,0.0
0.0,0.0,2.2312187441643605,0.0,0.0,0.0,2.209725694186712,0.0,0.0,0.0,2.6293377141648366,0.0,0.0,0.0,2.5841363565315616,0.0,0.0,0.0,2.2080772110431184,0.0
0.0,0.0,2.587335647192183,0.0,0.0,0.0,2.403119801316668,0.0,0.0,0.0,3.057828718586475,0.0,0.0,0.0,2.959670762793415,0.0,0.0,0.0,2.337361987651431,0.0
0.0,0.0,7.430024994862814,0.0,0.0,0.0,7.469015503529288,0.0,0.0,0.0,8.800635770841474,0.0,0.0,0.0,9.993059226716374,0.0,0.0,0.0,6.4784698925917485,0.0
0.0,0.0,2.3035292922967763,0.0,0.0,0.0,2.6421670964102573,0.0,0.0,0.0,2.7098437969342437,0.0,0.0,0.0,3.025065197409035,0.0,0.0,0.0,2.4639930779139605,0.0
0.0,0.0,4.294876338190534,0.0,0.0,0.0,4.129834121119199,0.0,0.0,0.0,5.002876115648269,0.0,0.0,0.0,4.716576437347416,0.0,0.0,0.0,3.6688632339935,0.0
0.0,0.0,3.295113991067925,0.0,0.0,0.0,2.1667932793833864,0.0,0.0,0.0,3.938414513142418,0.0,0.0,0.0,2.490530767629466,0.0,0.0,0.0,3.38460328823762,0.0
0.0,0.0,2.7603382783329167,0.0,0.0,0.0,2.652041447215734,0.0,0.0,0.0,3.259905839052593,0.0,0.0,0.0,3.048226752881155,0.0,0.0,0.0,2.588274812881162,0.0
0.0,0.0,2.5225530615771885,0.0,0.0,0.0,2.8876990830919445,0.0,0.0,0.0,3.01502758776112,0.0,0.0,0.0,3.1447069978038256,0.0,0.0,0.0,2.844327520751224,0.0
0.0,0.0,5.314213070473663,0.0,0.0,0.0,5.379499393355973,0.0,0.0,0.0,6.351699497928894,0.0,0.0,0.0,6.453781761234904,0.0,0.0,0.0,4.635922750399687,0.0
0.0,0.0,2.707683716088721,0.0,0.0,0.0,2.611398783961838,0.0,0.0,0.0,3.2363010424981047,0.0,0.0,0.0,3.1060186395257685,0.0,0.0,0.0,2.6177760970497626,0.0
0.0,0.0,3.283006858935226,0.0,0.0,0.0,3.350683235665432,0.0,0.0,0.0,3.799787313256381,0.0,0.0,0.0,4.0001128967740085,0.0,0.0,0.0,3.019279561755258,0.0
0.0,0.0,2.76333255295441,0.0,0.0,0.0,2.720179927505503,0.0,0.0,0.0,3.2671378485625686,0.0,0.0,0.0,3.203315017888715,0.0,0.0,0.0,4.06604126948679,0.0
0.0,0.0,2.8239775581293087,0.0,0.0,0.0,2.409792956838549,0.0,0.0,0.0,3.352200540731973,0.0,0.0,0.0,2.721813380957879,0.0,0.0,0.0,2.5992226593590404,0.0
0.0,0.0,2.1933114808326426,0.0,0.0,0.0,2.472065940085668,0.0,0.0,0.0,2.621508631072759,0.0,0.0,0.0,2.735969008233637,0.0,0.0,0.0,2.484468541346033,0.0
0.0,0.0,2.6463671645557745,0.0,0.0,0.0,2.279689200976778,0.0,0.0,0.0,3.142021103819716,0.0,0.0,0.0,2.613482137227517,0.0,0.0,0.0,3.2675887370707004,0.0
0.0,0.0,2.7338585313079893,0.0,0.0,0.0,2.8478885486488914,0.0,0.0,0.0,3.2425820106829355,0.0,0.0,0.0,3.3484310225851144,0.0,0.0,0.0,2.646913216375008,0.0
0.0,0.0,2.848243442915078,0.0,0.0,0.0,3.450544815870276,0.0,0.0,0.0,3.3280099808499064,0.0,0.0,0.0,4.05653961597992,0.0,0.0,0.0,3.005336523759185,0.0
0.0,0.0,2.905339293209901,0.0,0.0,0.0,3.075746184697357,0.0,0.0,0.0,3.350429873140014,0.0,0.0,0.0,3.6185824973194793,0.0,0.0,0.0,2.7872708122539542,0.0
0.0,0.0,2.390652885180376,0.0,0.0,0.0,7.048805603089657,0.0,0.0,0.0,2.840469818256288,0.0,0.0,0.0,8.082942071462833,0.0,0.0,0.0,5.913882242376971,0.0
0.0,0.0,2.118426804238062,0.0,0.0,0.0,2.1092549439214223,0.0,0.0,0.0,2.502560447887664,0.0,0.0,0.0,2.4754429280859047,0.0,0.0,0.0,2.0492395796869505,0.0
0.0,0.0,2.064270294221928,0.0,0.0,0.0,5.90693112596965,0.0,0.0,0.0,2.4386133634198845,0.0,0.0,0.0,7.237204055492254,0.0,0.0,0.0,5.087952943618298,0.0
0.0,0.0,2.440914546047354,0.0,0.0,0.0,2.511731947507037,0.0,0.0,0.0,2.9001355159147337,0.0,0.0,0.0,2.9623383447768528,0.0,0.0,0.0,2.2934210934553487,0.0
0.0,0.0,2.033741992750445,0.0,0.0,0.0,2.4404803535239514,0.0,0.0,0.0,2.4254138932248512,0.0,0.0,0.0,2.775324417712692,0.0,0.0,0.0,2.2489832701598367,0.0
0.0,0.0,3.3849121042608834,0.0,0.0,0.0,3.727866391949726,0.0,0.0,0.0,4.017924159049665,0.0,0.0,0.0,4.31557011735618,0.0,0.0,0.0,3.270304363436694,0.0
0.0,0.0,2.5722465807887542,0.0,0.0,0.0,2.619425004625395,0.0,0.0,0.0,3.074422703621292,0.0,0.0,0.0,3.0987817162718807,0.0,0.0,0.0,3.743870015945928,0.0
0.0,0.0,3.28218255724544,0.0,0.0,0.0,2.775152120639641,0.0,0.0,0.0,3.807091280937681,0.0,0.0,0.0,3.2169813120102853,0.0,0.0,0.0,3.158107827074065,0.0
0.0,0.0,3.215529154716797,0.0,0.0,0.0,3.929008212365952,0.0,0.0,0.0,3.793599388838417,0.0,0.0,0.0,4.540623152846464,0.0,0.0,0.0,3.6822126219550406,0.0
0.0,0.0,2.0482557174682623,0.0,0.0,0.0,2.0826788723639007,0.0,0.0,0.0,2.41117319256563,0.0,0.0,0.0,2.424796287302063,0.0,0.0,0.0,2.0764039514986434,0.0
0.0,0.0,2.35770978785328,0.0,0.0,0.0,2.2322165172622546,0.0,0.0,0.0,2.800582774325614,0.0,0.0,0.0,2.662301388567085,0.0,0.0,0.0,2.243503032779731,0.0
0.0,0.0,2.626258122070312,0.0,0.0,0.0,2.647506762351945,0.0,0.0,0.0,3.0982788258062968,0.0,0.0,0.0,3.1000125943393293,0.0,0.0,0.0,2.511446049977797,0.0
0.0,0.0,6.053183633366653,0.0,0.0,0.0,5.937484185074377,0.0,0.0,0.0,7.173784879372155,0.0,0.0,0.0,6.230038887253217,0.0,0.0,0.0,5.1668656904442605,0.0
0.0,0.0,1.947182167936715,0.0,0.0,0.0,2.5318720256060145,0.0,0.0,0.0,2.307236057712964,0.0,0.0,0.0,2.9865327957538508,0.0,0.0,0.0,2.355696598175833,0.0
0.0,0.0,3.839355471259214,0.0,0.0,0.0,3.8400815423381056,0.0,0.0,0.0,4.342145073384337,0.0,0.0,0.0,4.293237135302157,0.0,0.0,0.0,3.512859120267363,0.0
0.0,0.0,3.090874060943197,0.0,0.0,0.0,2.393099834534556,0.0,0.0,0.0,3.6943011054888872,0.0,0.0,0.0,2.811935520469416,0.0,0.0,0.0,2.8044902246344825,0.0
0.0,0.0,2.9683253528701194,0.0,0.0,0.0,2.472832495667132,0.0,0.0,0.0,3.5058408994487973,0.0,0.0,0.0,2.7848574236275216,0.0,0.0,0.0,2.8305274573879795,0.0
0.0,0.0,3.1242385173171225,0.0,0.0,0.0,2.886064357532261,0.0,0.0,0.0,3.64647630572895,0.0,0.0,0.0,3.498919680684564,0.0,0.0,0.0,2.987012526949945,0.0
0.0,0.0,2.1027448221110854,0.0,0.0,0.0,2.3574957269771515,0.0,0.0,0.0,2.4829183796146244,0.0,0.0,0.0,2.746119055719709,0.0,0.0,0.0,2.2378605738797304,0.0
0.0,0.0,2.869598796155299,0.0,0.0,0.0,4.170879936298615,0.0,0.0,0.0,3.429826578476348,0.0,0.0,0.0,4.779432777005369,0.0,0.0,0.0,3.728923309686925,0.0
0.0,0.0,2.622199497648668,0.0,0.0,0.0,2.0127422278220912,0.0,0.0,0.0,3.0862556215453143,0.0,0.0,0.0,2.254476194859252,0.0,0.0,0.0,2.575153454184503,0.0
0.0,0.0,2.2602650849503383,0.0,0.0,0.0,1.9499844483345623,0.0,0.0,0.0,2.676838631367067,0.0,0.0,0.0,2.203222568683292,0.0,0.0,0.0,2.094009452854948,0.0
0.0,0.0,2.4779743606154803,0.0,0.0,0.0,2.483091538419861,0.0,0.0,0.0,2.935477170715335,0.0,0.0,0.0,2.861415464270513,0.0,0.0,0.0,2.5132543244636434,0.0
0.0,0.0,2.751301077546112,0.0,0.0,0.0,2.6015633175413218,0.0,0.0,0.0,3.241650099914384,0.0,0.0,0.0,3.138234783142224,0.0,0.0,0.0,3.737735880584508,0.0
0.0,0.0,2.451067486379139,0.0,0.0,0.0,2.2874816024781026,0.0,0.0,0.0,2.8820939971172246,0.0,0.0,0.0,2.664876947524605,0.0,0.0,0.0,2.3531238322956947,0.0
0.0,0.0,2.4509672104181366,0.0,0.0,0.0,2.5860197895479096,0.0,0.0,0.0,2.929466130432268,0.0,0.0,0.0,2.9038241956546864,0.0,0.0,0.0,2.447429828644303,0.0
0.0,0.0,2.530396161527096,0.0,0.0,0.0,2.916914787048458,0.0,0.0,0.0,3.002903026749391,0.0,0.0,0.0,3.374039385863352,0.0,0.0,0.0,2.7477069865777826,0.0
0.0,0.0,3.5028085249527314,0.0,0.0,0.0,2.5751835751466405,0.0,0.0,0.0,4.112258304323666,0.0,0.0,0.0,2.955965650977759,0.0,0.0,0.0,3.241579278515529,0.0
0.0,0.0,2.753101959231568,0.0,0.0,0.0,2.6683721909974643,0.0,0.0,0.0,3.2905862260881413,0.0,0.0,0.0,3.234288273208869,0.0,0.0,0.0,2.561906043244084,0.0
0.0,0.0,4.720486100944175,0.0,0.0,0.0,2.399145300813152,0.0,0.0,0.0,5.415256647965077,0.0,0.0,0.0,2.7504679450550102,0.0,0.0,0.0,4.055063959569079,0.0
0.0,0.0,2.255027912042978,0.0,0.0,0.0,2.800159532360417,0.0,0.0,0.0,2.6952738753213703,0.0,0.0,0.0,3.499190646819781,0.0,0.0,0.0,2.757418601261489,0.0
0.0,0.0,2.2441600817796883,0.0,0.0,0.0,2.235349386912597,0.0,0.0,0.0,2.682284333669296,0.0,0.0,0.0,2.7333737453314213,0.0,0.0,0.0,2.2531115893964,0.0
0.0,0.0,3.8070008351445432,0.0,0.0,0.0,3.700963243495457,0.0,0.0,0.0,4.479904651567425,0.0,0.0,0.0,4.367209741227969,0.0,0.0,0.0,3.624571220106521,0.0
0.0,0.0,2.023783044475087,0.0,0.0,0.0,2.0867873177849776,0.0,0.0,0.0,2.3917697215765585,0.0,0.0,0.0,2.3204105820312875,0.0,0.0,0.0,2.3801097135253158,0.0
0.0,0.0,2.3870526861925123,0.0,0.0,0.0,2.456900146444764,0.0,0.0,0.0,2.8336888294519977,0.0,0.0,0.0,2.878541988962693,0.0,0.0,0.0,2.3333603577310584,0.0
0.0,0.0,2.5294918581823262,0.0,0.0,0.0,2.6602994334524044,0.0,0.0,0.0,2.9624858057241483,0.0,0.0,0.0,3.0517507311996583,0.0,0.0,0.0,2.4929113055135246,0.0
0.0,0.0,2.202226553231142,0.0,0.0,0.0,2.466967763269269,0.0,0.0,0.0,2.579948530708802,0.0,0.0,0.0,2.8380493455622577,0.0,0.0,0.0,2.5240024837297064,0.0
0.0,0.0,3.199016591716399,0.0,0.0,0.0,3.168150576675804,0.0,0.0,0.0,3.80552245930194,0.0,0.0,0.0,4.015310646193509,0.0,0.0,0.0,2.898232543582548,0.0
0.0,0.0,2.10406865804212,0.0,0.0,0.0,2.0857329544407754,0.0,0.0,0.0,2.514843056095766,0.0,0.0,0.0,2.475797303865657,0.0,0.0,0.0,2.211995751235229,0.0
0.0,0.0,2.474356428109564,0.0,0.0,0.0,2.708927232400294,0.0,0.0,0.0,2.8563683845337917,0.0,0.0,0.0,3.0500274213341525,0.0,0.0,0.0,2.476908107885204,0.0
0.0,0.0,2.479861443018686,0.0,0.0,0.0,3.271327120223974,0.0,0.0,0.0,2.9640013438812063,0.0,0.0,0.0,3.493244072499254,0.0,0.0,0.0,3.179423688510552,0.0
0.0,0.0,2.991346256355337,0.0,0.0,0.0,2.7398822867724726,0.0,0.0,0.0,3.5501955482857976,0.0,0.0,0.0,3.073342801258797,0.0,0.0,0.0,2.696908351034344,0.0
0.0,0.0,2.2495258864514134,0.0,0.0,0.0,2.0633214537682893,0.0,0.0,0.0,2.6171044138734048,0.0,0.0,0.0,2.424322528722334,0.0,0.0,0.0,2.265613767228404,0.0
0.0,0.0,2.214956127603869,0.0,0.0,0.0,2.5646092527149302,0.0,0.0,0.0,2.560527081050647,0.0,0.0,0.0,2.8429412809150687,0.0,0.0,0.0,2.527566883150548,0.0
0.0,0.0,2.562438988197167,0.0,0.0,0.0,2.5801436006777494,0.0,0.0,0.0,3.04673123024553,0.0,0.0,0.0,2.9886160063778298,0.0,0.0,0.0,2.393992047671501,0.0
0.0,0.0,3.136812011985464,0.0,0.0,0.0,2.8676900677392467,0.0,0.0,0.0,3.749207458828807,0.0,0.0,0.0,3.2224004934542174,0.0,0.0,0.0,2.981612550320601,0.0
0.0,0.0,2.597993973167356,0.0,0.0,0.0,3.418034399387792,0.0,0.0,0.0,3.085910673759259,0.0,0.0,0.0,4.0872332114971215,0.0,0.0,0.0,3.04382345700962,0.0
0.0,0.0,2.29102850896086,0.0,0.0,0.0,2.725166905681616,0.0,0.0,0.0,2.6308114693261087,0.0,0.0,0.0,3.218305309048399,0.0,0.0,0.0,2.53099208288381,0.0
0.0,0.0,2.367983977240609,0.0,0.0,0.0,2.565450034202194,0.0,0.0,0.0,2.7523415899031285,0.0,0.0,0.0,2.952997610065134,0.0,0.0,0.0,2.4041867709248312,0.0
0.0,0.0,4.131389413471541,0.0,0.0,0.0,2.075054622688078,0.0,0.0,0.0,4.900685195312293,0.0,0.0,0.0,2.3615123033329515,0.0,0.0,0.0,3.696715916504812,0.0
0.0,0.0,2.685034440767172,0.0,0.0,0.0,2.325532370068243,0.0,0.0,0.0,3.154666859513862,0.0,0.0,0.0,2.700149741435141,0.0,0.0,0.0,2.726370906036185,0.0
0.0,0.0,2.1947395119369624,0.0,0.0,0.0,1.9675359261801972,0.0,0.0,0.0,2.551010881753652,0.0,0.0,0.0,2.2509206480941795,0.0,0.0,0.0,2.1444497225519608,0.0
0.0,0.0,2.7062534724832688,0.0,0.0,0.0,2.594940812077571,0.0,0.0,0.0,3.203141159612087,0.0,0.0,0.0,2.887809250911529,0.0,0.0,0.0,2.648576744262237,0.0
0.0,0.0,2.03949164383629,0.0,0.0,0.0,2.0509482575335407,0.0,0.0,0.0,2.4202086851495825,0.0,0.0,0.0,2.2658861613374905,0.0,0.0,0.0,2.083422425568693,0.0
0.0,0.0,4.492028992911639,0.0,0.0,0.0,4.514163473376848,0.0,0.0,0.0,5.26512980476844,0.0,0.0,0.0,4.900383767965027,0.0,0.0,0.0,3.872905403196585,0.0
0.0,0.0,2.71386851747918,0.0,0.0,0.0,4.1588442235820295,0.0,0.0,0.0,3.2135142870972366,0.0,0.0,0.0,4.555928108894678,0.0,0.0,0.0,3.741629252109884,0.0
0.0,0.0,2.934839037840142,0.0,0.0,0.0,2.5674173621286727,0.0,0.0,0.0,3.4898275414111497,0.0,0.0,0.0,2.971292941749389,0.0,0.0,0.0,2.922228053171122,0.0
0.0,0.0,2.329027383910932,0.0,0.0,0.0,2.142723019669856,0.0,0.0,0.0,2.783720161173584,0.0,0.0,0.0,2.60511523964229,0.0,0.0,0.0,2.236839552056661,0.0
0.0,0.0,2.241057973603434,0.0,0.0,0.0,2.954377887185218,0.0,0.0,0.0,2.6409684031698952,0.0,0.0,0.0,3.4009517868259254,0.0,0.0,0.0,2.926525459809845,0.0
0.0,0.0,3.879496132500922,0.0,0.0,0.0,3.697464543180024,0.0,0.0,0.0,4.636884767367234,0.0,0.0,0.0,3.878876759672447,0.0,0.0,0.0,3.407950213601119,0.0
