m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
-0.0199310290002099,0.029448664022847,0.917594095543902,0.178977644524395,-0.0112590704752332,0.0293713773491526,0.921590431833005,0.179708142384983,-0.0199226898406789,0.029448664022847,1.09684382579757,0.178995450506055,-0.029829385019092,0.0294512512185653,1.15868322320257,0.193888460402641,-0.0114044658250874,0.0294340185426772,0.969594144035683,0.148073858252457
-0.0395326061371541,0.0291538071729785,0.926153259091602,0.181148464165984,0.0023037362155505,0.0290071671677512,0.931660180530545,0.183645577433748,-0.0394977677800128,0.0291538071729785,1.10722919519315,0.181191719160606,0.0189026253675016,0.0287092650361855,1.12374970553207,0.185514878283298,-0.0069786056925144,0.0289586835587032,0.916031748420435,0.148967358574365
-0.0133154938050169,0.0284986134522909,0.914734376652493,0.178626742868916,0.0193182993017371,0.0282431466259909,0.926560645814535,0.18525307748604,-0.0133126448063457,0.0284986134522909,1.09341566993887,0.178642913141105,0.0284822271755676,0.0281016494147581,1.1440938175562,0.194245196843917,0.0005224938836847,0.0280836704299014,0.946827744913161,0.146804830290385
-0.0337902317232887,0.0286235110448286,0.968307356077621,0.178933951253195,0.0126721191834912,0.0290030639992419,0.889075742766581,0.179727927030006,-0.0337599607038337,0.0286235110448286,1.15745528148009,0.178950436490013,-0.0080566413308648,0.0283614426525817,1.10009926992366,0.187898244130757,0.0020466585065259,0.0290357224644548,0.954783247854177,0.145461724741183
0.0419627762350347,0.0280604963162336,0.934014470338452,0.178281194389255,0.0384905264468491,0.0289327419013734,0.926253447152952,0.178830107791948,0.0419722218361101,0.0280604963162336,1.1165040222074,0.178304064134951,0.0543143851165947,0.0290308890965796,1.09283440330121,0.186671608512312,0.0166211343508753,0.0290549724798807,0.953643052328468,0.152766971697516
0.0230449036342889,0.0283473771083876,0.94767151951953,0.185592211682592,0.0029723579500337,0.0287304618230362,0.938664350584965,0.182045587445177,0.0231010251622796,0.0283473771083876,1.13294818999333,0.185635481246954,0.013819401859209,0.0289974793334759,1.13659964928814,0.191621134708186,0.0084592565250671,0.0287952317684796,0.940569963833584,0.148914063812261
-0.0412833423840857,0.0288755703518139,0.875600715630708,0.175105331891524,-0.0332734355672407,0.029464928814215,0.879211495209,0.177112770317669,-0.0414699048327874,0.0288755703518139,1.04688064751555,0.175161822052851,-0.0426611021741,0.0288263521675748,1.12779549305548,0.190914233260037,-0.0248852761478573,0.0295053624592142,0.894676037075319,0.144476664955192
0.0080136957215521,0.0288455887163186,0.868791791902258,0.169102851211246,0.0047153027391238,0.0278947004235201,0.926147616450755,0.181399688962947,0.0079958391291431,0.0288455887163186,1.03855414115205,0.169127170367884,-0.0047647159565566,0.0267717882521709,1.15200038292495,0.180883387474348,-0.0087451108087071,0.0288094101530107,0.909934813877614,0.150196907341696
0.0417442786594153,0.0278492821713017,0.941913013127967,0.17071650867327,0.0472587820124402,0.0278818419374498,0.942884702197382,0.177245143029478,0.0417289205729439,0.0278492821713017,1.1259718368968,0.170742356634637,0.0600056596710555,0.0275653208562178,1.16682150468197,0.18094431072382,0.0290508843899029,0.0275210220270212,0.961934605127439,0.140332457761771
0.0275993089463291,0.0284159238092244,0.967982541368761,0.181518181134157,0.0242133969386309,0.0293865179637241,0.918231734191273,0.173958344115764,0.0276116913196309,0.0284159238092244,1.15703845204072,0.181530422696662,0.0228448233095291,0.0285252076582178,1.08601076721445,0.171432534876635,0.0382104651066393,0.0289733914382902,0.934837381745632,0.143414061626285
0.0100481706821476,0.028323089150918,0.954010949375918,0.1802425849512,-0.0500524794520466,0.0287367654043187,0.881262439817101,0.175695543498197,0.0100808203330889,0.028323089150918,1.1404294073471,0.180269176819908,-0.0552642319236641,0.0280626058001986,1.13613855882564,0.180939282780853,0.0015032655899538,0.028391770081981,0.955656627109466,0.150261326499692
-0.027275034907579,0.0283868118219149,0.936390380099237,0.187914218992046,-0.0239682375464008,0.0280704682930834,0.942110697039531,0.189176899049041,-0.0272016649489317,0.0283868118219149,1.11937197071233,0.187942996937248,-0.0132229275827615,0.0280797878585329,1.15181998699166,0.193753825585104,-0.023702211823036,0.0284211290547094,0.969241468818986,0.154510888378376
0.029569562898857,0.0287234554698896,0.923216377666118,0.172907784972727,-0.0030429281755676,0.0276257662561044,0.959580890695061,0.168716807728839,0.0295458032549367,0.0287234554698896,1.10360097821749,0.172930717706812,-0.0208465317890922,0.0280979848466966,1.15649211323408,0.170062262617049,0.0265842662092356,0.0288145868076808,0.944326390922581,0.14489405990544
0.0438386017699266,0.0292567031026978,0.938814510221272,0.175467453019325,-0.0167539436091463,0.0284331679817688,0.865540707374978,0.17184756617535,0.0438386058087736,0.0292567031026978,1.12209796977124,0.175467454316688,-0.0023725838834157,0.0286224199011735,1.07723356353069,0.177719819854762,0.0244655156136567,0.028792056902881,0.918967900496873,0.144456498528495
-0.0061329070953283,0.0289722335286514,0.864026201239985,0.177543742537039,0.0136957360404158,0.0279752489213933,0.904731840340375,0.175556873885753,-0.0061681017867239,0.0289722335286514,1.03285826131312,0.177569431983312,0.0203894187405821,0.0280756591289089,1.12106353846943,0.182315203032117,0.0211053090368366,0.0292980552401099,0.963660375294937,0.149642440247466
-0.0042025613740993,0.0290718649101111,0.950377747658288,0.191880026506715,0.0447459531779938,0.0290763551266851,0.936790826754342,0.202685706778687,-0.0042985731608376,0.0290718649101111,1.13634889836339,0.191952700304883,0.0377944173573445,0.0286775751923254,1.15211586651682,0.201335723316745,0.0123572843191757,0.0290396980657823,0.976988973165178,0.159796728071806
-0.0118038916763785,0.028814338395427,0.930801698482585,0.173183254635072,-0.0276913813555344,0.02921999518366,0.888886287918034,0.174732585669276,-0.0118115173170541,0.028814338395427,1.11262753781948,0.173199867179064,-0.0397584076795098,0.0290892146875702,1.08396510751919,0.193897890537943,-0.0316562593676374,0.0292723578081819,0.938465820141491,0.142874325555314
0.0229089977149792,0.0288891538556312,0.900909458792682,0.166554642527157,-0.025562046031336,0.0290100776188386,0.871368297575236,0.168440060971648,0.0228954612342789,0.0288891538556311,1.07695320995581,0.166579460447398,-0.0331144369857907,0.0287032806162705,1.11031641488138,0.174321415545318,-0.0131797459042908,0.0293838197856469,0.884607263157315,0.141626731446621
-0.0193486559395269,0.027835770668475,0.928779808403512,0.166771802269422,-0.014668811181581,0.0281055845360926,0.90934464908259,0.182627452124851,-0.0193333628611863,0.027835770668475,1.11019053579857,0.166784772746315,-0.0163731629468003,0.0283614223711347,1.13516943265476,0.194935519497591,0.0049411079572053,0.0288090153408863,0.938605322402611,0.143151146738567
-0.0185523169141442,0.0289068583550654,0.892079005612201,0.173336100489736,-0.0133503877286402,0.0295801056565101,0.892387041040277,0.177422996789085,-0.0186035219062399,0.0289068583550654,1.06636710103604,0.173357031386531,-0.0116292391894531,0.0293968026901669,1.10370192113562,0.180695582057829,-0.0015352136101862,0.0296591414424707,0.918075011653055,0.140141173747717
-0.0001138340896007,0.0280356579796634,0.935191309214356,0.167907900440752,-0.012714326044489,0.028649062033269,0.903032239933071,0.173538941692905,-0.0001215531218753,0.0280356579796634,1.11781301522237,0.167914751434334,-0.0121984591671059,0.0280331746424373,1.12061964766512,0.177175926750936,0.0114248120004135,0.0285969605126322,0.943745753002163,0.13841003423143
0.0636147221948112,0.0291619962270687,0.983434098207304,0.182062399450762,0.0260258947623522,0.0293633748616495,0.937128278152243,0.177817432050256,0.063657825427804,0.0291619962270687,1.17559066916078,0.182087507093018,0.0382723815248644,0.0293692249877765,1.14996773196148,0.190163405760352,0.0455246833469452,0.0292914014864166,0.967472202055116,0.152399212517123
-0.0308835060938039,0.0288062382509351,0.954897650746242,0.174356246771794,-0.0577617294539622,0.0294000268336448,0.917875631557398,0.169030908263633,-0.0309295400310707,0.028806238250935,1.14155824154129,0.174392490814159,-0.0671962327375841,0.0289166624460997,1.14625866443339,0.181297262372533,-0.0282526272915596,0.0289688825631437,0.968592547267363,0.141962452756284
-0.0404225554524911,0.0291828734670698,0.962768369041193,0.170747773232585,-0.0052510900788177,0.0288054534051723,0.935317277798438,0.163666879531159,-0.0403880203219709,0.0291828734670698,1.15086830408947,0.170768547540968,-0.0128584103119645,0.0286390459777354,1.13673523972817,0.170227357258291,-0.0194409526869614,0.0295859273989941,0.97473619313709,0.142387944926928
0.0221850039565243,0.0283818986663803,0.932689355322095,0.178085249438079,0.0309746523664659,0.0290152738429562,0.903854942211464,0.177413308044853,0.0221742973303412,0.0283818986663803,1.11482345271855,0.178092670068035,0.02993242022553,0.0286760669524747,1.1504002685039,0.189407755640846,0.009518572198329,0.0289456948496527,0.967823635778765,0.14756698491178
0.0232342883795522,0.0288583611080856,0.894229009373078,0.169313205454105,0.0278456794948209,0.028588979664863,0.892911344034229,0.184624192597015,0.0231960537248983,0.0288583611080856,1.06900902994571,0.16934503613465,0.0200736108272189,0.0288195729280474,1.13329462153824,0.190129965089983,-0.0029240977727308,0.0285950979924947,0.92093086489554,0.143564006420868
0.0139872100518641,0.0286995769314073,0.950665342642795,0.172757762072006,0.0358747305688287,0.0287866969265788,0.924252393884465,0.174097232535594,0.0140016290628713,0.0286995769314073,1.13636612758591,0.17277353050703,0.0398258026259543,0.0288960645542301,1.1637241885709,0.194441248799818,-0.0019072046114564,0.029417436546896,0.947377288336242,0.149925394545469
0.0185062812194757,0.0268496464376114,0.914463880166321,0.173106608224165,-0.0163495881737779,0.0282444679795228,0.924205991324894,0.174684251756334,0.0185056587918373,0.0268496464376114,1.09314900527763,0.173131254050357,0.00193124574549,0.0280897725729182,1.16775297057908,0.193561197209261,-0.0157522203064716,0.0281382870919476,0.95515218865248,0.144986252017867
0.0283102755078598,0.0291180886176398,0.889830997507694,0.167263507767038,0.0344771731552167,0.0287481242442823,0.889550976072011,0.170366606503492,0.0282710298767184,0.0291180886176399,1.06353768050978,0.167261339787113,0.0375649724369591,0.028227564518878,1.15482342543223,0.181984975020816,0.0161830887026888,0.0289848137523664,0.896195234351948,0.141632610199748
-0.0480323452228769,0.0292177955880198,0.885605098649197,0.173610421115568,-0.013631290158475,0.0292781610477272,0.875524091387394,0.168960470247705,-0.0480582078586158,0.0292177955880198,1.05903789705727,0.173698554244911,0.0019325746167909,0.0289518491241525,1.06747487798593,0.177209754221502,-0.0082843067250054,0.0296933510168929,0.906193522061035,0.144661833527777
-0.0086674530928497,0.0284002865262875,0.931506519846104,0.174939054151742,-0.0049169040896688,0.0285684331103411,0.896643125398283,0.175126361133722,-0.0086620282352434,0.0284002865262875,1.11340045005896,0.174944900482602,0.009743219811245,0.0286156971662294,1.16468102337066,0.186284666179511,0.0105076210082301,0.0292304129860904,0.920326976489795,0.14735690627522
-0.0043408144293166,0.028582636129495,0.936874430560249,0.17394002897764,-0.0279335658155036,0.0278949200743947,0.950202638881178,0.171948449052341,-0.0044011845971866,0.028582636129495,1.12008416792078,0.173987412933205,-0.025908832197157,0.0277145387954485,1.15106714417229,0.18390661224689,-0.0239044694155619,0.0286508646433293,0.953325282401285,0.145261264678701
-0.0665366505016118,0.0286735972241838,0.892822318679697,0.16386786942608,-0.0767637576488078,0.0292176500411834,0.929273394936476,0.17885810664336,-0.0664263635580714,0.0286735972241838,1.06716941717441,0.163874417041021,-0.0872771599314023,0.0293274177491918,1.16294702931498,0.183865858876113,-0.0662771542498948,0.0293760155685658,0.920601666361696,0.139923232676532
0.0378599434535246,0.0292694179767391,0.880016541671941,0.173549934555179,-0.0048567415917373,0.0292249341973986,0.898274113690317,0.1721582257294,0.0378671325947722,0.0292694179767391,1.05195837992374,0.173572610870944,-0.0041236119666306,0.0284583317206173,1.05757245995135,0.177798651671103,0.0021326270855385,0.029098720185609,0.898810874707935,0.136761725404994
0.0717994536714806,0.0295705265386562,0.920262410797354,0.171269198506768,0.0469074802868486,0.0295906229214734,0.914968237256357,0.172403407847412,0.0718669535303065,0.0295705265386561,1.10014093634385,0.1713029836704,0.0399699314313848,0.0285831249969466,1.10821009315001,0.174259060875262,0.0405045548431114,0.0294960332897484,0.895818861039076,0.138646271430408
-0.009606178787888,0.028938645379573,0.946346141920573,0.182238704954545,-0.0267276162122737,0.0287126687880646,0.870480220737965,0.17227682312045,-0.0095482712435015,0.028938645379573,1.13124974473434,0.182262833993859,-0.0096006708707526,0.0287843545613141,1.09292142574763,0.172072266259707,-0.0125476427356362,0.029214257795685,0.939955466266886,0.141847199602939
-0.0120862837076637,0.028769635333705,0.918748321967693,0.17552871065863,-0.0450275083561857,0.0288080643629412,0.909801650656685,0.17945074175829,-0.0120823717857774,0.028769635333705,1.09825751525909,0.175551606310152,-0.0374149782789589,0.0291848174343377,1.10414380392781,0.185411280225362,-0.0390022764642586,0.0289634942453266,0.949970892255105,0.148022367529508
0.0184259110045749,0.0282471452756599,0.990280198419498,0.187461973961564,0.018365337833255,0.0280952534295721,0.962526492367044,0.186068617288057,0.0184495233282632,0.0282471452756599,1.18374195633109,0.187482679463334,0.0234989414404503,0.0275887337973864,1.1489549929006,0.186252952821591,0.0276389459104541,0.0287078128859975,0.98523180630302,0.153324074523865
-0.0818933047683372,0.0285380970190052,0.935719124881073,0.16842227117651,-0.0260407942496531,0.0283299626176021,0.939679638252824,0.18100084133251,-0.0818688456742445,0.0285380970190052,1.11859015518256,0.16845116787236,-0.024425613583875,0.028281613607567,1.17198955761098,0.195689790490359,-0.0161453835755998,0.0284915276688466,0.980228754415018,0.14676593557202
0.0061110892503645,0.0287019524219112,0.975173398655438,0.172297420408338,0.0382408136099497,0.0282447100092059,0.929317605709905,0.183066992179597,0.0060887002028115,0.0287019524219112,1.1656450000179,0.172310703147149,0.0582761137131581,0.0277308146791742,1.14755522117673,0.191000750828387,0.0360685590515512,0.0287150291255283,0.985126122268786,0.152171215522972
0.0070433328817812,0.0288281341788537,0.867225626535424,0.170746314451625,-0.0395601747442623,0.0283050594709773,0.897540560938242,0.180880626107709,0.0071096312249507,0.0288281341788537,1.03689713900823,0.170806318292866,-0.0546274213283087,0.027166815498578,1.16687121749969,0.205263750290731,-0.0065510721425516,0.0285635862112882,0.899375275163754,0.146920598091867
0.0204436268310446,0.0286371831625571,0.936839263839404,0.17041542525571,-0.016685646983593,0.0276637256298732,0.931524233054274,0.177448041763898,0.0204335741126844,0.0286371831625571,1.11989688792269,0.170439745203591,-0.0021106482116564,0.0273134070484132,1.17813715557533,0.18470891819652,-0.0236421019778187,0.0285306987902523,0.918724073360588,0.144740109742413
-0.0060460719282085,0.0281881929097584,0.927629202050853,0.169932586764457,0.0411465414113573,0.02886182728116,0.926142255206764,0.171429111009004,-0.0060485028705244,0.0281881929097584,1.10897976907427,0.169971027575204,0.027852080261273,0.0285360093554716,1.08408040914166,0.17545334195457,-0.0283980647195092,0.0290509740044276,0.928150742785555,0.145023995736092
0.0394532603710301,0.0281716930953446,0.902790573250162,0.175398254492277,0.0756523603748814,0.0282175837858657,0.905477080602374,0.167320930066665,0.0394462674589388,0.0281716930953446,1.07928669647206,0.175438172749876,0.0697439724988782,0.0281337171379852,1.11084516364833,0.177806691756862,0.0501794765038825,0.0296134203087104,0.936008183265364,0.144728134294404
0.0362829362784181,0.0288312862382424,0.914745327973602,0.174181388934931,0.038244517484499,0.0281065729530834,0.919415271389506,0.174532006718367,0.0362468908175378,0.0288312862382424,1.09347522218682,0.174204558735997,0.0050918972093285,0.0290004899764749,1.19696543120636,0.192303017917841,0.0236603674301569,0.0288762445275919,0.965177684984474,0.149137329513077
-0.0116652838777193,0.0291903418776517,0.929645593602942,0.171550739372876,-0.0109410079117944,0.0297328886672281,0.898796547653656,0.166562114117405,-0.0116561677085419,0.0291903418776517,1.11124268662744,0.171566746190391,0.0061428477086492,0.0287536135365927,1.131231153068,0.183842682613305,-0.0143893862739727,0.029325802406279,0.95963154995394,0.144570372251886
-0.032258603161889,0.0275196509428849,0.929342040490999,0.165256593816706,-0.0532857802658042,0.0281300859226388,0.966442046670052,0.183676323774536,-0.0322435161608461,0.0275196509428848,1.11085440541329,0.165268229683648,-0.0301527394702822,0.0279070249486073,1.23744090991213,0.189728928555332,-0.0485587012450493,0.0281259136465896,0.959909347331734,0.145363998051875
0.0656171965644244,0.0294757654650803,0.978570990379063,0.179165783207398,0.0366249728477668,0.0289275314263427,0.924488145481562,0.176871062124077,0.0656486941697321,0.0294757654650803,1.1699512200086,0.17921712661923,0.0282929266598327,0.0286318722915718,1.09959331706478,0.18086356519524,0.0467433939899454,0.0294051595173666,0.978146455945258,0.153674441622463
0.0356336525698362,0.0281090503911976,0.965318043186952,0.172254238162457,0.030707591119694,0.0284287370731938,0.93346332315312,0.171140713273474,0.0356147754840062,0.0281090503911976,1.15389210327158,0.172271610400136,0.0330216820746874,0.028157172963008,1.0960357791042,0.179578288656995,0.0285063975136426,0.0285378017488966,0.953354153862146,0.146735683883805
0.0450531173572553,0.0296443629071042,0.925770947596179,0.167976157531834,0.0263604797332266,0.0286479121360361,0.932578288971571,0.175690993400633,0.0450268975278082,0.0296443629071042,1.10663542007985,0.167995512652434,0.0267078832974734,0.0284903551450678,1.0826449809632,0.179483227262473,0.0346035092615509,0.0298918423896408,0.961560268883736,0.140585453558027
0.046405412150926,0.0291742294665182,0.887997579838048,0.172595313970775,0.0562086014310664,0.0284525590180117,0.952090542776375,0.187790982779792,0.046440863249147,0.0291742294665182,1.0614258400451,0.172606002403605,0.0510963000387852,0.0284354316516951,1.19169584861182,0.197077071644747,0.0415242097436832,0.0296004649820698,0.9471810076378,0.151948233788653
-0.010570912450471,0.0291793514722421,0.923227916161015,0.165249225339147,-0.0241739267224402,0.0281672174807362,0.955328997967176,0.168881697806281,-0.0106029175716041,0.0291793514722421,1.10360289791033,0.165269364244623,-0.0147034677445821,0.0276217862927589,1.18958739601304,0.17268861767171,-0.0339522022967842,0.0292541531415929,0.957636147458424,0.139455899705609
-0.0474668128836166,0.0286464576280782,0.944333107494586,0.181377081354953,0.0032132682408672,0.0286093430763502,0.970734377385698,0.185478278137575,-0.0475309323734694,0.0286464576280782,1.12898135808325,0.181423267317386,0.0162024736145706,0.0289977000675141,1.22740300072018,0.19882316382337,0.0067081935079099,0.0288948492591141,0.987243619552851,0.153114349318629
-0.026785961887667,0.0283850841255113,0.88860836779036,0.16975715006872,-0.0117396783086336,0.0288408846868005,0.888017140099432,0.169930769515016,-0.0267860855232854,0.0283850841255113,1.06214528330214,0.16976596320542,-0.0090163048956805,0.0287985724509451,1.07483964959262,0.181868730828498,-0.0003503240493484,0.0290007773260969,0.896922817164602,0.147231156022607
-0.0108611443419664,0.0293280423929368,0.899803755029167,0.168752757723505,-0.0236161594737574,0.0290716937087284,0.850072658125151,0.1605016362102,-0.0108634888597816,0.0293280423929368,1.07556236665068,0.168767064175239,-0.0010677803300084,0.0281896281866883,1.08761722093287,0.167914011262594,-0.0195388293361986,0.0292371572152463,0.885051831935096,0.140775839581894
-0.0393036879825803,0.0294340199511873,0.885888324139425,0.179579601336459,0.0042430968230763,0.0291645552286002,0.903305703406243,0.178146381990187,-0.039370571556373,0.0294340199511873,1.06370270575511,0.179031052821288,-0.0054919028752134,0.0279816105377829,1.13496154436956,0.186636742778828,-0.0150371073272387,0.0293695674757387,0.924592577453541,0.143617188778933
-0.0648802669776135,0.0280916320783064,0.922740785912698,0.173796607425611,-0.0554946536989739,0.0282933761139358,0.90901824867176,0.172756286312801,-0.0648481548358386,0.0280916320783064,1.1030786890606,0.173826942670721,-0.055063780149402,0.0280346509979108,1.12222066930339,0.17959190675802,-0.0562865242194726,0.0283487973586053,0.944179661724499,0.145824309777325
-0.0103619167634123,0.027837088501498,0.904542798289365,0.169436319047667,-0.0036241992921727,0.0279558325039952,0.876782129219219,0.168657005168837,-0.010340549750162,0.027837088501498,1.0812382154789,0.169452427523177,0.0043945554422523,0.0277546672818066,1.03283553378531,0.182337577254676,-0.0011567658185596,0.0293249137194526,0.895603113905994,0.143451641622469
0.0250503280717524,0.0290821136718201,0.896992437812983,0.162871074134599,0.0053395286170621,0.0281272127324247,0.885102868664804,0.192498784412425,0.0250603774450561,0.0290821136718201,1.07218077914454,0.16288167106912,0.0073469061294786,0.0274780200417544,1.11337301921003,0.202025585556946,0.0243703674224136,0.0291658905261668,0.911531954644852,0.141343151673914
-0.100136882023656,0.0289930526096613,0.88776628711199,0.186184741073524,-0.0801420597854222,0.0291661067454937,0.902003318191661,0.185846171353124,-0.0999987729713168,0.0289930526096613,1.06122237381475,0.186209079879708,-0.0621589436069586,0.0285015558261503,1.11582498956816,0.203109033503702,-0.0641144310164623,0.0293252320954775,0.89411559222807,0.15196585325505
0.0172048802969556,0.0284872047485571,0.924792042896843,0.173910175284669,0.0024589270559353,0.028450361975819,0.918802864918403,0.170415099976061,0.0172392133555013,0.0284872047485571,1.10546230778296,0.173929748032576,0.0074054182328129,0.0282078036243053,1.13822416785975,0.171566614078622,0.0010176137884494,0.0292116919226414,0.931227950429116,0.14179048116851
0.0652092854821775,0.0276608572762331,0.877901203565308,0.162858987016626,0.0925024183528329,0.0285638388368232,0.882368408603465,0.164932218327398,0.0651825124111328,0.0276608572762331,1.0494311744093,0.162880489542042,0.0814340923626937,0.0283469159312647,1.09547460689566,0.167359193123606,0.0499752177004169,0.0286377221004496,0.91221343655468,0.139041974109457
-0.0007465292298729,0.0288574089884854,0.96717502310592,0.187875070999541,0.0341909344722118,0.0278603220186915,0.915256463933128,0.180477974260366,-0.0007332253095122,0.0288574089884854,1.1561003274759,0.187892147162544,0.0193347262894078,0.0281270371579334,1.08783805870123,0.18317192019442,0.0152756105986495,0.0287491753338621,0.991965312077172,0.15098764241132
0.0731194645599326,0.0295828138007752,0.911573146130589,0.174349640199248,-0.0034522239332102,0.0289734479490239,0.972630016344953,0.174836817099573,0.0732588288607674,0.0295828138007752,1.08975676922106,0.174384599387977,0.0100515315490955,0.0293132990674151,1.17644159263703,0.188493192338135,0.0287439841941564,0.0297269883020945,0.949016651151278,0.14740812403497
-0.0384402050736423,0.0290328943898863,0.97487930285276,0.178365227189296,-0.0279287317390052,0.0291165318412387,0.914696084822636,0.169976554112878,-0.0383947870072857,0.0290328943898863,1.16533180142203,0.17838484669148,-0.035220916553953,0.0292586529219255,1.11836098902477,0.187264790400126,-0.0513436159883011,0.0297899585608921,0.975260838197767,0.152135643353961
0.033528719481687,0.0290837435410672,0.897940726811045,0.177053153434703,-0.0275286997336402,0.028542424866662,0.904077499833178,0.179839391002194,0.0335169361627003,0.0290837435410672,1.07333838083281,0.17706864983735,-0.0272992969672182,0.0287424659462182,1.12705483813237,0.197135828521782,0.0209660256201887,0.0289522849465019,0.943566147753773,0.148031623512606
-0.025790531861198,0.0287899913376934,0.873969960221686,0.16993814995116,-0.0134859405060757,0.0291087096470971,0.907386217806303,0.169977753526548,-0.025801229651346,0.0287899913376934,1.044648792454,0.169947080020157,-0.0081578448498873,0.0288818189709781,1.10787468131476,0.173816224245754,-0.0231200892920621,0.0292518304953401,0.860975798282703,0.141282274455551
-0.0700764106558885,0.0288259304161173,0.928823742811654,0.182839928848182,-0.0461947796448383,0.0294694017239404,0.95793487313556,0.186576949745348,-0.0700977029304034,0.0288259304161173,1.11518654120148,0.181929383812545,-0.0504328547268207,0.0276594769135167,1.15797944073802,0.176415884985506,-0.0720213269442307,0.0296182517308069,0.99202097752089,0.147936914906956
-0.0095510883712611,0.0276614484721535,0.885361318955109,0.159412748140481,0.0044089020664451,0.0283760727294351,0.88600127605928,0.170417633752493,-0.0095547125119269,0.0276614484721535,1.05833097019613,0.159431095388823,0.0156370762746136,0.0282626021938253,1.11095639062955,0.173355462492924,0.019189016140604,0.0283606545911165,0.932769614063424,0.135575046370577
