m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.0597195216545385,0.041408150484686206,1.7063311388398512,6.108454301844872,0.04231982737199283,1.7234783735866788
6.250672840119583,0.04082475509683303,1.7245272544066335,6.232519275508812,0.04260453256453984,1.7319374446891522
6.080354727010099,0.0413926225800814,1.6731859913325324,6.18523252271915,0.043527794478277336,1.6548004260016245
6.158449406664589,0.0417784648683016,1.5766235666246036,6.051278439754725,0.04236849437982406,1.6531170260328765
6.2302869494654525,0.044624370132305996,1.6081803309753608,6.12527808352031,0.04179984420544198,1.598002062845256
6.23453217017298,0.04584962561692852,1.6249186478558948,6.099134323476042,0.04371065813275921,1.6976498839167111
6.166743774777513,0.040983449235796714,1.6470713457827328,6.1674604454956095,0.0396406998420732,1.6665131093966257
6.208257596656174,0.04189633588685862,1.564597221738746,6.077166974814725,0.041495295956852384,1.6658277058695157
6.127790778256523,0.04014691960546663,1.687950323757714,6.075262695836405,0.04063693399503217,1.7350823066976997
6.106939320893028,0.04073928383130444,1.593635509254684,6.097018075729539,0.04175543641822872,1.5855189930553635
6.097935538487258,0.04151217743189821,1.533774369958565,5.9829086730959,0.04142799499084703,1.5976384853727585
6.326056762275256,0.04427922103329296,1.61653156060057,6.157683968526622,0.042578978188151324,1.6202614040272003
6.23436792018009,0.040795204956200544,1.5456146450504495,6.1568656868679765,0.04234651335089628,1.7051071833750309
6.307289230622366,0.04282752949768523,1.5980816372021935,6.128584978657798,0.04052752490077683,1.6800797368198666
6.170560851690898,0.04052575040332069,1.6667837250671083,6.211631910636892,0.04040460123489857,1.6546641145673804
6.090373933411194,0.04152301962972765,1.5658319648433596,6.1113169261553955,0.041233735121180705,1.6671732263154329
6.125057684363063,0.04060869678204612,1.6398043627514347,6.187917392113131,0.0408337596985788,1.5491591108024674
6.146992647551893,0.041923888501023514,1.4810366125390775,6.131428619186213,0.04349600830463752,1.5290349107155596
6.139532491216543,0.042723853936731934,1.5790774088647437,6.032240113637466,0.0405498579287995,1.6812378905952803
6.076576274389541,0.040047717369220234,1.6303642279967014,6.15441723400124,0.04096444087563611,1.700383036346948
6.189380055028193,0.04238065901759681,1.6427254578938275,6.174990125916955,0.043949339380602095,1.6714375502446
6.240948578769681,0.041930967717997834,1.5776374427211175,6.043770535016318,0.03928964025038203,1.6952021064627165
6.077454396466237,0.04150245294688136,1.6013182011249663,6.08652254740867,0.04230692222145074,1.5789557241126762
6.030221473726022,0.041427387471068694,1.6094360508041703,6.076510849976186,0.041646055164556724,1.5880290759590936
6.22188116131069,0.04105743555934538,1.7159783273802658,6.2915070023302775,0.041748616387765204,1.706393484461243
6.189849140261862,0.04401032932528642,1.5369965558358072,6.142175028247213,0.04197456490931619,1.5920501725121505
6.270598205685278,0.045461337390503315,1.6348565673751498,6.139275581507936,0.04240013751761585,1.634776528844982
6.036094003423274,0.040762604837035164,1.7420383076660066,6.003836799189597,0.043134555411488654,1.7165617750047137
6.128050553660757,0.04478139578512836,1.6772680747845987,6.066748663896471,0.042279517810570315,1.6880865079350624
6.125773972053893,0.04044423646662964,1.659446881460905,6.06251387397511,0.042154559393376805,1.7433411365501652
6.169857876837503,0.04191927000574931,1.6653424651761908,6.113026951499106,0.0417949494009192,1.6536429961756058
6.1168013131855945,0.04032875098418292,1.6566281824255862,6.127383536139548,0.040366919669829505,1.6326317810083242
5.988102666302273,0.03951860412995781,1.6044339498069817,5.99468642276983,0.03993153290328279,1.6417216951967555
6.074015904903565,0.04245697960460442,1.8521460307274638,6.096803472254102,0.042742902036875995,1.7542367548088853
6.236834954645097,0.040347852226330305,1.5975677668768125,6.236592868971565,0.04136984094391405,1.6594481279901574
6.0894055703322705,0.04152303155852329,1.6730610220432547,6.1313852558474125,0.04264448897034407,1.63432418251077
5.95835035104137,0.04102355794781824,1.7649725149945532,6.00628014405223,0.0417610840860602,1.718914084399228
6.070827000189003,0.042998097219615894,1.6722746784737892,6.130045974610112,0.04271324245881377,1.6594567222238226
6.123321668366845,0.04170558185425633,1.758683263290191,6.145866506416929,0.041852292045195645,1.6813696240926101
6.122720776009521,0.04173187129464967,1.7058778219858695,6.1101114464889115,0.04147601937742945,1.6472291667034744
6.047820114241863,0.039900156361513006,1.8124250227846048,6.041277420969066,0.042089689000098615,1.8858516187159173
6.067968193153507,0.04071182493741319,1.6587182954975572,5.949951285737262,0.040693888279788024,1.6876562245531486
6.191349260597273,0.04053532259836976,1.5915945250243737,6.183927191411173,0.0409560387141298,1.6673927292540203
6.059640779662235,0.04069133767423516,1.6786988729691463,6.076870771081627,0.04173383966348113,1.6608263518666755
6.064162089504337,0.04128607615512224,1.666770149772472,6.085635195106814,0.042909996304178945,1.7387373433951432
6.077133000022757,0.04179004316016602,1.6427944093477094,6.035066764121399,0.0420096763362458,1.6964042157174335
6.102327979927563,0.04269564349495368,1.6068112973533466,6.046059814701444,0.043670256084571694,1.6739003213721615
6.12694064637422,0.04287526907610612,1.5588623337237673,6.162565914662804,0.043593544467938325,1.6686577951718058
6.046208859120149,0.04141975802127626,1.6594918091373103,6.106622235993481,0.04227678418145696,1.624193446024591
6.19244131157052,0.04383968699007825,1.5283330034341789,6.059370981814051,0.04143955495339017,1.554633790546938
6.180381153538782,0.04449331517706841,1.6680010580275413,6.173579015909986,0.04047501478343384,1.5760430083790065
6.072059042454929,0.04406323754412702,1.6645954127069396,6.010504116344405,0.04145838563828542,1.7002229889771008
6.129923058270962,0.04341842336224404,1.662459614775274,6.258425716596474,0.04264417672734104,1.6765830141432008
6.109423116951985,0.04574942407766636,1.6398324718641282,6.06740878121529,0.04528836366543069,1.6024047540490283
6.220629207863071,0.043234550224867295,1.6168837042167887,6.148242653499574,0.04293128525646038,1.584084640233753
6.07276469433138,0.04078529297518958,1.7031769203204232,6.12971542312287,0.042012065537899206,1.717489916246727
6.141991145222435,0.041525354145048064,1.6331922797143161,6.1293181420563085,0.04365283857736819,1.6719883378669718
6.156645082667633,0.04313323781965133,1.6237645475164624,6.199507404079063,0.04412349640944807,1.6453916526192234
6.062173179273446,0.04462285400678666,1.6294070662288436,6.067206874044529,0.04065653194315461,1.6186847923334065
6.274907656612073,0.04059513017134248,1.6109641694407089,6.184530499158788,0.040964134146845216,1.683665420410351
5.990826236911406,0.0416118067431055,1.6690638141929934,6.129125050477633,0.041277787516090396,1.6763754434365108
6.062716554810367,0.04409474777875712,1.6649713394608556,6.012011735244112,0.0449114542274032,1.7089533995202308
6.162997966483486,0.04207436597931915,1.5880899568729718,6.118400182810139,0.04253821432127899,1.5305918047473235
6.227723844430899,0.04125657258168547,1.589182857675155,6.262586029977684,0.0418894535426896,1.553366079116213
6.155976030229013,0.04012167726982255,1.7002496564405463,6.064632058707208,0.04090149210029657,1.726292263379571
6.162332772693242,0.0435516324744323,1.7437073983392202,6.034013456806005,0.041706373119040595,1.7189314453667186
6.025217270273641,0.04034770499516656,1.689226361178324,6.146023797782415,0.04117727440473448,1.713842831591263
6.092682598717685,0.042863655028222244,1.6583154174777672,6.124225845212515,0.044148928688457156,1.6332895952715059
6.250575054951511,0.04227573736121152,1.7802491861170344,6.325991915143475,0.04301419873083176,1.710430587212668
6.0980304247990205,0.04312561750565482,1.6791625778314003,6.112087984606886,0.04256229342347146,1.7407241421429944
6.285488880940362,0.0439019782830927,1.5424666358533898,6.188415604508924,0.041641624392778034,1.6454952142221888
6.065075121421592,0.04064877350807172,1.616153388349332,6.019211577125482,0.04188036382905094,1.6799657578454295
6.090467515150173,0.04142143713573853,1.6080403945127233,6.149341115093759,0.04208626903658525,1.5725612048449908
6.253450888285461,0.04321839037201059,1.620690589414976,6.319133235505803,0.04402190686885626,1.6682749553232596
6.132919916499399,0.043465954430511246,1.6028068868429968,6.0556094423448465,0.04113844017567296,1.4972951452932652
6.082673431676202,0.042009546144026515,1.6471626989343993,6.0148957741098075,0.04361706250647908,1.6812012025408352
6.196208646886527,0.044547627373643595,1.6841803253029484,5.956475634342773,0.04053873223847713,1.677707589831741
6.0729314950121625,0.043141012335731616,1.5576327318695773,6.037265025967298,0.04500714159950234,1.5795780937418513
6.104147566413383,0.04165898365786167,1.6691603758236933,6.05673884371257,0.0420823942031756,1.7027750403596047
6.056531833841168,0.041696398851967895,1.6396195070320914,6.033699120138192,0.042047581038839064,1.6418691876341405
6.1488908268943545,0.041987553789627,1.6518260323339389,6.158901801444063,0.04168468328770844,1.5814671975930399
6.1218697481350794,0.04128268445488887,1.6038149443432672,6.079781682916684,0.04289283648081567,1.6756374982078108
6.214869388429115,0.04106243306406682,1.6968456572265416,6.074162741627467,0.04215839765173866,1.7162651292032491
6.202232387297949,0.04275386162634853,1.6559883576419845,6.266139662849709,0.043939753451874106,1.6313046008212875
5.976437733115983,0.04114128634279821,1.648168001193882,6.089488079767981,0.042673905235384585,1.6360714409603314
6.001431926000391,0.04174136270674664,1.681828801615641,6.106386129832803,0.04231912808018949,1.635954374739787
6.077512294739966,0.04319305853572832,1.640459412249614,6.152953863399029,0.043412354878788105,1.7051210071755023
6.097191617689527,0.041807370750395964,1.6815148884131128,6.043381694820242,0.04168903447859616,1.6789759820481551
6.120175808336,0.043451464904610514,1.6823659121303118,6.006148070029583,0.043401363142602796,1.7151477053459232
6.113167841314323,0.03993259039616351,1.6658162065566946,6.20565474427018,0.039025940511382556,1.6464095538136163
5.978780637615015,0.04073315256525494,1.6934881498858272,6.066210268840531,0.04059857141815667,1.5990781210339
6.157964128337472,0.04457906842680864,1.5486940945096155,6.105496854918822,0.04180597671292249,1.567981063991511
6.094032318903277,0.041371812759597906,1.6858120482629777,6.099672414552207,0.04123292170806805,1.5995875764506
6.07773377720306,0.04155416608139172,1.552643550245585,6.049651941501665,0.04186458954567146,1.628548421199474
6.005689212793859,0.040505978423894924,1.6695776178933892,6.073640180436237,0.04086423605063737,1.6748715458094772
6.153114627621336,0.043014018681752746,1.5770263749162592,6.197833836683862,0.044029662524983575,1.5627943447715635
6.110846957985484,0.04290319062281819,1.5858575573009415,6.1250061896204935,0.04056551073004836,1.6001850031847467
6.259496351737316,0.041727010401042874,1.678687720023865,6.187233496872808,0.04263263278760593,1.6786380435331503
