m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.7238213354933043,0.040148024448598024,6.110578776932507,2.7325556801431627,0.03885950331507764,6.2878370716016985
2.5806691570572986,0.04203293077169357,6.387837537961601,2.714494126339087,0.04018224858485312,6.013164308021874
2.517985582409376,0.04079539842794838,6.128832517035016,2.42332724051663,0.04183016468260297,6.302912860734715
2.354718870847208,0.039221114448716676,5.948126358781486,2.7548619821359237,0.040239086295201294,6.503687782554467
2.5352987453412847,0.04035146968770789,6.2970550160886765,2.5591828655943996,0.03938669961945635,6.5012151513629455
2.531971254524434,0.039280042050613834,6.028999508498727,2.5154495946999478,0.04009247942322817,6.165325889283941
2.3058228916375363,0.03908063523646741,5.798028731284793,2.157598125751866,0.03795909786240442,5.699442104708793
2.418840790883476,0.04050743003476603,5.868998341831315,2.8190783979196956,0.042308564797670006,8.646603539784511
2.389301265731374,0.039669007536950275,5.794725346402381,2.257431947546845,0.04158151920004537,5.791751182194515
2.4217003989553403,0.04247997212480359,5.826379724812968,2.20428825347375,0.0406415103686155,6.068762212546769
2.39117936943851,0.03972868693075539,6.45689453095555,2.72738004192358,0.04046578732326643,6.15734810075717
2.6699498293452217,0.040697634135578205,6.187826196406373,2.411311827570095,0.03771935945572108,6.395542805651641
2.2905381790741894,0.041262608338115014,6.34217139592364,2.477421296985437,0.04127975999856046,6.215425677209641
2.5956460625229925,0.039032468949101236,6.659217161473752,2.512551463024958,0.0398069383992752,7.127133207620923
2.4213931705610663,0.03850291520428971,6.143789088730142,2.4339200956020592,0.03879318051055692,6.22654486936578
2.2158684555038604,0.04158811090360356,5.776538033001744,2.6151966847104617,0.0398898898121219,5.78174767068908
2.4353598480123684,0.038489717719361216,6.403474242600449,2.3354964905152054,0.036612692818286253,6.495728109750725
1.7534732971538443,0.040931627959111684,8.595656917667284,1.9508121830013396,0.04141592615812506,8.542170434796068
2.377825824500764,0.040543400885978895,5.769605259678629,1.972501490279676,0.03977051311807282,5.935232940596954
2.0905602848849423,0.04129105179777614,6.855669360051786,2.0210197693839067,0.04124389838453602,6.35883597102158
2.1767582958362164,0.04248964379329299,6.5023404318893725,2.6872461417849145,0.04055107522972087,6.744403010025426
2.2806041890820685,0.03930897131528174,6.560025814324396,2.0974383350935266,0.03864759289918728,6.45355247018732
1.9547409634984625,0.037440809942402,6.399117835918261,2.1641909727440645,0.03809429608249218,6.336530124746126
2.0075543767730153,0.0396811710258196,5.807316510426872,2.01844636191338,0.0401543210116515,6.336958280374932
2.2812540571345163,0.04009346169353728,6.399659707661738,2.355902629401944,0.040879257983403056,6.52436208881464
2.233371533214812,0.040883606911793435,5.917624925045988,2.2477418119767076,0.041178803056612055,5.720027645296008
2.266928363248341,0.038349402865497643,6.144220541909454,2.0994776999334164,0.035933860201076195,6.105488907360974
2.9082605148555816,0.04066970608017173,6.26816890439424,2.7374165487097044,0.041312776975991894,6.250775772264892
2.489389590299535,0.04020995066165749,6.303447147294845,2.704546262482729,0.04095615808327193,7.1575183650083325
2.712114799405841,0.04023424680584989,6.05937539514487,2.3473655927022983,0.0408849581140707,5.865523425475006
2.02525588796892,0.04008839785647469,6.051041680066153,2.2279052931057697,0.04070743833893865,5.755617402249596
2.5883901551698854,0.03925474182477696,6.237140424746881,2.0252596595093433,0.03759240974721026,6.345381748497369
2.417815022816555,0.038469496294446,6.910754337191205,2.6309261169145017,0.03974033428887974,6.602054002845828
2.603410844640123,0.03902111758380384,6.544485953761562,2.2259167512103386,0.040141107600862716,6.409973382490011
2.40301487668427,0.039545541557998436,7.646016588350282,2.6400736676092915,0.04057541575305268,6.32777368217944
2.4980291784312545,0.04160233224091107,6.323032070849314,2.1683672631839377,0.039842427721041955,6.426393042900076
2.4340812675175947,0.03869416258149635,5.978629148514449,2.485122040125991,0.04017466518227377,6.1051454734777435
2.2997774606753136,0.04026838644703529,6.962611093422985,2.193429129672858,0.04189845207919411,6.947993051753112
2.335945031170069,0.04140686025206781,6.06185399654055,2.4203190570831072,0.04115101503058824,6.132989217954014
2.453613140551492,0.03996745689390292,6.080043727277313,2.653898080093211,0.041109230050422864,5.975862188584235
2.2893390768854442,0.03730096572317311,5.9611429788761034,2.39329460633714,0.03864627959847804,5.921777970325641
2.398346662339992,0.03849351526802446,6.43203675987077,2.5460281718066,0.03687850427457505,6.587159559717481
2.719572800430197,0.03947417910370216,6.290224681936772,2.3954526035459818,0.03767461787644724,6.371845919881301
2.553936884091949,0.03940781321092117,5.836214394243163,2.6485770326820934,0.04080312232714165,6.010554488788006
1.9245234915403762,0.040109861528258725,6.306301872084801,1.962586394273179,0.03829355141938686,6.202582875289807
2.6383624888454387,0.03885225373669509,5.874472113728857,2.5837371162490217,0.040263924881634404,6.049782353374355
2.5506988607821155,0.041638914357070775,6.414467832743247,2.286780389018185,0.03960920162944976,5.9951776004977875
2.148194182881538,0.03893923080330198,6.068587831838213,2.332377891298327,0.040283566814485125,5.943517070863095
2.584202500194448,0.03782866600879147,6.042717646246159,2.441646921911378,0.040022902113593856,5.92685128524882
2.536963960978858,0.04223775181295927,6.060993353436137,2.6765468121533753,0.04036048351528085,6.123566192761895
2.6379917925757375,0.0400685775587623,6.26026077882555,2.390114226429291,0.03828758082408693,6.120618561852897
2.3697292758365656,0.03915638409429558,6.127131416499699,2.502137777007319,0.03956684492261512,6.360100800488741
2.6187089479503687,0.04090481055468623,5.869056678321452,2.742581037049192,0.04042792040033287,6.220924736496005
2.8728449420156057,0.03910922475277627,6.25213559084907,2.7087990170425025,0.03998112378743572,6.186417194420089
2.2357878941424865,0.03892677036156887,7.154156315173908,2.1449312641549874,0.039327421875140954,6.085157775503951
2.44121444021617,0.04154924637429527,6.312579188501362,2.2258040372854553,0.04172674821620877,6.472376924434736
2.404079739979843,0.039383869476944,5.908549989668574,2.1069915581346716,0.039289399907644164,6.0005380962806125
2.059608322154406,0.03776322863645421,5.9755908498210095,2.176052976034699,0.039100896701186834,6.1743121705733435
2.495164640194953,0.040081316522916306,6.023838647933739,2.2391900496343955,0.037774614067011436,5.967873480681775
2.6129843929177285,0.042526713009627605,7.0758531782787735,2.690884594534838,0.04298727778500135,7.22597425383747
2.6517772062129827,0.04170715169242465,6.428432658460089,2.582058377828245,0.03928806337398954,7.459758620158992
2.2968067813727204,0.03824638261514752,6.167816955660141,2.4818906895374737,0.038774596827156706,6.099380246267869
2.570619910607952,0.040248597861230404,6.027432918656375,2.5642351651389186,0.040134752833021065,6.072976600167328
2.4380152648816584,0.04147566975274038,6.23403539569379,2.117099273026752,0.03930943116275507,6.419115359648444
2.8900620951318725,0.039483720723363036,6.858139327034508,2.9454771934481894,0.04010926639253609,6.886705583195836
2.5257166414283025,0.038720192756667916,5.98577325823661,2.5299633027514337,0.039279202772105525,6.023816292721395
2.5132045340988287,0.041364278121065835,5.89605454824679,2.617383041089167,0.04235822580529009,6.020274987289595
2.6380260953738945,0.04016158484480695,5.656444645955287,2.504196324590623,0.042006077044826645,5.90600743561168
2.394820606974029,0.04037916179962585,5.936156454060128,2.7321629271564873,0.039900473066813956,6.041807713552405
2.4801869525202074,0.039934593348919786,6.155615108376166,2.5253707139255837,0.04041269080302074,5.944111140635793
2.493831833452145,0.040424473594420265,6.256777990532664,2.3052150730108774,0.04081648776792238,6.119143731732259
2.4513034207196904,0.03937400668914032,5.932748685819264,2.6723102703629107,0.03959842165434125,5.917657339361233
2.7088174218705223,0.039414199690024666,6.544564509344523,2.6435785771700395,0.0379806001029024,6.2665434987059685
2.18231332414811,0.041045452731490434,9.289299729368771,2.6087564740586897,0.040393780701887476,8.984032762203904
2.2490503487081908,0.04063783144521624,6.177986586539164,2.2826303369187855,0.03932334643091147,6.134264015765643
2.345568678951011,0.04008151389055442,6.259605520895108,2.3824235628618173,0.04001912292447918,5.893456341374504
2.4279204749416734,0.03943412066049234,6.011322635228272,2.353896308210099,0.03697584343443427,6.0335689569891064
2.305459103337035,0.041597896458170476,6.177848223188014,2.129527676551173,0.04191025980053331,6.360950677017809
2.353267043550943,0.04017248204358401,6.093390951317913,2.360525052439619,0.041024848079609634,6.061693947173571
2.9165042650451554,0.04087629584308082,6.329878108335558,2.343980381075334,0.04184109696880888,6.289060249110967
2.2087441360462,0.040602735240351975,8.566104555574789,2.4572152517345405,0.03950910119146625,8.778101103296379
2.9603603268729426,0.04143385355710343,6.221121956423757,2.8744373692929965,0.04274949702082381,6.271791580423421
2.5126339247489717,0.038172060856257475,6.406127129511594,2.230534560521749,0.038240058687413904,6.507566182393705
2.179019660069301,0.04197781739708409,6.419152596091271,1.9310534329188824,0.043238083623903543,6.216108192504401
2.4918375077094383,0.039448480869475666,6.1238253064921695,2.2335927152432324,0.04027595435325174,6.82209467458346
2.3206107932836875,0.03913464752148748,6.384461871337472,2.2692515838515206,0.03859824138071795,6.211912436253856
2.3854416196717816,0.03939339504135824,5.960496116350157,2.7085976154772045,0.03905311519534418,5.870914620468509
2.116908559256723,0.039996855614238234,6.232893915464537,2.1939014332525932,0.0399423675798691,6.196871974028587
2.4248847600527514,0.03878463884296043,5.669199793217724,2.2244661991279164,0.037775320413620576,5.712071079086552
2.486509666840176,0.04091917863675356,6.517621879924555,2.929027508527846,0.04033686526242133,7.11160389663717
2.5209586299242543,0.04031576630889177,6.244601880393304,2.3677115229917183,0.03780877921958433,6.223749682909261
2.683699396782269,0.04142894664656389,6.591736403554837,2.4385908311250155,0.039908141584408655,7.078027892794628
2.2246451965678338,0.040424769990728374,6.334967991796671,2.6113233025019835,0.04085937624148518,5.906625150242524
2.752350594139468,0.04020921352103149,6.6720768941514885,2.7664468085310903,0.039295082678297164,6.755118262802855
2.699718900447562,0.038479205909584535,6.328527328692061,2.596426307240229,0.03929835114867422,6.3439316743155105
2.319995706024683,0.037204179619261674,5.906709677852089,2.045346284598998,0.03723938358648608,6.19710382219176
2.2442298678012946,0.039527571858448476,6.1104833694947995,2.309777093603735,0.04183506773080441,6.313130084070527
2.3145512733335414,0.03846212300171684,5.8220325982572385,2.4275826365476108,0.03947103326894161,5.891557617519779
2.118141577826578,0.039766145814036195,8.076070686895598,2.0013706777222207,0.037924024374599526,7.7272325896913525
2.265159236987322,0.03780189827031666,7.632168687169186,2.046442697005925,0.03847658165640887,7.827006070038939
2.291925562428779,0.040331105633793676,6.209090823543749,2.174896026623842,0.041622881074738764,6.234122785197873
2.4043160301681854,0.038540726653871836,6.142087181784899,2.0391274387678435,0.040603811295867,6.301120659928312
2.5013638432445386,0.041739943714947145,6.318538487021988,2.4746394015061437,0.04182857688744967,6.5073094732864725
2.005435707415831,0.040829407960690574,6.230968913953107,2.2059213174288894,0.04263601866978945,6.278288086603785
2.694396182805482,0.037084046070483476,6.7988703550529666,2.535650582776665,0.0380574735932845,6.849619228502228
1.3701943953948232,0.04054469735549682,14.073774397320966,1.5167709790923425,0.04055272355465395,14.238278769346858
2.742329813863128,0.041627113078937975,6.351814949782978,2.6234284780935573,0.03947657125836547,5.782222967594371
2.3603014297390077,0.03965554789239728,5.927684269542662,2.2843315272696554,0.04156656115848289,5.904305539893845
2.6048827487657187,0.04216998346791855,6.003206785709828,2.4858077297030032,0.043470119591163155,6.019202377502074
2.7098693957921194,0.039258104677268285,5.835715633369681,2.6666566939510616,0.03940884900703707,5.795751872047593
2.4305419137445075,0.03975290344421644,5.882708511217328,2.0490513813590527,0.04020778884376164,6.028423054388522
2.248430699013401,0.03866115425740527,8.49151738586415,2.197257488716879,0.03963341564051723,8.630629237676162
2.080393751155379,0.03858051410912741,5.899855767403722,2.216664995129602,0.03836714994171749,5.9477629647920685
2.4169799621461276,0.04269267361629406,6.229022515047434,2.347041684735105,0.04034434981091086,6.2757072880398
2.6161579241787045,0.03842330961640393,5.740558973030358,2.489197346585822,0.038175192138714,5.940152744795703
2.615861880767427,0.042032947358962396,6.393608973237924,2.3540964588841575,0.042072367042430954,6.445115158771906
2.5061085410947936,0.0411642698043147,6.561812606620402,2.433744964200834,0.037938643102861484,6.531897227341691
2.5105771097753107,0.038942973066964995,6.026018784539955,2.596480670760805,0.03977541561051305,5.66483362033456
2.458117291968917,0.041045022837854356,6.020645580078861,2.392622145940631,0.03857838798195222,6.977294573435109
2.5756847640663136,0.03919552436053165,6.074746925488227,2.2625561686951374,0.04047624625498423,6.145537666089529
2.1314747325129546,0.04002948435835198,6.103728157895593,2.2769841194366602,0.04096670801144044,6.621615554134011
2.3113716282727497,0.037898603930012785,5.907575339989534,2.3950604822516706,0.03826696985462131,5.820627289014322
2.349734925607648,0.04039555205169354,6.0822358487023385,2.267007109392161,0.04229363760708244,6.21655933840162
2.460219021599075,0.039954801441020454,6.097212869674011,2.683064448042966,0.03896340806083621,6.031056641092573
2.5725055248857247,0.04131070693086777,6.275052982156305,2.6270113828350263,0.041510998435274754,6.399836973160095
2.0406175189947118,0.039979270564712725,6.453512592384431,1.9076222395512437,0.03859877975010273,7.0078733942297395
2.0273133209897187,0.03891716942833419,6.571892638214616,1.8428413177572738,0.04136921992744603,6.111325818035123
2.51492793811506,0.0381849317739271,5.874119534188461,2.389593471464924,0.03974691883589932,6.842468330101159
2.5352571632530885,0.042203951982354077,6.296569284664162,2.2371718761675115,0.04201338967932317,6.01706260787441
2.071196119130831,0.04075394701217412,6.342925305532184,2.234831174647734,0.03956655617814054,6.367431166787808
2.554745806603219,0.03678027146369047,6.009593337215227,2.375928397868573,0.03805918621978526,6.12922375589786
2.251207438855774,0.042677478954495446,6.797125665186904,2.268112807853478,0.03848508749324634,6.693357166159605
1.7937514369075882,0.03824604989090936,6.149539643688531,1.9219379730005461,0.038815573789662876,6.25374023978528
2.5078411732712933,0.04059512840292369,7.295961516942729,2.2383587962731504,0.040599811273856666,6.421474075500386
2.148027057729454,0.03975386575864482,6.5307660772023945,1.9872232817904274,0.038061173825318685,6.547163214420654
2.408013960417702,0.03866857223611062,6.215685836526786,2.272324989065666,0.03895549623892114,6.325237576833703
2.670002834474497,0.037692754344690424,5.9062691797118045,2.5837954946726462,0.0378270229934988,5.871440779300269
2.9437396951232366,0.04083536972675232,12.637924482915233,3.2263658983448007,0.0418416067047003,6.459104004564898
2.3352626605351623,0.04115245164952349,6.142364281369348,2.185122348227227,0.038564681041159385,6.210611699223528
2.3322069247485704,0.039725786268352485,6.029716490127134,2.346827318487397,0.037740835681564194,6.093386336136157
2.3298401420246346,0.04144798531498915,6.148471729262055,2.145835369204492,0.04251036404465171,6.148930697246424
2.632778649232173,0.04019824607563477,6.494514113836661,2.5479856238722687,0.03789773756741835,5.9038006350613275
2.622990193219419,0.040123929904013526,6.591922950291053,2.267514754448464,0.03984645301691108,6.126879350423404
2.5037667765440785,0.03858476893493836,6.253800185052321,2.546551802399026,0.04057206350559641,6.638070791022845
2.0865754600758457,0.042633994738279606,5.710331938228835,2.307234194075027,0.04052747213373194,5.744149430892467
2.028766549089445,0.04004387529187964,6.096519105545434,2.225782643092282,0.038787081464583456,5.965932822211638
2.493223777274497,0.04071758160504364,7.583329296033471,1.9617486116319234,0.03836005654745747,7.5909197356416005
2.2807683119891626,0.03916399919645699,6.354939667244563,2.5887937403527586,0.039679006728622825,6.558043163253023
2.1653561616414736,0.03856190745704574,6.891484732247231,2.174170339261777,0.039099584914394435,6.995040999662408
2.4975613435270105,0.040209284414925044,6.168465726880897,2.254549398253625,0.038888875109111924,6.112999049600051
2.2668872789088637,0.041121969942098206,7.677838827081234,2.5335987164122162,0.040981063133942626,6.8249392612273745
2.1574485593989166,0.039201059914152854,5.884813015449254,2.120876873823141,0.038684769101087584,6.471757427327742
2.1647889760265944,0.03916233777153788,7.122205157670717,2.429128113209509,0.038348753433637896,7.0895151959192315
2.115286019329414,0.03997962305058789,5.963455873419394,2.267090557783395,0.041288048316076804,6.104485889240222
2.4427197947505537,0.039139538093860754,6.752520294802104,2.492985187864901,0.03931327477447986,6.4171435967500345
2.240436948635545,0.04090114376510618,7.543977394310321,1.5768203450258886,0.03887117390617432,11.074642463894746
2.5022115432191905,0.038384075849264336,6.071852576894358,2.4025437104669902,0.03923849830530372,6.502249641335583
2.645740533279753,0.039501894257692106,6.084436721220426,2.510669107941469,0.03938580537193587,6.1642719882350665
2.4279684718757544,0.040968327986394465,6.11573371582694,2.162202739868067,0.038850851793538775,5.958230170097706
2.833695044184098,0.040583888346442124,6.704194927893446,2.6588333351124485,0.039933144330106835,6.705015644537725
2.172553082681605,0.03929707191491766,6.021221319697731,1.9739247005061396,0.03986076263595549,6.0028489004087024
2.457036314581355,0.03796070363202991,5.935893970260852,2.0751993443571632,0.03849367033485938,5.709326365046943
2.0364985410449505,0.038193675818992155,6.0711074623142425,2.199952174194946,0.03713959174487998,6.079366722281216
2.389103408095382,0.03789240197895978,6.3654857413521455,2.2784300718898893,0.03832185692505889,6.233723628183474
1.7996200620807592,0.039352019356752234,6.748341594524439,2.164894464915207,0.03881970371488225,6.919013245716863
2.776623926191655,0.0381671819729519,6.383173612538958,2.3573493351228283,0.040378225440135106,6.25333208483642
2.3304955552121696,0.04254981461588965,6.674851692108194,2.3896058587264015,0.04321739229943244,6.576407196350505
2.520979227896843,0.04134000999719221,6.229512396601121,2.2480687757828353,0.04085945708200899,6.015471856179952
2.5435101750397346,0.03817888602413122,6.734171667264204,2.409587507251864,0.039166447502686365,6.714435120673293
2.205160206956813,0.04081756934036015,5.946678551352657,2.297810000751861,0.03877842556359138,6.383268462519944
2.7433821903962388,0.040066062261516405,6.102435154851395,2.5934725775285097,0.04111639341151231,6.0936119294719315
2.5861126962833385,0.0390941919207059,6.128451295121805,2.756433349854456,0.03721588623295877,6.1462933410327265
2.312562764095066,0.04122893515487859,6.322775739689126,2.5340779583100304,0.04178626665578441,6.33607009923559
2.1062003106924614,0.039802332442310386,6.261232652331557,2.3313093584166413,0.04057517903327984,6.397430421613143
2.710996846229694,0.039439473556478956,6.4989680260677165,2.5778638122474673,0.0389166994655505,5.853380504243089
2.6069202489163206,0.03874892939360279,5.754266928287998,2.5130717754284015,0.03866390952087837,5.720894777461973
2.2135984420159227,0.04127467534171631,5.790961509539051,2.467791995330847,0.04204027198708092,6.0096110305389665
2.4143742203897123,0.04073469060807755,6.29217228290449,2.135857776152386,0.03942050318250772,5.950650904196131
1.8430968277415134,0.041059642960766085,6.5841710499105774,2.092449064935245,0.04311649518704857,6.345020694998567
2.341238428310431,0.04041211853599631,6.023815844147644,2.7089346394357894,0.03822099985887117,6.241911210666081
2.2903425949000824,0.04078889347905549,6.467792287013398,2.42239672312121,0.03986668754695264,6.224806634004022
2.1215435524268305,0.03903668977900729,6.477329250139769,2.0892712948826047,0.03980943579655942,6.11406244831615
2.54217536623434,0.03824688848994426,6.326324625775122,2.2847927342317362,0.039312468671543394,6.040018774629138
2.0296035254985605,0.039457234094943255,6.149217889601028,2.3477473298512375,0.036708299734148485,6.364391208098351
2.071689268149535,0.03963326102718674,6.167149394180827,2.5623243441171404,0.03756697993385488,6.7286195572860334
2.647722582685988,0.040641584745471415,5.752508495446895,2.811119000770078,0.039160141825134935,6.052631385267111
2.297624369934998,0.04223390979155879,6.666115247167639,2.2651311549852244,0.041713582666241755,6.091371186504123
2.2447219228991444,0.04023364368694311,7.258664496420358,2.451941808445366,0.03831443224886169,6.305268744925341
2.5177504461692983,0.039785223238571,6.219501320901753,2.8573445202812424,0.04088651278358497,6.268276519070365
2.029538201353702,0.04087137942088021,6.892392746417334,2.1035823689709336,0.03959350154720163,7.294579377310912
2.4086125529334046,0.03853067066752032,6.3269035515145875,2.6648156772124247,0.03887675229797677,6.23719786595248
2.370796129594956,0.0388258464458032,6.052084712723331,2.5509913516317617,0.038860709891010176,7.6752788949396695
2.756907587760801,0.04138720826424679,6.1933662420712725,2.4362892179295272,0.04102798662604314,6.124901460509685
2.211125234229623,0.03883296911520518,6.1509921796725875,2.483280838788225,0.03746640879514197,6.338851387447449
2.3908070322712676,0.038554498217175916,7.440045756677988,2.3350250988385035,0.040142363444090036,7.411910847333095
2.326601066810002,0.03974044352089768,6.120313818838374,2.2351964703195892,0.040880657555437176,6.167352670680858
2.610961717031431,0.04079101289052438,6.638344884007483,2.5300135991597763,0.037760262136026554,6.337808107259842
2.409389412417874,0.04121210834689227,7.341771789936017,2.4574518282501785,0.039435954519611634,7.047396525212018
2.4046066979067913,0.04178756658367848,6.1280579539839195,2.8711717491226287,0.039354947803702786,8.751588033886303
2.7105143329591113,0.04023691869419642,5.876418822618385,2.8940246349675043,0.03919747001409847,5.948122324776293
2.3410105521842217,0.03849753515451714,6.3461410709026005,2.166169210839287,0.03994548210613826,6.573961203706168
2.1475887851936903,0.04030411183723406,6.057093728332271,2.3381980307209953,0.039124259186984894,6.090166163839668
