m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.3328147048654476,0.0384439458714267,5.653087448235403,0.15643435320223015,0.04015389298126626,5.747158062616293
-0.13869775659141564,0.039110472220409705,5.521429470143707,-0.13521841997043021,0.04029238413163312,5.726535735050994
0.3777331720180265,0.0387053438256638,5.851978134237687,0.3441125841820918,0.04002811118332527,5.658624607141356
0.40703103513209216,0.040468349373301384,5.465772876699118,0.24894340224747308,0.040512265072924394,5.558554911608838
-0.04283459882142292,0.03873832636991444,5.660446250164012,0.26119832613244437,0.03727763162490162,5.78245649685439
0.011558219736944627,0.03809189408707357,5.666181876234732,0.15699181679361535,0.03758737179939246,5.709544612492599
0.1292115977793187,0.041306629335914426,5.539924287066347,0.1602276828696911,0.03987648616772913,5.419493214069559
0.048600682267499376,0.040193269801699884,5.436302407991512,-0.030701308679095693,0.04121159226373966,5.5382331815913135
0.24497156034855364,0.03836694231869608,5.656445947383594,0.5801993161295217,0.036077230159028056,5.457045478833096
0.06465945973446721,0.03941827375047147,5.473826589935992,0.1494461445751896,0.04099641086248511,5.584303295023753
0.05448913086299172,0.04112223412870285,5.602805295529892,0.24448680379595203,0.04052867004470643,5.434561263604004
0.32320417361947323,0.038814590146775504,5.639129729886302,0.39338704556060783,0.03781419543407842,5.492110187448067
0.4946579715712102,0.040362506243945225,5.5621782620514155,0.28402837481850146,0.041809639037124854,5.955560712502495
0.2914968731365183,0.03721621006757357,5.473877140158289,0.18251701265044024,0.039224024870615236,5.525721879958686
-0.06201454367126926,0.039514922041753095,5.494241614653667,0.20455658565829513,0.038656031460336845,5.803459845029784
0.3205040666991515,0.03914959869935801,5.5567533909107585,0.336986110202482,0.03665816926485809,5.694390934760414
0.22254214637701525,0.03974777088306172,5.7566026640779455,0.3623179803842405,0.03754558796971421,5.574306883728521
0.46691173100904293,0.03966556117176369,5.581472151102677,0.21098613382085413,0.04197141498207609,5.6131637897635995
0.2818584165701825,0.039205626040870564,5.592294828461798,0.3292437823599551,0.039782436510959536,5.725157392662802
0.17429151975605456,0.03948787452064319,5.653275397339457,0.03146581092038198,0.0401936555238986,5.710918137138956
-0.01686260621033333,0.03796457932931502,5.60949755732096,0.1290456712296445,0.0390624653050221,5.825478245898116
0.1478852065717728,0.040410929800574334,5.53549880126973,0.23460458324866895,0.038919327141559934,5.789173140114797
0.1595778642186544,0.040975455241441576,5.4886864448450705,0.19208944525814295,0.038827493232319765,5.525934507931881
0.29045617599410245,0.04015936437517996,5.608213709443051,0.13030469139012102,0.03778544649682307,5.629004773768022
0.2059920843716179,0.04027198187856102,5.732365948720805,0.14547123049799401,0.041168808290572186,5.532964639331008
0.2785845746976511,0.037424613315325844,5.4561680159580765,0.20260004542604101,0.0384590636364223,5.465494726719612
0.207507431246958,0.0408332488339939,5.600949250885455,0.07156651835078688,0.04088549590101496,5.655084373640297
0.3458828979155619,0.037335694809792805,5.597240966641689,0.3883949845940917,0.03805211873950057,5.418067384535972
0.05281706535948035,0.039223378581674184,5.6251448087774705,0.3543829683907135,0.04012539943685537,5.615757328872556
-0.22849646481032523,0.038453792366917344,5.628732361466419,0.20091614123355803,0.039422148611492465,5.65367264719828
0.31429941877773804,0.0387812657882095,5.97204085181071,0.35930989474964486,0.03910086236992074,5.85371609134171
0.008428902499124202,0.04090300353460794,5.707025090206427,-0.13672009096602586,0.041465004252141224,5.601535622344714
0.10466258739553366,0.03948826636531845,5.598323190618954,0.06720125012645758,0.04080466687133291,5.454097692634257
0.2782985603979794,0.041535313980258726,5.573639163675659,0.22463574067669484,0.04193257571383088,5.657201396032922
0.45345230437220824,0.038036615480421844,5.470334939053737,0.7753984797450025,0.039374366834626764,5.580934863826112
0.09072187689202423,0.03931071409858967,5.5834865019256315,0.30928339845440905,0.04063880766625763,5.581527348102744
0.6466704724002958,0.0385176366931689,5.90921501472613,0.6334738832412234,0.037961130353389806,5.735905805329983
0.17372678911825024,0.04045229425018805,5.781923490048091,0.43801644815192947,0.03883959738185189,5.665450622286306
0.11249586246180351,0.04061180920126029,5.704517840547905,0.4139698594825895,0.04159863780461518,5.648696873512075
0.20937129344134942,0.04001937421477236,6.03206426955846,0.29991119301735486,0.040382835580261685,5.812529442747522
0.8301314880028917,0.040171473578019506,5.802043524744408,0.5079333883015066,0.03895488112239331,5.923288544432278
-0.07659657982442893,0.03935772815763993,5.5422938656602705,-0.06470730172584498,0.03803108626701129,5.695758081870785
0.058176992510679454,0.03835846702564342,5.439811661799231,-0.24285369804909873,0.03726044080553681,5.589024052104875
0.27568769565986945,0.03972340911891859,5.721754426102972,0.08814298791823223,0.04210577060926938,5.7039090531493075
0.10410609254216129,0.03949897752167774,5.514160815199137,0.4736325181682728,0.03754034368586966,5.347978535001018
0.4688118446430033,0.042164970086554884,5.602969521081731,0.3877424741241981,0.039574510984266564,5.801204701086127
-0.03854861603839939,0.039870351238138244,5.4924800834955505,0.14583600182142634,0.037502294643997264,5.595340884394343
0.3397178069340719,0.04070363140928457,5.557561275871431,0.25400302577829315,0.03916547898716934,5.492272603211668
0.11834230392440007,0.03952364847470844,5.685691772893902,0.3195916080483902,0.03896504189323409,5.619519960441953
0.23065510372072673,0.03888102163138118,5.350490128439318,0.29683132321178207,0.0406005247183169,5.319361647505679
-0.00801442829574141,0.03850972223310046,5.303112017038365,-0.14437256078680352,0.038589253181279676,5.408880031975615
0.4868154223370301,0.04157699497648367,5.578251394150959,0.43469701219407064,0.039468431931681584,5.4543811432273115
0.12459362561662998,0.041425336134226526,5.546723643075291,0.05018823593936146,0.04115707411748859,5.506127679968635
0.14120056629741107,0.04022286646321494,5.595452563059013,-0.07424568775206178,0.03960118478945312,5.5661085254999145
0.03430940455792048,0.03983031247675897,5.516034817157667,0.09936762299711581,0.03788551996008428,5.515058115613606
0.07443879445345042,0.03917093054138022,5.357687553088309,0.07524530424159447,0.04051256086741567,5.526702278541585
