m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2503933594238488,0.03516149872342185,1.0043556328102599,2.276278573862759,0.035208064659685935,1.0050297433753974
2.2511519883259097,0.03387119160809837,0.986786410933216,2.2297699089006997,0.035630685762911264,0.9882663940528639
2.2008847905057123,0.03512058585104723,1.0130604814052826,2.1384104442483833,0.03727537414983035,0.9861971725106218
2.296317476415166,0.03537184730728043,1.0580705236865775,2.3139247463404553,0.0353929215374541,1.0376272712502201
2.279698782634735,0.03643393478068166,1.056804110504256,2.2675313297954927,0.036527736136466274,1.0560517560732738
2.2333749569050614,0.0360489147755939,1.0378924768010391,2.226967155118239,0.03690145749438753,1.0568693704981877
2.239204406716669,0.03495505425634188,1.0328088921102683,2.2534558345958837,0.03478294694180541,1.0651904423039529
2.2321621574674144,0.034591913701210175,1.0648670990134246,2.2345819953965034,0.036362268565583694,1.0469535511265806
2.2515621486005317,0.03619098327347472,0.9847609148848918,2.3085121204545236,0.03618647130859458,1.0017007804401235
2.3496240721417063,0.03552614690266109,1.062484527977009,2.2941289945114725,0.03634215526378881,1.0979280322988274
2.1624939619222627,0.03745258574339899,1.033458051311736,2.1527610194457965,0.03647111691439013,1.0373770972332041
2.3472772683969176,0.03511586189169959,1.0618842057107087,2.322757756264064,0.03749744400938583,1.0726485864358533
2.310136405986551,0.03636848896262396,1.0891361680056322,2.304979749261006,0.03677634349281868,1.0426706020491543
2.246201879664998,0.03464096117507372,0.9811050363019987,2.2513839279648113,0.03494061882969171,1.0395436529617592
2.222969791670144,0.036120735458969294,1.0004180734891555,2.239469905023646,0.034536574379392136,1.0026184019642863
2.2505251366529646,0.03672783018519815,1.0098589489681955,2.2052598679501565,0.036809211632185986,1.0461870272280531
2.2011130867265134,0.03664468094790234,1.0076108807691193,2.178290673545176,0.03629395521097224,1.009092172339724
2.209456463620719,0.034227092057335935,1.0997363297184772,2.2439066889749597,0.03620172123884062,1.0789575420972393
2.1864506077129366,0.035634312679104045,1.0313634848899271,2.228862840484603,0.03636988371643606,1.0084155352578459
2.2952946105386838,0.03605732509850732,1.0730118551844359,2.262560686043101,0.03694737472721324,1.0823281760526264
2.2283590347370477,0.03567917744267261,1.0636957694021845,2.260029500197678,0.03519952887669999,1.0928682900668076
2.190633388904771,0.0341814624825152,1.0460274894084454,2.1942558216432273,0.03504809229729472,1.0639682482959587
2.2423667116115658,0.03498128983292668,1.0388259126468398,2.2683459530717327,0.033803886706920104,1.0273516683534794
2.264381572907865,0.037033653313538493,1.0079552214697232,2.2670024923889724,0.0376629563449625,1.020051219920335
2.299230726467691,0.035403725738810045,1.049603917143079,2.2569389181229274,0.03717072784897411,1.0382597075647986
2.264398535526898,0.035812299989120375,1.0111378673911646,2.238190931534088,0.03623288998974096,1.0175829442735929
2.3550043367905618,0.03545524187088574,1.0584420996539947,2.363212169098991,0.03614291042961671,1.083040021875706
2.2228392782905555,0.038210272364902084,0.9869643301412668,2.2516382469685325,0.03810691939255665,1.0410852027071362
2.2631480020489376,0.036696038343057985,1.0592097932820022,2.194815077224121,0.03815042595036575,1.0319787678277403
