m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.23606797749979,2.34156495453421,2.37778255818221,0.0529303975335932,2.27404088532898,2.48152423103544,0.0,0.207483345706461,2.23606797749979,2.32522129887825,2.35869675572692,0.0473060490276097,2.26597860338192,2.45141490807192,0.0,0.185436304690002
2.23606797749979,2.68055284621184,2.71340890283481,0.120103530154863,2.47801030931515,2.94880749635446,0.0,0.470797187039303,2.23606797749979,2.19531748397454,2.23099364277508,0.154066534452645,1.92902878402499,2.53295850152516,1.0,0.603929717500169
2.23606797749979,2.03604616854722,2.06599789441844,0.0872315322850035,1.89502723282359,2.23696855601329,1.0,0.341941323189699,2.23606797749979,2.12260979993934,2.15408860845645,0.070963749688859,2.01500221485837,2.29317500205453,1.0,0.278172787196159
2.23606797749979,2.1037112499237,2.13462495274616,0.0487700608977725,2.0390373898627,2.23021251562962,0.0,0.191175125766919,2.23606797749979,2.11442027941577,2.14451295169825,0.0487374356419373,2.04898933314122,2.24003657025529,1.0,0.191047237114072
2.23606797749979,2.38002926890418,2.4147135707827,0.0500220032663234,2.31667224594616,2.51275489561924,0.0,0.196082649673078,2.23606797749979,2.39017400441146,2.42345915812436,0.0500108951707967,2.32543960475499,2.52147871149373,0.0,0.196039106738739
2.23606797749979,2.06028576638648,2.09068739918301,0.127933735705203,1.83994188479315,2.34143291357287,1.0,0.501491028779728,2.23606797749979,2.32974542104113,2.36579115587018,0.134071605283649,2.10301563816475,2.6285666735756,1.0,0.525551035410843
2.23606797749979,2.00548309062762,2.04102106306671,0.0640299142706802,1.91552473716299,2.16651738897043,0.0,0.250992651807441,2.23606797749979,1.98738458685325,2.02257507526273,0.0685192309012739,1.88827985044785,2.15687030007762,0.0,0.268590449629762
2.23606797749979,2.20850990862115,2.23623497866501,0.0628224949974041,2.11310515105115,2.35936480627886,1.0,0.246259655227719,2.23606797749979,2.18813608714191,2.21969136101013,0.0590030309792805,2.10404754531204,2.33533517670822,1.0,0.231287631396182
2.23606797749979,2.33737046078997,2.37349236462828,0.0615203161629451,2.25291476063139,2.49406996862517,0.0,0.24115520799378,2.23606797749979,2.09342861048807,2.12759876503859,0.0520645477170054,2.02555412664189,2.22964340343528,0.0,0.204089276793395
2.23606797749979,2.27362238890164,2.31563925298479,0.056046629394295,2.20578987791711,2.42548862805248,1.0,0.219698750135365,2.23606797749979,2.17273354665718,2.20066242662975,0.0454106481001431,2.11165919183885,2.28966566142065,1.0,0.178006469581805
2.23606797749979,2.19790668123272,2.23102920518366,0.0483268361662009,2.13631034681114,2.32574806355618,1.0,0.189437716745043,2.23606797749979,2.09548774337421,2.12799878912529,0.0557495772467995,2.01873162556823,2.23726595268235,1.0,0.218534327114122
2.23606797749979,2.10079507496601,2.13237632732664,0.0472927227824646,2.03968429394217,2.22506836071111,0.0,0.185384066768935,2.23606797749979,2.26933827874683,2.31961180829919,0.0554574139765781,2.21091727422936,2.42830634236901,1.0,0.217389068139643
2.23606797749979,2.35559758456986,2.39089688585127,0.0682551462588764,2.25711925742436,2.52467451427818,0.0,0.267555256853822,2.23606797749979,2.48325131305295,2.51669415456933,0.0698415033676022,2.3798073233427,2.65358098579597,0.0,0.273773662453267
2.23606797749979,2.08895987778697,2.13030870576997,0.0691140375679205,1.9948476813107,2.26576973022925,1.0,0.270922048918545,2.23606797749979,1.86107856746513,1.89132498204246,0.067014479791843,1.75997901520776,2.02267094887716,0.0,0.262691933669399
2.23606797749979,2.11320519038458,2.14850694342414,0.0616836168373167,2.02760927598683,2.26940461086145,1.0,0.241795334874618,2.23606797749979,2.16033211756268,2.19320546811941,0.0632259928934296,2.0692847991615,2.31712613707732,1.0,0.247841337915815
2.23606797749979,2.13341354661982,2.16151969316966,0.0422851439998421,2.07864233384888,2.24439705249044,1.0,0.165754718641561,2.23606797749979,2.11361095069637,2.16316346957146,0.0449874559359936,2.07498967618083,2.25133726296209,1.0,0.17634758678126
2.23606797749979,1.56095249610031,1.59574629722966,0.0858950838609904,1.42739502641308,1.76409756804625,0.0,0.336702541633177,2.23606797749979,2.11684447219981,2.15255679465366,0.0879226148565629,1.98023163610821,2.32488195319911,1.0,0.344650317090899
2.23606797749979,2.15466880122184,2.1886476462008,0.0855815038909633,2.02091098083173,2.35638431156986,1.0,0.335473330738125,2.23606797749979,2.22596054119346,2.27309482027943,0.0819511898624968,2.11247343965873,2.43371620090013,1.0,0.321242761241395
2.23606797749979,2.17518018312105,2.20472388848784,0.0596617743733442,2.08778895946233,2.32165881751335,1.0,0.233869858051019,2.23606797749979,2.00599950581888,2.03075394186199,0.0519224141628509,1.92898788011243,2.13252000361155,0.0,0.20353212349912
2.23606797749979,2.21649994388681,2.25084987920159,0.0474262614382592,2.15789611486122,2.34380364354196,1.0,0.185907528680738,2.23606797749979,2.27211754568715,2.30679517105257,0.043194540780455,2.22213542679414,2.39145491531101,1.0,0.169319488516877
2.23606797749979,2.060222843631,2.08937116964046,0.0506894990993441,1.99002157701137,2.18872076226955,0.0,0.19869918525818,2.23606797749979,2.07017418451827,2.10451116280828,0.0536973666252062,1.99926625815823,2.20975606745833,0.0,0.210489809300094
2.23606797749979,1.92563510970094,1.95707235789479,0.0580606498835031,1.84327557520413,2.07086914058544,0.0,0.227593565381311,2.23606797749979,2.06280582109128,2.09650722635614,0.0591525944378516,1.98057027166585,2.21244418104644,0.0,0.231873909380587
2.23606797749979,1.98001008382494,2.01095534623377,0.0523997340138865,1.90825375476708,2.11365693770047,0.0,0.205403182933392,2.23606797749979,2.32364327547822,2.35518590777324,0.0557727678275135,2.2458732915132,2.46449852403328,0.0,0.218625232520082
2.23606797749979,2.14474863653084,2.17393140331257,0.0566011170602754,2.0629952523897,2.28486755423545,1.0,0.22187230184575,2.23606797749979,2.1000342886286,2.16307690359958,0.0632302854574045,2.03914782137088,2.28700598582828,1.0,0.247858164457399
2.23606797749979,2.14839853882358,2.1828867518226,0.0551061228809277,2.07488073564834,2.29089276799685,1.0,0.216012032348513,2.23606797749979,2.06268835516325,2.10315144446859,0.058551133409923,1.98839333173114,2.21790955720604,0.0,0.229516225474898
2.23606797749979,2.44982094556691,2.47873516893246,0.0840180039610997,2.31406290711576,2.64340743074916,0.0,0.329344523633398,2.23606797749979,2.38920172082063,2.42190024426577,0.0824689137029539,2.26026414356383,2.5835363449677,0.0,0.323272201403863
2.23606797749979,2.69305480081109,2.73009024158924,0.0633620492926217,2.60590290698905,2.85427757618943,0.0,0.248374669200381,2.23606797749979,2.59068364028611,2.63042571896185,0.0625879273071684,2.50775563557279,2.75309580235091,0.0,0.245340166778122
2.23606797749979,1.90256556620148,1.94379911790788,0.0732822719707997,1.80016850413985,2.08742973167592,0.0,0.287261227536073,2.23606797749979,1.96125409364122,1.99623070144466,0.073769046974014,1.85164602620175,2.14081537668757,0.0,0.289169350485821
2.23606797749979,2.09940724447676,2.14226155168794,0.123251750469511,1.90069255973618,2.3838305436397,1.0,0.483137983903517,2.23606797749979,2.4250744028348,2.47041088433077,0.112824063983785,2.24927978233311,2.69154198632843,0.0,0.442262203995322
2.23606797749979,2.18051693302205,2.21348385158355,0.0458897285714482,2.12354163632319,2.3034260668439,1.0,0.179884430520715,2.23606797749979,2.39582623998932,2.42862288453787,0.0510355987032875,2.32859494914998,2.52865081992575,0.0,0.200055870775765
2.23606797749979,2.24362656144952,2.29498573676047,0.0565303965850386,2.18418819542203,2.40578327809891,1.0,0.221595082676884,2.23606797749979,2.26270461661022,2.29353663127006,0.0511963132221069,2.1931937012135,2.39387956132662,1.0,0.200685860113123
2.23606797749979,2.102337698232,2.13653217482129,0.0470368592881215,2.04434162467069,2.22872272497189,0.0,0.184381100301193,2.23606797749979,2.18204611844151,2.23776423378813,0.0546294785240125,2.13069242338686,2.3448360441894,1.0,0.214143620802537
2.23606797749979,2.00005734889419,2.03383489511452,0.0551152588650578,1.9258109727404,2.14185881748863,0.0,0.21604784474823,2.23606797749979,2.06528093464855,2.10192758464917,0.0585219996121617,1.98722657310607,2.21662859619228,0.0,0.229402023086208
2.23606797749979,2.00463685087409,2.03529502816555,0.050569573570583,1.93618048525366,2.13440957107744,0.0,0.198229085823782,2.23606797749979,1.87461601020582,1.9033187370963,0.0525956077785516,1.80023324010535,2.00640423408726,0.0,0.206170993981912
2.23606797749979,1.78769505820502,1.81753520199544,0.0613381422480273,1.69731465231071,1.93775575168017,0.0,0.240441099369456,2.23606797749979,1.88038578801242,1.90991168410777,0.0554756255072349,1.80118145609376,2.01864191212179,0.0,0.217460456028024
2.23606797749979,2.24659729108984,2.2802999809361,0.0646007401805904,2.15368485680751,2.40691510506468,1.0,0.253230248257173,2.23606797749979,2.01273237509624,2.04264651250947,0.0730057192595646,1.89955793209528,2.18573509292366,0.0,0.286177160828378
2.23606797749979,2.34569330596241,2.38140573067086,0.0769229454418617,2.23063952802007,2.53217193332165,1.0,0.301532405301577,2.23606797749979,2.42088515747338,2.4502054820891,0.0965967951494522,2.26087924257418,2.63953172160402,0.0,0.37865247902984
2.23606797749979,2.31158446275465,2.34925902167869,0.0603617392056016,2.23095218679151,2.46756585656587,1.0,0.236613669774357,2.23606797749979,2.12031788304046,2.24252159620017,0.0608362712942251,2.12328469550978,2.36175849689056,1.0,0.238473801380779
2.23606797749979,2.13914030452446,2.17966096401322,0.0531250074943506,2.07553786264588,2.28378406538057,1.0,0.208246202734695,2.23606797749979,2.0900829369758,2.16645857251261,0.0650667852207077,2.03893001689022,2.293987128135,1.0,0.25505711124478
2.23606797749979,2.1310778360027,2.1790760680249,0.0595964525074829,2.06226916750388,2.29588296854591,1.0,0.233613801042036,2.23606797749979,2.30903263388609,2.33624928864294,0.0455228961982341,2.24702605162244,2.42547252566343,0.0,0.178446474040989
2.23606797749979,1.92995603308246,1.96040275564318,0.0555227876684829,1.85158009149169,2.06922541979467,0.0,0.217645328302982,2.23606797749979,2.23459242430859,2.27738195143399,0.0449880248555044,2.18920704298161,2.36555685988638,1.0,0.176349816904763
2.23606797749979,2.36924955271363,2.40353479088764,0.0682436617749691,2.26977967163557,2.53728991013971,0.0,0.267510238504144,2.23606797749979,-1.22103143858631,-1.32070212144274,0.49965131898927,-2.30000071148964,-0.341403531395834,0.0,1.95859718009381
2.23606797749979,2.15205467137256,2.17582473117616,0.050110660320413,2.07760964170663,2.27403982064569,1.0,0.196430178939059,2.23606797749979,2.07133143848169,2.09497511226999,0.0526982898672005,1.99168836208342,2.19826186245655,0.0,0.20657350037313
2.23606797749979,2.28150637223288,2.31618533591236,0.0474985850798268,2.22308981983929,2.40928085198544,1.0,0.186191032146144,2.23606797749979,2.11279712369887,2.16222953885812,0.0522561143572098,2.05980943674599,2.26464964097026,1.0,0.204840204224276
2.23606797749979,2.12298011563602,2.15256729424844,0.0553405791834554,2.04410175216528,2.26103283633159,1.0,0.216931084166319,2.23606797749979,2.03085826913604,2.06199972189948,0.056476653546555,1.95130751498089,2.17269192881808,0.0,0.221384413837188
2.23606797749979,2.0432443634635,2.07156191043611,0.0524172925419944,1.9688259048867,2.17429791598552,0.0,0.205472011098818,2.23606797749979,2.00072150140864,2.03360511667839,0.0635593479382033,1.90903108383867,2.15817914951812,0.0,0.249148065679457
2.23606797749979,2.44422547893043,2.47690482948428,0.0709836744493891,2.33777938407316,2.6160302748954,0.0,0.278250890822237,2.23606797749979,2.35686814141122,2.38943728768294,0.0452412809543328,2.30076600639799,2.47810856896789,0.0,0.1773425625699
2.23606797749979,2.32181929554683,2.35311647706549,0.0460218564961648,2.26291529583133,2.44331765829964,0.0,0.180402362468308,2.23606797749979,2.2122491687058,2.24772339043631,0.0431053257430877,2.16323850443799,2.33220827643463,1.0,0.168969771996638
2.23606797749979,2.29395780113363,2.34179877712236,0.0548996099340598,2.2341975188863,2.44940003535841,1.0,0.215202516472109,2.23606797749979,2.11754910805001,2.15450453380115,0.0470308068173467,2.06232584627529,2.24668322132701,1.0,0.184357375051721
2.23606797749979,2.26367537133609,2.29472461760879,0.0576786409380562,2.18167655869298,2.40777267652459,1.0,0.226096117831616,2.23606797749979,1.89479624978465,1.92751114322314,0.0504332454540744,1.82866379850969,2.0263584879366,0.0,0.197694689426908
2.23606797749979,2.33897520595991,2.36925175602078,0.0572658610381035,2.25701273084242,2.48149078119914,0.0,0.224478050356717,2.23606797749979,2.39038736903934,2.42078503535964,0.0576196731726312,2.30785255114032,2.53371751957897,0.0,0.225864968438652
2.23606797749979,2.14459984727005,2.18007279534606,0.060944882554239,2.06062302049773,2.2995225701944,1.0,0.238899549696663,2.23606797749979,2.24985063568526,2.28927517264466,0.0556958210925187,2.18011336921394,2.39843697607538,1.0,0.218323606861445
2.23606797749979,2.18843833540377,2.22603509531915,0.0586726975042877,2.11103872133493,2.34103146930336,1.0,0.229992747968434,2.23606797749979,2.10360687215072,2.14287193644709,0.0711918333703546,2.00333850704782,2.28240536584637,1.0,0.279066858798544
2.23606797749979,2.42442045111178,2.460585375729,0.052450290744431,2.35778469489126,2.56338605656674,0.0,0.205601361675479,2.23606797749979,2.53844848778126,2.57953180680769,0.05424297442776,2.47321753051496,2.68584608310043,0.0,0.212628552585473
2.23606797749979,2.25134497688643,2.28478490246159,0.0553268013505889,2.17634636443464,2.39322344048855,1.0,0.216877076053913,2.23606797749979,2.33886659959037,2.43481931855843,0.0768983415183417,2.28410133871162,2.58553729840524,0.0,0.301435959693622
2.23606797749979,2.35619518596487,2.38877143822373,0.0567171202606225,2.27760792520608,2.49993495124138,0.0,0.222327026035294,2.23606797749979,2.25852743007583,2.2940027942709,0.0583968525194669,2.17954706652225,2.40845852201955,1.0,0.228911455497304
2.23606797749979,2.10181278180589,2.13336327479965,0.0534510527135523,2.02860113654533,2.23812541305396,1.0,0.209524276508628,2.23606797749979,2.20521536043851,2.2393589524959,0.0641664320110671,2.11359505673777,2.36512284825403,1.0,0.251527791516259
2.23606797749979,2.32028904947731,2.35228807511055,0.0674616348213278,2.22006570052255,2.48451044969854,1.0,0.264444749175991,2.23606797749979,2.26662323413979,2.29768075842923,0.0636611890566168,2.17290712066527,2.42245439619319,1.0,0.249547275527928
2.23606797749979,2.18062971234658,2.22935187886749,0.0617555350272319,2.10831325436811,2.35039050336687,1.0,0.242077248998752,2.23606797749979,2.01960733501338,2.05503543977887,0.0578296138920794,1.94169147931054,2.16837940024721,0.0,0.226687920936666
2.23606797749979,2.15839051965669,2.19664010732205,0.0543762044208063,2.09006470504128,2.30321550960281,1.0,0.213150804561536,2.23606797749979,2.09580711879041,2.1331521045841,0.0547810021206783,2.02578331339056,2.24052089577764,1.0,0.214737582387084
2.23606797749979,2.53501996705126,2.56094558599863,0.0591904736610869,2.44493438939503,2.67695678260222,0.0,0.232022393207194,2.23606797749979,2.44060314759912,2.47449466814921,0.0609702363594628,2.35499520075577,2.59399413554265,0.0,0.238998934786883
2.23606797749979,2.20382529869327,2.23613137407131,0.0442577919102757,2.1493876958919,2.32287505225071,1.0,0.173487356358817,2.23606797749979,2.21273069596867,2.24536807408561,0.0492432356095257,2.14885310580872,2.3418830423625,1.0,0.193029936553781
2.23606797749979,2.67230232983703,2.70679738984527,0.0790323472366288,2.55189683564781,2.86169794404273,0.0,0.309801108394912,2.23606797749979,2.73724553230198,2.7732866689953,0.079152068231,2.61815146596068,2.92842187202991,0.0,0.310270406069234
2.23606797749979,1.66703914780706,1.70154430247099,0.0588474090720769,1.58620550010623,1.81688310483576,0.0,0.230677604729533,2.23606797749979,1.62174828977874,1.65353726290749,0.0632004728430845,1.52966661232914,1.77740791348584,0.0,0.247741301156695
2.23606797749979,2.14877413027649,2.20182799633944,0.0524538217040726,2.09902039494797,2.3046355977309,1.0,0.205615202782935,2.23606797749979,2.13812916790719,2.22852045313907,0.0647103007144233,2.10169059431005,2.3553503119681,1.0,0.253659717658052
2.23606797749979,2.44828352849113,2.47767927562184,0.0550334361995208,2.36981572272529,2.58554282851838,0.0,0.215727105793087,2.23606797749979,2.4069906949048,2.43603821641148,0.0521722634922966,2.33378245897464,2.53829397384831,0.0,0.204511514873671
2.23606797749979,2.15739676312496,2.22091632991418,0.0612949555673541,2.10078042456819,2.34105223526018,1.0,0.240271810691993,2.23606797749979,2.08629545518893,2.11243326647885,0.0618997162921256,1.99111205189303,2.23375448106466,0.0,0.242642429171627
2.23606797749979,2.27809203483232,2.31377723721725,0.0519615177632523,2.21193453381924,2.41561994061527,1.0,0.203685406796025,2.23606797749979,2.1074996832071,2.13788125200234,0.0479042043996801,2.04399073667092,2.23177176733376,0.0,0.187781030662836
2.23606797749979,2.23664353898132,2.27466507411954,0.0638926369622837,2.14943780679617,2.39989234144291,1.0,0.250454534646737,2.23606797749979,2.22936796327986,2.28961992833758,0.0744836161721061,2.14363472320195,2.43560513347321,1.0,0.291970410271266
2.23606797749979,2.01670720952307,2.08274302836863,0.059403942519068,1.96631344049157,2.19917261624569,0.0,0.232859175754122,2.23606797749979,2.182171526791,2.24229693913891,0.0636815669373796,2.11748336146257,2.36711051681525,1.0,0.249627155352681
2.23606797749979,2.12638735500254,2.16289271655281,0.0581192943610197,2.04898099279833,2.27680444030729,1.0,0.22782344750896,2.23606797749979,2.33184934068521,2.36959358248701,0.0572949159826076,2.25729761066385,2.48188955431017,0.0,0.224591943646319
2.23606797749979,2.13254630345118,2.16851033459862,0.0571348216968804,2.05652814180962,2.28049252738762,1.0,0.223964385578006,2.23606797749979,2.06686692650584,2.10331604146301,0.0605399374543608,1.98465994442615,2.22197213849986,0.0,0.237312194073709
2.23606797749979,2.140554809346,2.17362771911349,0.0579522070954189,2.06004348038186,2.28721195784512,1.0,0.227168477463255,2.23606797749979,2.15483485126485,2.18664233660432,0.0509789046051096,2.086725519607,2.28655915360164,1.0,0.199833633994636
2.23606797749979,2.00953601809102,2.03919838215427,0.0508615946087748,1.9395114885248,2.13888527578375,0.0,0.19937378725895,2.23606797749979,1.98344396572857,2.01799991425803,0.0501617641115549,1.91968466319839,2.11631516531767,0.0,0.196630502119283
2.23606797749979,2.31252228203162,2.34637747292162,0.0575365471839113,2.23360791264636,2.45914703319687,1.0,0.225539120550511,2.23606797749979,2.22735908652864,2.2608665634174,0.0458448829737859,2.17101224391333,2.35072088292148,1.0,0.179708639008147
2.23606797749979,2.09759613651805,2.12169535903668,0.0501611443852914,2.0233813226182,2.22000939545517,0.0,0.19662807283697,2.23606797749979,2.14656599012685,2.18032202464229,0.054016002569689,2.07445260501688,2.2861914442677,1.0,0.211738839250827
2.23606797749979,2.08554914690089,2.12806827625212,0.0539867234200663,2.02225624270546,2.23388030979877,0.0,0.21162406709331,2.23606797749979,2.16890202313299,2.20323724902005,0.0484655138105231,2.1082465874592,2.29822791058091,1.0,0.189981323121708
2.23606797749979,2.14279173236101,2.16847055242306,0.0536144856130658,2.06338809157181,2.27355301327431,1.0,0.2101649217025,2.23606797749979,2.11808139872341,2.15037274295149,0.0660574405281464,2.02090253860542,2.27984294729755,1.0,0.258940408692127
2.23606797749979,2.03557941496974,2.06662827137205,0.06383072611956,1.94152234707067,2.19173419567343,0.0,0.250211848602755,2.23606797749979,1.95348074331116,1.98338473591908,0.0678023835834554,1.85049450602953,2.11627496580862,0.0,0.265780459779085
2.23606797749979,2.44223711983009,2.471754525847,0.0880801204959241,2.29912066192105,2.64438838977296,0.0,0.345267727851919,2.23606797749979,2.08712623366613,2.11928993607496,0.0498539072705084,2.02157807333616,2.21700179881376,0.0,0.195423725477592
2.23606797749979,2.30551705667678,2.34467547499584,0.0724872883955173,2.20260300040366,2.48674794958802,1.0,0.284144949184364,2.23606797749979,2.21248023427357,2.24622034631308,0.0712677877972087,2.10653804897271,2.38590264365345,1.0,0.279364594680744
2.23606797749979,2.06925819478436,2.10367481923454,0.0650076465422693,1.97626217329198,2.2310874651771,0.0,0.254825291885115,2.23606797749979,1.81962013263486,1.85236107720895,0.0596136749443376,1.73552042133197,1.96920173308593,0.0,0.233681311753959
2.23606797749979,2.26727902482161,2.30618439804858,0.0570863430093744,2.1942972217411,2.41807157435605,1.0,0.223774352614948,2.23606797749979,2.21956644579643,2.25811035230967,0.0532698043761434,2.15370345426894,2.36251725035041,1.0,0.20881379608147
2.23606797749979,2.20007701717759,2.23373605325283,0.0630461391933526,2.11016789106956,2.3573042154361,1.0,0.24713632436654,2.23606797749979,2.20917690699608,2.24304397895187,0.065993798715455,2.11369851026659,2.37238944763715,1.0,0.258690937370555
2.23606797749979,2.24597005078807,2.31671720253919,0.0696683205949351,2.18016980330973,2.45326460176865,1.0,0.273094798458925,2.23606797749979,2.26079517106851,2.29640991198735,0.0465629075401853,2.20514829019312,2.38767153378158,1.0,0.182523243588463
2.23606797749979,2.01878033318629,2.05329754477923,0.0649257934994067,1.92604532785271,2.18054976170575,0.0,0.254504433853044,2.23606797749979,2.02120596317712,2.05416885986105,0.0603337365545406,1.93591690916142,2.17242081056068,0.0,0.236503901399255
2.23606797749979,2.28466018743755,2.31801053264874,0.0579197259451209,2.20448995580188,2.43153110949561,1.0,0.227041153693734,2.23606797749979,2.36822431353706,2.40037055001352,0.0540969495056621,2.29434247730894,2.5063986227181,0.0,0.212056145409159
2.23606797749979,1.74085943711936,1.76711869898581,0.0640883806607926,1.64150778106316,1.89272961690845,0.0,0.251221835845294,2.23606797749979,1.87628700428889,1.90185133003395,0.0585774217191022,1.78704169315729,2.0166609669106,0.0,0.229619273753309
2.23606797749979,2.06316828319778,2.10313655287988,0.054581833312896,1.99615812537644,2.21011498038333,0.0,0.21395685500689,2.23606797749979,2.2121317977338,2.24726433380914,0.051187904147064,2.14693788523681,2.34759078238148,1.0,0.200652897144668
2.23606797749979,2.26980781862496,2.30495841761101,0.0655195561937018,2.17654244718831,2.43337438803372,1.0,0.256831940845407,2.23606797749979,2.22332660361381,2.25557130444819,0.0519479015726378,2.15375528829339,2.35738732060299,1.0,0.203632032309604
2.23606797749979,2.3053645996256,2.33876693830151,0.0765531484703524,2.18872552439647,2.48880835220655,1.0,0.300082827810076,2.23606797749979,2.30910169400091,2.341654582305,0.0668108725394516,2.21070767835198,2.47260148625802,1.0,0.261893807906042
2.23606797749979,1.95767542074609,1.98774360029545,0.0547719013779818,1.88039264622983,2.09509455436108,0.0,0.214701908131248,2.23606797749979,2.15021090265134,2.18099956619813,0.050713259521735,2.0816034039969,2.28039572839937,1.0,0.198792324402467
2.23606797749979,2.07549419811748,2.11103311208695,0.0513865031655196,2.01031741659108,2.21174880758282,0.0,0.201431390991744,2.23606797749979,2.00293819436771,2.03760526628459,0.0593529115508635,1.92127569726731,2.15393483530187,0.0,0.232659138034568
2.23606797749979,2.19129584729526,2.22404875642224,0.0546277280610509,2.11698037686533,2.33111713597914,1.0,0.214136759113815,2.23606797749979,2.1049986960272,2.12672570938234,0.0536933679641074,2.02148864196403,2.23196277680065,0.0,0.210474134836614
2.23606797749979,1.98739461642225,2.02319220120421,0.0552283279229549,1.91494666754886,2.13143773485957,0.0,0.216491067310719,2.23606797749979,2.28780578314622,2.32907891779233,0.0538680892342661,2.22349940297718,2.43465843260748,1.0,0.211159029630303
2.23606797749979,2.00145345080979,2.03361411658508,0.0490889384532493,1.93740156517741,2.12982666799275,0.0,0.192425102815344,2.23606797749979,2.1152102527013,2.14848550695675,0.0427032172258098,2.06478873917017,2.23218227474333,0.0,0.167393535573155
2.23606797749979,2.44560443394549,2.47635699958981,0.0459208410123708,2.38635380506578,2.56636019411385,0.0,0.180006389048073,2.23606797749979,2.5028666219378,2.5364984540112,0.0598383981932559,2.41921734865985,2.65377955936255,0.0,0.234562210702697
2.23606797749979,2.30805022988193,2.34358260112018,0.0762999852746978,2.19403737796083,2.49312782427952,1.0,0.299090446318688,2.23606797749979,2.03107441258096,2.06441683170514,0.0757332836231205,1.91598232337286,2.21285134003741,0.0,0.296869016664546
2.23606797749979,2.15784344676816,2.19164450970248,0.0413933939336582,2.11051494839463,2.27277407101033,1.0,0.162259122615698,2.23606797749979,2.12368311591399,2.15509554234878,0.0458788115375632,2.06517472408166,2.24501636061591,1.0,0.179841636534249
2.23606797749979,2.14469172421985,2.17202654024272,0.0630644535380463,2.04842248260345,2.29563059788199,1.0,0.247208115278541,2.23606797749979,2.31106661148104,2.33944596146435,0.0561250186403938,2.22944294629754,2.44944897663117,1.0,0.220006030333622
2.23606797749979,2.38512922047465,2.41979759824424,0.0710271193287655,2.28058700243423,2.55900819405425,0.0,0.278421191620018,2.23606797749979,2.20634429027015,2.24970785966928,0.0603410312872161,2.13144161155633,2.36797410778223,1.0,0.236532496225896
2.23606797749979,2.32588647170502,2.35912638492629,0.0517691214822802,2.25766077130975,2.46059199854284,0.0,0.202931227233096,2.23606797749979,2.00186124217349,2.03637280914558,0.0770486655921863,1.88536019952803,2.18738541876314,0.0,0.302025219235111
2.23606797749979,2.31248492675273,2.34512023147907,0.0573382044476873,2.23273941582341,2.45750104713473,1.0,0.224761631311322,2.23606797749979,2.09949952344179,2.13110929327932,0.0503823107387562,2.03236177877345,2.22985680778519,0.0,0.197495029011735
