m_deb2,asym_se2,sigma_hat2,mae_prop
2.623387119143303,0.03482749308072707,5.208190711227274,0.3293577868752263
2.4704625205773976,0.03603938166639886,5.486861626767775,0.3046585925011679
2.2668773014596875,0.03605906513535671,5.17253895531624,0.3365720598441167
2.5584171105494904,0.036185457794721244,5.395583039277375,0.33691607971231274
2.4568031912822748,0.03434030559314526,5.341204369440474,0.3126224185109831
2.2747448589520456,0.03733974811996802,5.654231153845574,0.3474476355722515
2.4552045914553577,0.036146960785298284,5.505643120751484,0.31737655990984104
2.50509165161524,0.035666915884195204,5.36418899673656,0.3314588846541894
2.1185778143208087,0.03543014872334475,5.307362832819357,0.3259282505918926
2.534860022676515,0.036610969891128366,5.59044851150279,0.3438727445556775
2.5129917923437555,0.037060688394421795,5.508981441782909,0.3420254642024398
2.4794835271125657,0.03498176406865782,5.439307201028453,0.3288274599932859
2.917099971980223,0.036159246564573234,5.62528315137442,0.3278823371735442
2.518036674156657,0.036885011932719425,5.730419291370463,0.3391493016040492
3.0968443201283256,0.03681702367039971,5.4828549823315065,0.33193231015645974
2.602106937297798,0.03766967226720167,5.399945573416356,0.343160181807966
2.9294951228654944,0.035990009573312234,5.684658800432007,0.3280460789202164
2.586707591602411,0.03560095359351067,5.837124872599532,0.3307660290710434
2.437536310517657,0.03624561426498225,5.4854244738349776,0.30997109541935425
2.543530300474872,0.036423590625339584,5.401416498720067,0.33182793705997365
2.6683305975772686,0.03489847296762706,5.467574232115127,0.3262920816378333
2.1977041216261317,0.03842086093348409,5.5115373028419254,0.320113297498351
2.6402134040176004,0.034715968920745084,5.414527738946529,0.3277385792655308
2.8520613559735017,0.0377282204128914,5.444837017966612,0.3332388749223754
2.9599539921874998,0.03619590504907356,5.58548606127568,0.3275239845697687
2.4589568465811107,0.03756224234486887,5.386358967967559,0.3388113105467726
2.5732442624579672,0.03637122228053343,5.505840759369889,0.3403383245408003
2.710695403766948,0.03619745423302027,5.619077469135686,0.33411576449736397
2.454153000054415,0.03747609709138213,5.4666275120661965,0.3399181294450376
2.6883829019345304,0.03829990996353044,5.718977037774153,0.35059694968127486
2.393780863750826,0.03470986556476308,5.2207774717003375,0.3261971290302421
2.615986040485171,0.03560130134524624,5.458683594645967,0.3373340447169103
2.3900256671514475,0.036908726617154934,5.377603341288192,0.33566950396772205
2.6491431898951303,0.03560430197506534,5.473863510070336,0.32581883988790045
2.954567609027359,0.035414324811156105,5.217632804452908,0.32995671153176126
2.61580852151904,0.035491036004715426,5.626058536578098,0.3385407418429491
2.6210609992368616,0.03679381520442891,5.87625362909133,0.33713294829506824
2.3953901137514864,0.03488684465803286,5.399898770253967,0.3179065041233419
2.692827722725961,0.03589162570576212,5.351158187794259,0.3372212882796978
3.1160772854091214,0.03741198093880907,5.65135732913052,0.33370933776533196
2.5344082843469242,0.03637265731393346,5.402622962451358,0.34065107132551853
2.373454135786663,0.0360665144313134,5.632187007643424,0.34510467013079266
2.828301720665602,0.03680918193450513,5.7938005247209,0.34472129767570064
2.4085984158504985,0.037577624636575914,5.64134221608158,0.3545207844226862
2.912292109150698,0.03559165112799675,5.544364331764806,0.3375457421846828
3.150313236858466,0.037991703651664765,5.377816660000181,0.34444857039588284
2.401203362072084,0.03508547348400343,5.370536518053108,0.30546564004146487
2.3077884465425726,0.03683229866587912,5.442177865060257,0.3368570346624382
2.3699987431353478,0.0326844895246802,5.446063719963162,0.30076954446700666
2.830512358139086,0.03693756982890105,5.476428967697774,0.34672329924042494
2.8423697751505315,0.03714333625628277,5.803068357697697,0.3493461735560104
2.8144418631463712,0.0350791053592386,5.264964274372463,0.32698389321109644
2.561092579187569,0.037745493877213085,5.517330942895172,0.3447288280868661
2.43007518403599,0.03551612599254977,5.4968143042549755,0.34108677142309235
2.607628774557554,0.035013504309960385,5.345186830908096,0.3213648678019352
2.743066212832078,0.036589966006829094,5.525654142950962,0.3359855893978602
2.7127308952315436,0.03818666270353097,5.65638223175208,0.3572378655919894
2.3511646085635736,0.03598108601096854,5.83502521517756,0.33798350511727765
2.686945928460091,0.03500788057578668,5.203382969678076,0.3368291882515743
2.4116971912477907,0.03643237730251084,5.491365811268444,0.33719386450674294
2.884211008508264,0.035982752425077584,5.4756290137484465,0.321424835754163
2.5382276028566144,0.03553147185934283,5.386848715673703,0.30613540657115196
2.2653067232453017,0.03664826921681159,5.462044863250765,0.34898131590806997
2.784568912615834,0.035981032481612676,5.720913383590334,0.32523259906564717
2.5223165852440728,0.03570227887233389,5.531021990236544,0.34593451382516877
2.708769214977533,0.03659622479555181,5.458453459952863,0.34062951165441
2.27638064893262,0.03503496661213339,5.6426951875658276,0.32280557286139266
2.390756976787808,0.03549520080099403,5.602471353332767,0.3193779783771293
2.531646251543473,0.03757333978574343,5.450647556189441,0.32607411660992053
2.6022091340735907,0.036335551541513,5.537126700155272,0.3335220966227182
2.070937794645198,0.0367366412018201,5.516112530930132,0.3381061187597841
2.7189899427871005,0.03790864025949249,5.398597154920054,0.3288957366329874
2.800083184088428,0.035540797726461446,5.4497242285518706,0.3242043092153398
2.5532660314207947,0.03512016441941354,5.666902110093045,0.3189918254545021
2.9083685422024863,0.03636574311225613,5.435443474577578,0.3343496520825093
2.356391988489449,0.038075502718361395,5.471972390067213,0.3329425525414385
2.6478878501048264,0.03619246335794285,5.473665250596314,0.341511195752442
1.9860457972599348,0.03528048308468472,5.650561527879705,0.33285441870260785
2.4571327323924304,0.035792403116291664,5.485882260686734,0.3011338735550011
2.5190358658515972,0.03595144756770065,5.395333901580514,0.33515328497684166
2.655932832493056,0.03550012352214229,5.706611295049635,0.33979140100672334
2.6543782280489467,0.038722244676319136,5.374413648594159,0.3428502137732988
2.6096115854854456,0.03690778518009384,5.617152794992187,0.34008944769188953
2.2265357435597872,0.035612154879926305,5.399079869246807,0.3318101044371832
2.464318489642049,0.035257296921327855,5.476517731413833,0.3165761354149761
2.056890731113888,0.035232119648771994,5.549414486747289,0.32683065398997313
2.5687724100978557,0.03656342967951811,5.4553971671916335,0.32549672458348505
2.2944706487363398,0.0356608634930219,5.458642394274631,0.3411052419000905
2.293732752750285,0.03656745969882026,5.581776046599298,0.310284802281263
2.778700945326885,0.035766689156503675,5.384771745585491,0.3346191429140436
2.746219991655673,0.03621408317216158,5.44727556058678,0.34465051053205376
2.31635569121582,0.034666839462606076,5.256090700707894,0.3291998711978114
2.880268568173183,0.03592656706298449,5.607148283156096,0.33488727574479815
2.8010819382643986,0.03670734673050754,5.624649068903465,0.34515566981669005
2.3898461674186957,0.03438269290585431,5.562554965428055,0.31971498545258853
2.3505509469121146,0.0350059126784629,5.475999525262147,0.33019062272615235
2.6563858384190895,0.038032333729453374,5.4618268929638,0.3385117507023693
2.6270268580210567,0.036341362625719575,5.511577580598847,0.34126131090864786
2.6215828920701414,0.03498968221940108,5.381882299407736,0.33633233284032593
2.363674742625994,0.03667252619740169,5.282480493776356,0.333720085333521
2.5576844774769065,0.03747815279325029,5.403670884732504,0.33122207426873596
2.383081523293673,0.036451202653415324,5.267563212241738,0.3543600506230315
2.422858878955248,0.036135104147360673,5.471838184630717,0.3427583885342238
2.6108784786966037,0.03689332493759253,5.763467615704763,0.33456012544672753
2.4822307498236036,0.03628232653305193,5.545497152724768,0.34483712868439625
2.893796288789346,0.034836697349545205,5.406902090556548,0.32435973565160897
2.507050702341338,0.036055009901808,5.618855749478048,0.35130464029289543
2.4974189615385822,0.03667398823815227,5.321065908757615,0.3438769366610435
2.777888516304438,0.03460389003182106,5.491199414629474,0.3200194882920128
2.3650765244582663,0.036355802820725036,5.381646437247118,0.3462347474849565
2.6884256345023743,0.03577096180495937,5.3238708326300435,0.34520129591700033
2.843929940584606,0.036526444994127154,5.675315422569675,0.3406315518547359
2.73667748331345,0.03673390801771728,5.529019481175208,0.33864887990101605
2.762984237329018,0.0375483213883933,5.730468141983108,0.33905485528507046
2.297953880359618,0.03595431662914584,5.293923383383133,0.32512791684978687
2.6575260531079326,0.036364562642210496,5.3824620339865215,0.34681230598881074
2.4419745374650477,0.03641858518394268,5.299577762042953,0.32415858336730985
2.6460481161408893,0.03534675061995861,5.6203156983966585,0.32966944778849294
2.67857582405619,0.03587427763584796,5.693010451227972,0.3289334919489173
2.513490245305528,0.0371980526539216,5.349016511437153,0.334627326215809
2.6785847439215758,0.03670011165337194,5.3958508142284085,0.3474418082996298
2.3899458886096054,0.03652651101918816,5.396683268262609,0.3353932506343624
2.510023430728756,0.03657516726654272,5.550054272385869,0.3278721508549825
2.479812415322078,0.036735986096792225,5.495897519325424,0.3435411123341597
2.6450369213680203,0.03637773495582041,5.602354691094347,0.3352777932492499
2.5565081737611264,0.037844740398713224,5.397239535000238,0.3378127872650656
2.311600672246306,0.0346734778981952,5.488988473298909,0.32666552896383766
2.5265801508881527,0.037508880350123765,5.340104884017049,0.34307930326741526
2.5977200533813622,0.03722696374030891,5.287865948025807,0.34418044839794903
2.22626012571358,0.03692067262880439,5.727440669515413,0.349614746812082
2.471901363614955,0.035267876221587204,5.737832622503965,0.33578010918528584
2.0988970465175116,0.03550858524410101,5.522831757978415,0.33609570290887264
2.0032379552477426,0.035500020842861094,5.595534552503149,0.3332711932625085
2.6652139450197248,0.03648408324761688,5.45703482791395,0.33958554481772696
2.2209628649680444,0.03609307634168065,5.326754015412019,0.33070125006115125
2.9206882757209813,0.03581384757040744,5.4463816376189795,0.3373129321865005
2.6284265633761663,0.034808476325425136,5.255947221020558,0.32773963505865605
2.564563668197131,0.0356565611657668,5.410856243821561,0.32884170321730005
2.7190890308974556,0.03762747908891439,5.512034466620776,0.3440989716542792
3.0072756655302593,0.037313944419072896,5.136322619074048,0.3313389029417765
2.719149168764946,0.036691911354572726,5.4702933668651035,0.32552050164705976
2.506541409862542,0.03646114447725553,5.495563333214532,0.3455384368002801
2.692820523827321,0.03513665494859403,5.295795631539209,0.3155016551280269
2.8025715033336387,0.0368202031774152,5.350164844354923,0.3376077183110613
2.693758056149633,0.037366492807062314,5.470877445301721,0.3456158745598774
2.401502517459618,0.03649878488234419,5.358146898271125,0.34442197457666995
2.732932094262825,0.038117218917752466,5.877305005188135,0.3426756510762978
2.5933574827430204,0.036532176952482294,5.782611691547876,0.3475629985668513
2.67855322297744,0.03494636963099954,5.511694632366707,0.33467879274769713
2.656878523934342,0.03703299665549284,5.221278864406077,0.3380289666580497
2.4223312022840617,0.037273996844310604,5.67041157018288,0.33418919147032183
2.5993502251732634,0.03737446211119367,5.5254360473980055,0.34765837090604157
2.8349188797282134,0.03536941275489819,5.3657858480384135,0.34336939540353295
2.4239688295879356,0.03839794324933379,5.531675433196161,0.3457838950982193
2.541430042905385,0.03636586676705997,5.369769905826091,0.33616128718508664
2.690495397155889,0.03697732914015397,5.641932330422305,0.34075442295060004
2.5037912388570165,0.03611843101728362,5.515103087666246,0.33427595355473755
2.425703316350712,0.03680579170467845,5.639225869014098,0.3433694543977082
2.5127526868752703,0.0362024004195756,5.301017160294896,0.33541235361075117
2.94713798970119,0.03561777934785031,5.521383849371558,0.3456425241102592
2.4248315397101488,0.03691449014425954,5.212371474590581,0.3237213208737694
2.2370396466907594,0.03678991944732633,5.703265464441588,0.3443859564541909
2.6339818757120232,0.03711774460290381,5.597195568219912,0.3459153852936163
2.7127340477454025,0.03768035052861579,5.459767633502259,0.32179117806629504
2.7122143940527144,0.03495829968389002,5.567614743455398,0.32938364797698494
2.458735630938556,0.03606758177967884,5.536435275383907,0.34772876610904874
2.4154136499064616,0.037014861425731606,5.2523074513431345,0.30650782222124523
2.2886643467167005,0.03517591302834186,5.403318278007764,0.335243575776015
2.683587056754852,0.03664580330699408,5.3830475724464435,0.3423559614298565
2.693152339440604,0.03714642115621465,5.4741997284761545,0.33306385277492284
2.1606371746031723,0.03642315554293931,5.886059490405613,0.3388901867498924
2.5556276254249695,0.036303020014156966,5.498721796253599,0.3320754852441153
2.6969448230946433,0.03657046488742119,5.83074263829448,0.34505302503911567
2.3607308780836096,0.03560467093945392,5.612733127592115,0.33947621621008456
2.5438877431366094,0.03662648488593911,5.697485398049547,0.3332613637958799
2.2139083253755976,0.035420449833243176,5.599481581513904,0.31195222312609605
2.6368729020064143,0.03488721154271355,5.528550550961658,0.3359432696405934
2.8247337853216443,0.038500232455114435,5.453759515612979,0.3558245018341674
2.3658137401172166,0.0373425752624042,5.604785684433897,0.35906336602210426
2.5018503714208133,0.03526092977462085,5.4823030656202585,0.3334341939533171
2.9324465547195575,0.03758858728103032,5.46890748695663,0.33730557591736327
2.4017396875770727,0.03590126545205842,5.3579239974998085,0.31587559741927695
2.59876839344264,0.03559707859151879,5.554138220349622,0.34760709146586005
2.5970895141968224,0.03515676947635441,5.281983800150217,0.3367760341064831
2.351547075898849,0.034928076286472556,5.598450312914386,0.33415816855768865
2.6630913499169995,0.0375275625046493,5.5266154083166485,0.33386105138749167
2.2758306166086832,0.03486668303710877,5.598472879411341,0.3119544822013893
2.674443409400759,0.03756385660489636,5.600548081877056,0.31617252145699165
2.73358158498544,0.03758432599473059,5.4669305718435774,0.3399325425342114
2.553004257964135,0.036120249433867005,5.444536216664185,0.3122067940311194
2.6165426122014175,0.03703025200501797,5.427021340788892,0.3348279083371919
2.804858566893999,0.03527000357335034,5.46478728287396,0.31131935545626166
2.6627717237647284,0.03643374943886502,5.447100669256491,0.3506396770414104
2.4770160996066393,0.03506065378782756,5.640735513547282,0.3180461297305208
2.7489401147244683,0.03707114076755714,5.644026843175183,0.34737544101060985
2.5078893658003167,0.035817450009124355,5.589853572244689,0.3410095182535791
2.4723017578974984,0.03642955961141457,5.470969692163914,0.3326036798839367
2.703377605010001,0.03478518520187816,5.560538010601592,0.33805917054642703
2.3076782539168077,0.034533485690791774,5.6662509657899305,0.29117166413594303
2.2494259760349653,0.03760558584153282,5.716664365287299,0.34746399762612123
2.680956853297978,0.036329880257521985,5.6879984919833975,0.3395948096096082
2.611440033220072,0.036721297215896787,5.463603220657159,0.32780729170209943
2.620692309135748,0.036133479759430674,5.671914545514823,0.2885733436931492
2.186449307485482,0.037658117773812796,5.4819003117610885,0.33911610140549164
3.006324328983564,0.036603151765837456,5.770224454432791,0.34614392706398356
2.510821673115457,0.03557356630944099,5.3671510985468665,0.32673456623426383
2.8249025390287557,0.03826432589586241,5.529585723559507,0.3482010921571603
2.6898926736385436,0.03638298783179126,5.433718702696101,0.3452794120446914
2.595273826093989,0.03588405835536663,5.50524686232205,0.3471101833564452
2.2124100156043305,0.03488395963111031,5.356986998276149,0.3184696837019836
2.9316239148162406,0.03803394004510838,5.735795636964892,0.36122413153301675
2.6494908664092014,0.037041803508752504,5.437529666223741,0.3329455364685605
2.585965227735536,0.03764114039841261,5.609734564179737,0.35228771079929694
2.3322335203320366,0.035686622609770215,5.540614891131311,0.3364056579376103
2.922659789881547,0.035437613544276,5.399660439782387,0.34836064361612673
2.408938186790779,0.0363352840305778,5.543720996543946,0.32124411789986995
2.5404345262055004,0.037075239045594864,5.452250331957157,0.3371940767356845
2.874097249882366,0.03667813875274109,5.302639076143222,0.33813088955391724
2.5734036006323286,0.03616948453744884,5.82349934144838,0.3464058537578478
2.613521116115762,0.03619294429162387,5.791867346707975,0.3262876830385763
2.316720569319822,0.03431687927807967,5.513934868752693,0.3260155734374574
2.7879470258298085,0.03672586839723793,5.446782279019733,0.3432754578242233
2.3960214944872074,0.03547971118757155,5.63732350856292,0.3069702949643924
2.3697217934347363,0.036420188880214,5.742834249516629,0.346907394829587
2.388287138254603,0.03729733165134435,5.502592374868658,0.34530172747316046
2.422144917535983,0.036382491861805366,5.450520883339774,0.3433424533367445
2.518220702963236,0.03542788068076367,5.65698592240843,0.3378277796688795
2.707000560557613,0.03629425155980163,5.504223951573169,0.3432638811381075
2.246351637561066,0.035874633655330265,5.538820964712178,0.33132004937090265
2.905881508968269,0.03525620779498986,5.550357267163352,0.3266602081996875
2.4084130867143134,0.03605167818268315,5.418990202812517,0.33593669447511243
2.425680068361467,0.038048279047225506,5.67897093954785,0.3537075813455937
2.7913967542551847,0.03739023071221642,5.797742237440914,0.3511281359094696
2.5708923787633156,0.037093012951081895,5.666951232254048,0.33152648129540385
2.655134135725619,0.03722258635939324,5.490695298010151,0.3470053304418799
2.4469742217528623,0.03662959126659918,5.363285503535208,0.3334300909528061
2.7799487667341953,0.036581623088388235,5.43250548863535,0.34401369371525853
2.6957575421360804,0.035969426385887106,5.6074752682498366,0.33608516529753246
2.6159811708743614,0.037113163906626,5.183198795742817,0.3264819292053224
2.3036227912213936,0.03657656632762009,5.362098341286097,0.33495934454320164
2.3649735422540092,0.03780693025082623,5.6040630187985805,0.33766663165660993
2.358596646584519,0.03507904000240034,5.524981750884919,0.323831250157252
2.6755174246676052,0.03517376116130768,5.6907107261167145,0.3288242530861986
2.3805441993495644,0.036642539567034185,5.302673807681898,0.32993770337761225
2.617871471834494,0.03624833717092785,5.382068488778249,0.32646094967074335
2.5357236785480666,0.033994056664361366,5.5103733704445315,0.3122196142445343
2.7959360540770257,0.035472470845102085,5.456526587252029,0.32504834526824367
2.6082432304051237,0.036764948636929126,5.51251370668265,0.3333190522980246
2.422139849876899,0.03584191782917509,5.41728576490579,0.3289968249714732
2.1835121866619205,0.03461327966999072,5.293447864702828,0.32962942773275716
2.1340342768026686,0.034892273115022736,5.742034394060819,0.3266221808675862
2.6680077097901718,0.035713147406058354,5.682695192450088,0.33074845427598276
2.424787760297989,0.03587793684368775,5.519492667381836,0.32980630232098473
2.383317027434745,0.035710719492608,5.478319626815793,0.3201411544608526
2.4656966259143256,0.035904980632835364,5.315256513059782,0.3309031288153945
2.821737167414053,0.035077426002813515,5.605937929714166,0.3395981751178068
2.197235091558486,0.0383349839312559,5.647212411984321,0.35049636068264434
2.6301034650930406,0.03732770753762447,5.286543075646624,0.3479010786754632
2.009064530905976,0.037250585845444106,5.42926165542029,0.3139091084740404
2.688013125774932,0.037636984602041325,5.810194771107782,0.3366740285711039
2.381250699311799,0.03586586338822509,5.23280337285289,0.3429466018545652
2.93464821944711,0.036965456229969156,5.398489266176778,0.34234410130223475
2.774228011717408,0.03787173569558986,5.496994905812982,0.3415300038930107
2.5012496692385895,0.036795034102535186,5.679385982116309,0.34375489112239976
2.554808987366928,0.0370131396505842,5.249853432216097,0.33228614408236334
2.3048901353683187,0.03531240721225994,5.3471615235065535,0.3296934044610368
2.4911630915714964,0.037909237715019195,5.311264223238664,0.35082517598137797
2.455395930636034,0.03562997971979417,5.624017901430557,0.3323968383604098
2.109852364886016,0.035879010466325634,5.1877063317776155,0.336570978662117
2.32169254541948,0.03500026674152638,5.386088453261855,0.3326311179076871
2.40700733351449,0.03677542952992228,5.569635066045521,0.3257419810567794
2.819174820339535,0.03472410951873989,5.428153737781256,0.3318715450370664
2.6551273798010215,0.035454788146950716,5.586671862858315,0.3262616060570852
2.6807604756273005,0.035844050389391195,5.439037460929818,0.3295432494075367
2.502481677454605,0.035082354351345005,5.665875019586372,0.34226415571873164
2.811303578004808,0.03644773874315096,5.525734525626818,0.3331655747189165
2.340173725042522,0.03556534317587506,5.448734781855967,0.33872584206234035
2.5514151374825693,0.038262446355165604,5.506063093360181,0.34048358637760884
2.5438920949332027,0.03622532237143969,5.623243999009983,0.31171733194991236
2.44220911089858,0.03653424218693492,5.585738271375199,0.33926912486095523
2.53988971727358,0.037708521264906245,5.557540595426378,0.3332271451083706
2.3607262346663997,0.03733101607740461,5.73951273195408,0.3400704728653011
2.7493979329174834,0.035696177641218234,5.414645390640422,0.3079015970057018
3.0179434599091497,0.034475538576031445,5.169353509782402,0.3163738239474473
2.3416690213541855,0.03627668836119627,5.216052875317434,0.32701104399258574
2.3919294589687277,0.03726929127051308,5.298252282033704,0.34567797354073054
2.9091532474574073,0.03567975725684655,5.400234302235073,0.33206185175347297
2.5402946927442955,0.035273110785903374,5.568952561199722,0.3125459202087682
2.5110775057803187,0.03633841907335129,5.670497036817287,0.34831008960228255
2.5336122169325264,0.036880979119231626,5.515199741542906,0.34020899368908875
2.916697345449933,0.03644826751772853,5.334785750136489,0.3384194933539666
2.3294637308968777,0.03662100164156154,5.4066446992392665,0.3375404254075672
2.6103630757436855,0.03506995218062251,5.4355722131364805,0.31859472181064286
2.447306399373661,0.03545135913669174,5.634291684125242,0.3219995869340943
2.5565731749413563,0.03743210055791447,5.6128003409590175,0.34130997740750013
2.103297629909311,0.03642122204254922,5.288026963864189,0.3312608280382013
2.4997196900614456,0.03585326601630126,5.817849531256529,0.3215133483426188
2.1440823535244995,0.03654879687921125,5.309691249018626,0.34777437668765926
2.5762896110734843,0.037995070133859235,5.534411924213592,0.35123586829956555
2.262037859803074,0.03651646541296805,5.493268311688627,0.3377524265723202
2.52205817079145,0.03741864022707465,5.736488945264142,0.33596384107931904
2.644209272675824,0.03747281985919774,5.672482679063998,0.3317984584843117
2.3976417226359947,0.03556669432851718,5.832694398870209,0.33657571435320993
2.5249693384405005,0.03588576403992158,5.378722448773621,0.3226400391268083
2.8035764460620753,0.034658169989757875,5.406265718885003,0.3288094708476332
2.392640302605483,0.0368467420555187,5.406580993799205,0.33872774598347377
2.4463953452069487,0.035430311546548916,5.7081565563450765,0.320698218664841
2.9543683803368346,0.03526864679905736,5.39033285939719,0.3376354596117857
2.532137125897963,0.03694975465631608,5.4994699595754275,0.3351411810622935
2.4226686792899397,0.03724292701902675,5.523523481459306,0.3403134380913962
2.468636910750148,0.03693696116941559,5.788620955792668,0.3485998752466661
2.525696021810962,0.035261367865561326,5.730508752780773,0.3256511142736589
2.2008454707170206,0.03579934238407057,5.43756972332191,0.3380400236831597
1.9326425671921743,0.03549811634814729,5.717102965832289,0.33473075842168604
2.339455684477155,0.036181835445856965,5.588365673642394,0.3133420795733346
2.8558697606287393,0.03683278136571019,5.448113386591902,0.34633307762311166
2.4472722428930926,0.03519045582519086,5.765342875907803,0.32449760525822874
2.6505467969321916,0.03564731235733133,5.294368186440885,0.34202270651132455
2.683476571486628,0.03579199569313355,5.267293982640992,0.3390935422279073
2.6870261713030708,0.03710427801816793,5.531170795610509,0.3400666986701684
2.045442090166603,0.03601351256807924,5.489504037016297,0.31861460680242404
2.090284320027736,0.03490768432289191,5.544966307025571,0.32503619419483193
2.568762389925785,0.03648908462731121,5.24455977918082,0.33691326360821916
2.6902654820067196,0.036273891220832966,5.630551808603548,0.33040717438511025
2.8064883553505315,0.03580503120115671,5.295061846294777,0.3372996145329599
2.544174338438858,0.036328567150417455,5.531636815313992,0.34477392583284966
2.4331110241999907,0.03555460064047695,5.3389068532103385,0.34818779390543764
2.9966948471478343,0.03570264198780172,5.237463400237207,0.3340452347136625
2.7227565983760282,0.03637321630427957,5.249806405724765,0.3398848649564635
2.2719603346814505,0.03623703549913952,5.449854076507621,0.3348301578902255
2.7189305582350136,0.0361916780125873,5.642864449066059,0.3390649530939172
2.7625526649797014,0.03628537538212573,5.84087683572833,0.3360311884084975
2.2832376671316035,0.036272223967957824,5.442773140638273,0.33166981809007995
2.472866303271146,0.03609297151137511,5.670110380225979,0.3097551702294609
2.6405070326313576,0.03675736422739177,5.600430937114366,0.34243587704733536
2.528648728268833,0.03500240920084362,5.277026842374761,0.3329444278634438
2.416186073947438,0.034887886853942666,5.486599887322909,0.2744876212427015
2.6652070388384717,0.036958486011933626,5.358210265640045,0.3449254443797087
2.3019336122840994,0.03883957648522635,5.34926606001185,0.3469433474038527
2.736614740985371,0.03636056781464311,5.325294948397222,0.3274557004044126
2.898220066314981,0.03758396335512127,5.316410807831174,0.3546925539822865
2.1311387859721673,0.03776004897572402,5.574762506296646,0.34444165477225674
2.369659312030474,0.036244624257518676,5.3571554515158075,0.3402705559241186
2.3037373197014404,0.03360712553683318,5.734588743890392,0.3134108166482092
2.132320116577331,0.0344124779750074,5.504467234377489,0.2854034487199223
2.4531297517489614,0.037289230523306356,5.6397833397965345,0.34621950499643506
2.7044681388936214,0.03553416105435653,5.330922987914757,0.3473462992469285
2.746971527815362,0.03801895338211411,5.605415745384509,0.32236944558356895
2.846530714229403,0.036835650763448004,5.491943391453214,0.34961193321315337
2.5801453089057547,0.036221849983357444,5.468781953359098,0.32431870597251067
2.338659388932175,0.034941317998301295,5.380846282895953,0.32905126474743607
2.7696332911482577,0.03743427003760413,5.198088162773954,0.33485089277810476
2.420392527369557,0.03379692134132344,5.552516206576621,0.3320385537520166
2.502097753344798,0.036979423592668176,5.5647420037693465,0.344590402188383
2.481044990680525,0.03760099898068074,5.512133095475317,0.3394848946276173
